episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
50,16,-0.002234578732218585,0.1868344352704722,0.0,0.0,-0.03575325971549736,2.989350964327555,0.0,0.0,0,1761162645.6742327
51,4,-0.002281142991818021,0.45722662904554756,0.0,0.0,-0.009124571967272083,1.8289065161821902,0.0,0.0,0,1761162645.801957
52,15,-0.002054970062267485,0.19261454979386833,0.0,-0.0816526238529108,-0.030824550934012276,2.8892182469080248,0.0,-1.2247893577936622,0,1761162646.2091339
53,22,-0.0024511551425631145,0.16210704472008627,0.0,0.0,-0.05392541313638852,3.566354983841898,0.0,0.0,0,1761162646.4983058
54,21,-0.0019699768243817643,0.16514990132886184,0.0,0.0,-0.04136951331201705,3.4681479279060987,0.0,0.0,0,1761162646.729013
55,18,-0.0017887395628430817,0.1767307858633626,0.0,0.0,-0.03219731213117547,3.181154145540527,0.0,0.0,0,1761162646.9437597
56,14,-0.0011474183353222134,0.19988113282034922,0.0,0.0,-0.01606385669451099,2.7983358594848893,0.0,0.0,0,1761162647.104358
57,22,-0.0023946468433397473,0.16227137812445716,0.0,0.0,-0.05268223055347444,3.5699703187380574,0.0,0.0,0,1761162647.3955104
58,14,-0.0023709249892227657,0.1996388644664462,0.0,0.0,-0.03319294984911872,2.7949441025302466,0.0,0.0,0,1761162647.582464
59,9,-0.0007120005163317463,0.25730509382203093,0.0,-0.02706596084198908,-0.006408004646985717,2.315745844398278,0.0,-0.24359364757790172,0,1761162647.717497
60,8,-0.005161425767219412,0.2759878823626038,0.0,-0.13531769765998208,-0.041291406137755296,2.2079030589008304,0.0,-1.0825415812798567,0,1761162647.9755073
61,19,-0.002041071231115027,0.17242880797973326,-0.3157894736842105,-0.030001875577627492,-0.03878035339118551,3.2761473516149318,-6.0,-0.5700356359749224,1,1761162648.2684402
62,4,-0.002632021723069168,0.45607272757047645,0.0,0.0,-0.010528086892276672,1.8242909102819058,0.0,0.0,0,1761162648.3702142
63,11,-0.00280064126262524,0.22665278527458146,-1.0909090909090908,0.0,-0.03080705388887764,2.4931806380203962,-12.0,0.0,2,1761162648.650149
64,20,-0.003663540860796724,0.16747630851198977,-0.3,-0.02529310675232374,-0.07327081721593448,3.3495261702397956,-6.0,-0.5058621350464748,1,1761162648.9746423
65,9,-0.00248592314630125,0.25625600950242383,0.0,0.0,-0.02237330831671125,2.3063040855218144,0.0,0.0,0,1761162649.1514328
66,6,-0.0015174840812859542,0.33696229956648754,0.0,0.0,-0.009104904487715726,2.021773797398925,0.0,0.0,0,1761162649.362435
67,13,-0.0035612737743311892,0.20660954676991802,0.0,-0.19091705118810268,-0.04629655906630546,2.685924108008934,0.0,-2.4819216654453347,0,1761162649.6860178
68,3,-0.004910813603149828,0.5768152489705689,0.0,0.0,-0.014732440809449483,1.7304457469117067,0.0,0.0,0,1761162649.797517
69,12,-0.002579100476899229,0.2168974288747,0.0,0.0,-0.030949205722790744,2.6027691464964002,0.0,0.0,0,1761162650.1885943
70,7,-0.0006926468783002049,0.3029931647354568,0.0,0.0,-0.004848528148101434,2.1209521531481976,0.0,0.0,0,1761162650.414567
71,20,-0.0018518173412823147,0.1687242114737413,0.0,0.0,-0.03703634682564629,3.374484229474826,0.0,0.0,0,1761162650.8588607
72,4,-0.001224163573095755,0.45724636078107683,0.0,0.0,-0.00489665429238302,1.8289854431243073,0.0,0.0,0,1761162650.9518359
73,8,-0.002681847424791114,0.27673463657819486,0.0,0.0,-0.02145477939832891,2.213877092625559,0.0,0.0,0,1761162651.2227442
74,8,-0.004532563736407829,0.276680653513157,0.0,0.0,-0.03626050989126263,2.213445228105256,0.0,0.0,0,1761162651.502082
75,9,-0.003352531579073413,0.2569525070887667,0.0,0.0,-0.030172784211660718,2.3125725637989003,0.0,0.0,0,1761162651.7693453
76,14,-0.0009226394794720431,0.199950091937306,0.0,0.0,-0.012916952712608603,2.799301287122284,0.0,0.0,0,1761162652.130593
77,17,-0.002295948858377343,0.18146705045112765,0.0,-0.017895185710499795,-0.03903113059241483,3.0849398576691702,0.0,-0.30421815707849653,0,1761162652.4230988
78,13,-0.0019775032587507507,0.20768878159696633,0.0,0.0,-0.02570754236375976,2.699954160760562,0.0,0.0,0,1761162652.6024492
79,3,-0.005903369368371613,0.5731259709397172,0.0,0.0,-0.01771010810511484,1.7193779128191515,0.0,0.0,0,1761162652.6776397
80,5,-0.0011648334704226204,0.38499883857256123,0.0,-0.12622019015056946,-0.0058241673521131024,1.924994192862806,0.0,-0.6311009507528473,0,1761162652.9873738
81,7,-0.005323103187015807,0.29983506258958953,-1.7142857142857142,-0.15309206986560447,-0.03726172230911065,2.098845438127127,-12.0,-1.0716444890592314,2,1761162653.1805365
82,2,-0.013832273624239258,0.8128525949046145,0.0,-0.27010731548441674,-0.027664547248478517,1.625705189809229,0.0,-0.5402146309688335,0,1761162653.3544292
83,20,-0.00190161481878751,0.16867928915208785,-0.3,0.0,-0.0380322963757502,3.373585783041757,-6.0,0.0,1,1761162653.847979
84,14,-0.0014408540092528562,0.1999907196328538,0.0,-0.03306573512873898,-0.020171956129539988,2.799870074859953,0.0,-0.4629202918023457,0,1761162654.0372791
85,8,-0.001270546636332651,0.27704929364525155,0.0,-0.0463424501016991,-0.010164373090661209,2.2163943491620124,0.0,-0.3707396008135928,0,1761162654.1993842
86,17,-0.005210139121626613,0.17856314512375235,0.0,-0.37186593208746177,-0.08857236506765243,3.0355734671037897,0.0,-6.32172084548685,0,1761162654.5312643
87,13,-0.0015044316696227395,0.20786827662657162,0.0,0.0,-0.019557611705095613,2.702287596145431,0.0,0.0,0,1761162654.7146308
88,17,-0.0033022363032992755,0.1813334868640753,-0.35294117647058826,-0.029337217421615432,-0.05613801715608768,3.08266927668928,-6.0,-0.49873269616746235,1,1761162654.9725287
89,15,-0.0005931788469773359,0.193178340982851,0.0,0.0,-0.00889768270466004,2.897675114742765,0.0,0.0,0,1761162655.1889536
90,12,-0.0043720174137444265,0.21558135366949907,-0.5,-0.08574418728876254,-0.05246420896493312,2.586976244033989,-6.0,-1.0289302474651505,1,1761162655.3854015
91,14,-0.0015332997043126532,0.19972641654048603,-0.42857142857142855,-0.0538465801432662,-0.021466195860377145,2.7961698315668047,-6.0,-0.7538521220057268,1,1761162655.738543
92,16,-0.0019231493497688067,0.18665884344081676,0.0,0.0,-0.030770389596300907,2.986541495053068,0.0,0.0,0,1761162656.012856
93,20,-0.003045841873377292,0.1681085944126977,0.0,0.0,-0.06091683746754584,3.3621718882539544,0.0,0.0,0,1761162656.4092662
94,14,-0.002773930606024554,0.19982225371677906,0.0,0.0,-0.03883502848434375,2.7975115520349068,0.0,0.0,0,1761162656.5873506
95,9,-0.003592275686696885,0.2565506679127334,-0.6666666666666666,0.0,-0.032330481180271965,2.3089560112146006,-6.0,0.0,1,1761162656.7508936
96,13,-0.002283139958087276,0.20717079148758388,-0.9230769230769231,-0.02302206522127752,-0.02968081945513459,2.6932202893385906,-12.0,-0.29928684787660775,2,1761162656.9760978
97,4,-0.0016439412363669335,0.4567938435293393,0.0,0.0,-0.006575764945467734,1.8271753741173573,0.0,0.0,0,1761162657.1100342
98,12,-0.002172954178374427,0.21680565848397307,0.0,0.0,-0.026075450140493128,2.601667901807677,0.0,0.0,0,1761162657.4820466
99,15,-0.0037014956484094333,0.19123760043886287,-0.4,-0.12218555407374125,-0.0555224347261415,2.868564006582943,-6.0,-1.8327833111061187,1,1761162657.7416365
100,4,-0.0024009173244500604,0.4572212803166202,0.0,0.0,-0.009603669297800242,1.8288851212664807,0.0,0.0,0,1761162657.8382075
