episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.028322985104974687,-0.0014135426947143757,-0.06756756756756757,-0.24130853690168186,-4.191801795536254,-0.2092043188177276,-10.0,-35.71366346144892,1,False,True,1761581635.2360086
2,192,-0.02729107531755069,-0.0016987370419333438,-0.052083333333333336,-0.14079405136808182,-5.239886460969732,-0.326157512051202,-10.0,-27.03245786267171,1,False,True,1761581638.07595
3,106,-0.01619873008313293,0.012996498732555182,0.0,0.0,-1.7170653888120904,1.3776288656508493,0.0,0.0,0,True,False,1761581639.7407146
4,220,-0.01706693347877372,0.0027111100045150312,0.0,-0.18725123155020953,-3.7547253653302186,0.5964442009933069,0.0,-41.1952709410461,0,False,True,1761581698.3337507
5,75,-0.009839459545019207,0.005144323060130667,0.0,0.0,-0.7379594658764405,0.3858242295098,0.0,0.0,0,False,True,1761581699.4158418
6,95,-0.025673869369953344,-0.0009046809537846119,-0.10526315789473684,-0.1950948643461276,-2.4390175901455677,-0.08594469060953813,-10.0,-18.534012112882124,1,False,True,1761581752.9599006
7,14,-0.0022863019319329103,0.08156836437363281,0.0,0.0,-0.032008227047060744,1.1419571012308594,0.0,0.0,0,True,False,1761581753.1630392
8,29,-0.007125463228537067,0.042684556864535164,0.0,0.0,-0.20663843362757495,1.2378521490715197,0.0,0.0,0,True,True,1761581755.2984283
9,135,-0.02307383516981875,0.00031904247034944316,0.0,-0.40293605317104636,-3.1149677479255313,0.04307073349717483,0.0,-54.39636717809126,0,False,True,1761581756.9061663
10,151,-0.024166204694090702,-0.00013012831102282132,-0.13245033112582782,-0.46851093788404713,-3.649096908807696,-0.01964937496444602,-20.0,-70.74515162049111,2,False,True,1761581810.5896559
11,96,-0.011552455326891567,0.005380042866875671,0.0,0.0,-1.1090357113815905,0.5164841152200644,0.0,0.0,0,False,True,1761581811.8055336
12,28,-0.010849723859273843,0.042874384285685886,0.0,0.0,-0.30379226805966764,1.2004827599992047,0.0,0.0,0,True,False,1761581812.4963148
13,141,-0.014611950659371655,0.0035648196246604734,-0.14184397163120568,-0.8026582319917626,-2.0602850429714032,0.5026395670771268,-20.0,-113.17481071083851,2,False,True,1761581814.9910846
14,182,-0.0260309400877476,-0.0010149618414424058,0.0,0.0,-4.737631095970063,-0.18472305514251786,0.0,0.0,0,False,True,1761581816.7989082
15,268,-0.015562640393256728,0.003784164708837845,-0.07462686567164178,-0.6895882695283243,-4.170787625392803,1.0141561419685425,-20.0,-184.8096562335909,2,False,True,1761581874.8379157
16,63,-0.021160309924188637,0.0015005047807701058,-0.15873015873015872,-0.3678666949773457,-1.3330995252238842,0.09453180118851667,-10.0,-23.17560178357278,1,False,True,1761581875.4330912
17,66,-0.03276805863240071,-0.0036738382130871118,0.0,0.0,-2.1626918697384467,-0.24247332206374939,0.0,0.0,0,False,True,1761581876.2451158
18,104,-0.02413720599078438,-0.00047064453395297666,0.0,-0.760827251982914,-2.5102694230415756,-0.048947031531109575,0.0,-79.12603420622305,0,False,True,1761581877.9749684
19,96,-0.01354809060486297,0.004784295572487575,-0.3125,-0.5250843856513007,-1.300616698066845,0.45929237495880715,-30.0,-50.40810102252486,3,False,True,1761581940.753204
20,103,-0.02193546675256084,0.0012616265994167316,-0.1941747572815534,-0.48920257292332103,-2.2593530755137667,0.12994753973992335,-20.0,-50.387865011102065,2,False,True,1761581942.1856182
21,153,-0.018152390098034942,0.0026243491920075507,0.0,-0.31546797893844347,-2.777315684999346,0.40152542637715527,0.0,-48.26660077758185,0,False,True,1761581943.535236
22,12,-0.010589929192510153,0.008637910035019071,0.0,0.0,-0.12707915031012185,0.10365492042022885,0.0,0.0,0,False,True,1761581944.9205117
23,34,-0.008271097557740978,0.008113336666174503,0.0,0.0,-0.28121731696319324,0.2758534466499331,0.0,0.0,0,False,True,1761582001.9832532
24,83,-0.008103912353031211,0.01956428286815385,0.0,0.0,-0.6726247253015906,1.6238354780567694,0.0,0.0,0,True,False,1761582004.2590513
