episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.0070849209617451,0.02825683516461626,0.0,0.0,-0.3471611271255099,1.3845849230661966,0.0,0.0,0,True,False,1761581634.495854
2,336,-0.026607400038326862,-0.0004413310818703146,-0.02976190476190476,-0.0804537436389039,-8.940086412877825,-0.1482872435084257,-10.0,-27.03245786267171,1,False,True,1761581638.7868392
3,391,-0.02242752257091943,-7.923440586177733e-05,0.0,0.0,-8.769161325229497,-0.030980652691954935,0.0,0.0,0,False,True,1761581696.46987
4,65,-0.029207694760815788,-0.002449796749276724,-0.15384615384615385,-0.25247383064691903,-1.8985001594530262,-0.15923678870298708,-10.0,-16.410798992049738,1,False,True,1761581697.1377738
5,13,-0.012419155678522907,0.007396266279660081,0.0,0.0,-0.1614490238207978,0.09615146163558105,0.0,0.0,0,False,True,1761581698.8792512
6,67,-0.005034467410045978,0.023457116064812825,0.0,0.0,-0.33730931647308054,1.5716267763424594,0.0,0.0,0,True,False,1761581752.8085184
7,101,-0.025427080834900227,-0.0006822316634570304,0.0,0.0,-2.568135164324923,-0.06890539800916007,0.0,0.0,0,False,True,1761581753.9045942
8,19,-0.0059449507172573595,0.008856441088684159,0.0,0.0,-0.11295406362788983,0.16827238068499903,0.0,0.0,0,False,True,1761581755.1988876
9,212,-0.021420067699056175,0.00020870796955601558,0.0,-0.25658663763250594,-4.541054352199909,0.044246089545875306,0.0,-54.39636717809126,0,False,True,1761581757.448816
10,34,-0.004861986130745087,0.0384824602422098,0.0,0.0,-0.16530752844533297,1.308403648235133,0.0,0.0,0,True,False,1761581757.9120371
11,86,-0.025881611906325517,-0.0010293469210418819,0.0,-0.5395285354373288,-2.2258186239439945,-0.08852383520960183,0.0,-46.39945404761028,0,False,True,1761581811.734219
12,19,-0.012184438501249862,0.006742530858472215,0.0,0.0,-0.2315043315237474,0.1281080863109721,0.0,0.0,0,False,True,1761581812.421361
13,181,-0.02481141045866984,-0.0004756068718700683,-0.055248618784530384,-0.3597617788326105,-4.490865293019241,-0.08608484380848236,-10.0,-65.1168819687025,1,False,True,1761581815.275823
14,67,-0.017232580152701796,0.0036033318432423488,0.0,-0.019368168259041658,-1.1545828702310204,0.24142323349723738,0.0,-1.297667273355791,0,False,True,1761581815.9446692
15,140,-0.02137044445763258,0.0013846368966044995,-0.14285714285714285,-1.0743899284084617,-2.9918622240685613,0.19384916552462994,-20.0,-150.41458997718465,2,False,True,1761581873.9087844
16,55,-0.008086071958449596,0.00791574560357919,0.0,-0.4120404901115348,-0.4447339577147278,0.43536600819685545,0.0,-22.662226956134415,0,False,True,1761581875.3873525
17,120,-0.02117567441934915,0.0012720789541317047,0.0,0.0,-2.541080930321898,0.15264947449580457,0.0,0.0,0,False,True,1761581876.6492019
18,92,-0.02575899340158548,-0.00017190907856487106,0.0,0.0,-2.369827392945864,-0.01581563522796814,0.0,0.0,0,False,True,1761581877.88668
19,127,-0.03220070778725382,-0.0036466053810166083,0.0,-0.06953200285976695,-4.089489888981235,-0.4631188833891092,0.0,-8.830564363190403,0,False,True,1761581940.967091
20,58,-0.021278682596542066,0.0014751574557101937,-0.1724137931034483,-0.9644779019863547,-1.23416359059944,0.08555913243119123,-10.0,-55.93971831520857,1,False,True,1761581941.84142
21,58,-0.010844302292627324,0.005765288617554187,-0.1724137931034483,-1.156478697878216,-0.6289695329723848,0.3343867398181428,-10.0,-67.07576447693653,1,False,True,1761581942.794926
22,37,-0.01642537876427418,0.003875935141296626,0.0,0.0,-0.6077390142781447,0.14340960022797516,0.0,0.0,0,False,True,1761581945.1450706
23,195,-0.018640524873741123,0.002477277208833898,0.0,-0.12575226643207651,-3.634902350379519,0.4830690557226101,0.0,-24.521691954254923,0,False,True,1761582003.2713828
24,100,-0.01719072941086017,0.002447558015367672,0.0,0.0,-1.719072941086017,0.24475580153676718,0.0,0.0,0,False,True,1761582004.3964074
25,25,-0.006928963241084592,0.047683680004184055,0.0,0.0,-0.1732240810271148,1.1920920001046014,0.0,0.0,0,True,False,1761582005.9691892
26,208,-0.01273853112240675,0.004245875904247825,-0.04807692307692308,-0.2377262124058223,-2.649614473460604,0.8831421880835475,-10.0,-49.44705218041104,1,False,True,1761582065.0470197
27,244,-0.014775405611117112,0.008072413956522927,-0.040983606557377046,-0.35612833747849454,-3.605198969112575,1.9696690053915942,-10.0,-86.89531434475266,1,True,False,1761582066.99732
28,194,-0.02225048412436347,0.0008715748390930483,0.0,-0.23740747179431684,-4.316593920126513,0.16908551878405137,0.0,-46.057049528097465,0,False,True,1761582068.780695
29,97,-0.011841717202159943,0.005603051183369856,0.0,-0.11068435092969797,-1.1486465686095144,0.543495964786876,0.0,-10.736382040180704,0,False,True,1761582070.1523352
30,49,-0.012184422580530917,0.006488997316663606,0.0,-0.035199926104778394,-0.5970367064460149,0.31796086851651667,0.0,-1.7247963791341414,0,False,True,1761582125.8791833
31,136,-0.010826848399571572,0.013567560027295892,0.0,-0.09306324020049006,-1.4724513823417338,1.8451881637122414,0.0,-12.656600667266648,0,True,False,1761582127.348638
32,50,-0.012721578119837613,0.026066120193202487,0.0,-0.043839617097307076,-0.6360789059918807,1.3033060096601243,0.0,-2.1919808548653537,0,True,False,1761582128.0356693
33,144,-0.015990092945768874,0.0034014692672398442,0.0,-0.45626916932766837,-2.3025733841907177,0.4898115744825376,0.0,-65.70276038318424,0,False,True,1761582130.0179303
34,13,-0.006887241635800104,0.009717469831382634,0.0,0.0,-0.08953414126540135,0.12632710780797424,0.0,0.0,0,False,True,1761582130.7333355
35,116,-0.02626485929752981,-0.00025503269936516336,0.0,-0.4147666019770354,-3.046723678513458,-0.029583793126358948,0.0,-48.112925829336106,0,False,True,1761582189.0092835
36,97,-0.01629246885720021,0.0038902222916018143,-0.10309278350515463,-0.25113973058859,-1.5803694791484204,0.377351562285376,-10.0,-24.360553867093234,1,False,True,1761582190.3887246
37,48,-0.010444790585968637,0.007099667762836063,-0.20833333333333334,-0.3949559015638424,-0.5013499481264946,0.34078405261613104,-10.0,-18.957883275064436,1,False,True,1761582191.14152
38,206,-0.019264891412904207,0.002039779950010918,-0.0970873786407767,-0.17013711198404097,-3.9685676310582667,0.42019466970224906,-20.0,-35.04824506871244,2,False,True,1761582193.3451614
39,138,-0.011125412965497085,0.006023765993359901,0.0,0.0,-1.5353069892385978,0.8312797070836663,0.0,0.0,0,False,True,1761582257.2265828
40,177,-0.022723710940763666,0.0006239366168105405,-0.05649717514124294,-0.028092090057049237,-4.022096836515169,0.11043678117546568,-10.0,-4.972299940097715,1,False,True,1761582258.6424687
