episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,248,-0.02078528785352883,0.0005833596662353659,0.0,0.0,-5.15475138767515,0.14467319722637073,0.0,0.0,0,False,True,1761581635.8084297
2,152,-0.029549713629053086,-0.0025906254836392238,0.0,0.0,-4.491556471616069,-0.393775073513162,0.0,0.0,0,False,True,1761581637.8416023
3,204,-0.01992752633508272,0.0019332959675007378,0.0,0.0,-4.0652153723568745,0.3943923773701505,0.0,0.0,0,False,True,1761581695.513312
4,293,-0.01860317900934571,0.0019367519690566498,-0.034129692832764506,-0.2557649808373034,-5.450731449738293,0.5674683269335984,-10.0,-74.93913938532991,1,False,True,1761581698.7224567
5,206,-0.02040299145199431,0.0007387949655015369,0.0,-0.04978181090549451,-4.203016239110828,0.1521917628933166,0.0,-10.255053046531868,0,False,True,1761581700.362205
6,85,-0.011330033377734456,0.006121566257784328,-0.23529411764705882,-0.8690466049554487,-0.9630528371074288,0.5203331319116679,-20.0,-73.86896142121314,2,False,True,1761581752.9116023
7,293,-0.027108625098132832,-0.0017161952068913678,-0.034129692832764506,-0.1314712004318608,-7.94282715375292,-0.5028451956191707,-10.0,-38.521061726535216,1,False,True,1761581754.9615207
8,41,-0.0059963472996582695,0.008328725199049255,-0.4878048780487805,-0.7969250000082495,-0.24585023928598904,0.3414777331610195,-20.0,-32.67392500033823,2,False,True,1761581755.407114
9,218,-0.01979226248411271,0.0018803361917892041,-0.045871559633027525,-0.09074796676514867,-4.314713221536571,0.4099132898100465,-10.0,-19.78305675480241,1,False,True,1761581757.478529
10,83,-0.008252347643296305,0.019453447618972806,0.0,0.0,-0.6849448543935933,1.614636152374743,0.0,0.0,0,True,False,1761581758.231541
11,176,-0.0218541018376502,0.0008732222362905016,0.0,0.0,-3.8463219234264354,0.15368711358712828,0.0,0.0,0,False,True,1761581812.209874
12,77,-0.03147573744154923,-0.0030717045536778668,0.0,0.0,-2.423631782999291,-0.23652125063319573,0.0,0.0,0,False,True,1761581812.879708
13,98,-0.021937079319428412,0.0009645807365719492,-0.10204081632653061,-1.9601129299949094,-2.1498337733039845,0.09452891218405102,-10.0,-192.09106713950112,1,False,True,1761581814.634923
14,151,-0.013551261354815644,0.00445082174111493,0.0,0.0,-2.046240464577162,0.6720740829083544,0.0,0.0,0,False,True,1761581816.5992374
15,281,-0.02068762771704205,0.0010975984317925195,-0.03558718861209965,-0.6546329247315686,-5.813223388488816,0.30842515933369796,-10.0,-183.9518518495708,1,False,True,1761581874.9003813
16,8,-0.006576364980313067,0.13506904640861694,0.0,-4.1446730736816875,-0.05261091984250454,1.0805523712689356,0.0,-33.1573845894535,0,True,False,1761581875.017719
17,182,-0.016235717921228566,0.0039691373092239635,0.0,-0.0016158935027849074,-2.954900661663599,0.7223829902787613,0.0,-0.29409261750685317,0,False,True,1761581876.9705892
18,120,-0.008822821212466532,0.014583448270875803,0.0,-1.0258356236463928,-1.058738545495984,1.7500137925050965,0.0,-123.10027483756713,0,True,False,1761581878.0810773
19,74,-0.008666917972097945,0.0070913846682251185,-0.13513513513513514,-0.2832512990432864,-0.6413519299352479,0.5247624654486588,-10.0,-20.960596129203193,1,False,True,1761581940.5864346
20,75,-0.027183487401873627,-0.0013130761683476347,0.0,-0.33353862843620624,-2.038761555140522,-0.09848071262607261,0.0,-25.015397132715467,0,False,True,1761581941.9694042
21,132,-0.012501825368322332,0.00544982968353645,0.0,-0.44609483780522724,-1.6502409486185479,0.7193775182268114,0.0,-58.88451859028999,0,False,True,1761581943.417346
22,85,-0.006727883047800474,0.019996430344531177,-0.11764705882352941,-0.7789425708432011,-0.5718700590630403,1.69969657928515,-10.0,-66.21011852167209,1,True,False,1761582001.0879917
23,226,-0.0185011887786107,0.002389860050278378,0.0,-0.009053608238277356,-4.1812686639660175,0.5401083713629135,0.0,-2.0461154618506825,0,False,True,1761582003.451175
24,36,-0.008838980155924409,0.007983881432468837,0.0,0.0,-0.3182032856132787,0.2874197315688781,0.0,0.0,0,False,True,1761582003.841249
25,83,-0.01919270163638791,0.0023609176696042567,0.0,-0.23558126321958608,-1.5929942358201965,0.1959561665771533,0.0,-19.553244847225645,0,False,True,1761582006.4449055
26,34,-0.015073475895256823,0.004911654181149944,0.0,-0.29153271130085034,-0.512498180438732,0.16699624215909809,0.0,-9.912112184228912,0,False,True,1761582063.727264
27,160,-0.011539027753112,0.005435971557065699,-0.0625,-0.5563350553164372,-1.8462444404979201,0.8697554491305118,-10.0,-89.01360885062996,1,False,True,1761582066.5445988
28,219,-0.014191612602598219,0.004389260556363296,0.0,-0.30272813609825205,-3.10796315996901,0.9612480618435617,0.0,-66.2974618055172,0,False,True,1761582068.9393163
29,182,-0.016367273904154017,0.0037879632566177835,0.0,-0.5406677883226801,-2.978843850556031,0.6894093127044366,0.0,-98.40153747472779,0,False,True,1761582124.635424
30,59,-0.016374977918745103,0.003982332753765039,0.0,0.0,-0.9661236972059611,0.2349576324721373,0.0,0.0,0,False,True,1761582125.9391124
31,58,-0.020182411670233893,0.002102081691045621,0.0,-0.028399514336681822,-1.1705798768735658,0.12192073808064602,0.0,-1.6471718315275456,0,False,True,1761582126.620029
32,143,-0.014814066956314523,0.011512216080098841,0.0,0.0,-2.118411574752977,1.6462468994541344,0.0,0.0,0,True,False,1761582128.6640973
33,47,-0.01545204576444342,0.004282217132185618,0.0,0.0,-0.7262461509288407,0.20126420521272403,0.0,0.0,0,False,True,1761582129.1857436
34,168,-0.013148072662468268,0.004694086109248109,0.0,0.0,-2.208876207294669,0.7886064663536824,0.0,0.0,0,False,True,1761582187.774369
35,50,-0.014503294895213934,0.005127888124512622,0.0,0.0,-0.7251647447606967,0.2563944062256311,0.0,0.0,0,False,True,1761582188.3762128
36,94,-0.008860162168204426,0.006706962607412959,-0.10638297872340426,-0.25915482837333226,-0.832855243811216,0.6304544850968181,-10.0,-24.360553867093234,1,False,True,1761582190.3635635
37,102,-0.010393258556582149,0.015957491542677803,-0.09803921568627451,-0.44842195515094824,-1.0601123727713793,1.627664137353136,-10.0,-45.73903942539672,1,True,False,1761582191.5766861
38,62,-0.009288465965351643,0.0074460010223046545,0.0,-0.7926558513386718,-0.5758848898518019,0.46165206338288856,0.0,-49.14466278299765,0,False,True,1761582192.330909
39,85,-0.01460932448484922,0.01587743816745166,-0.11764705882352941,-0.6666725626508267,-1.2417925812121837,1.3495822442333911,-10.0,-56.66716782532027,1,True,False,1761582193.9443707
40,119,-0.008339981822462084,0.006448215718487112,-0.08403361344537816,-0.04178403311006483,-0.992457836872988,0.7673376704999664,-10.0,-4.972299940097715,1,False,True,1761582258.2673593
41,27,-0.0063852509485946805,0.0458434699492006,0.0,0.0,-0.17240177561205638,1.237773688628416,0.0,0.0,0,True,False,1761582259.0006669
42,186,-0.015143436535015488,0.0038313437861918396,-0.053763440860215055,-0.3886415670828124,-2.8166791955128807,0.7126299442316821,-10.0,-72.2873314774031,1,False,True,1761582261.5444417
43,77,-0.012866912531753313,0.005764051086441548,0.0,0.0,-0.990752264945005,0.44383193365599916,0.0,0.0,0,False,True,1761582262.62811
44,382,-0.019332786436419877,0.0022017880455801565,0.0,-0.23224631788799088,-7.385124418712393,0.8410830334116198,0.0,-88.71809343321252,0,False,True,1761582328.1319232
45,107,-0.017668711855195633,0.002891846761278256,0.0,0.0,-1.8905521685059328,0.3094276034567734,0.0,0.0,0,False,True,1761582329.127282
46,99,-0.008037585460397335,0.01722248576145396,0.0,0.0,-0.7957209605793361,1.7050260903839423,0.0,0.0,0,True,False,1761582330.1838202
47,64,-0.008059800998747181,0.007570399277040131,0.0,-0.02222518470074295,-0.5158272639198196,0.48450555373056836,0.0,-1.4224118208475487,0,False,True,1761582331.1748967
48,162,-0.015141584587772677,0.010136629351320092,0.0,-0.25283262652121447,-2.452936703219174,1.642133954913855,0.0,-40.95888549643674,0,True,False,1761582333.0504348
49,30,-0.010579704159400518,0.007353149069687576,-0.3333333333333333,-4.386930149267154,-0.31739112478201553,0.22059447209062727,-10.0,-131.6079044780146,1,False,True,1761582391.2751248
50,112,-0.011020778518784618,0.005874844805011706,-0.08928571428571429,-1.4863162958643292,-1.2343271941038771,0.6579826181613111,-10.0,-166.46742513680488,1,False,True,1761582393.2158024
51,62,-0.010568075803397277,0.020709078074688195,-0.16129032258064516,-0.7194555706186908,-0.6552206998106311,1.283962840630668,-10.0,-44.60624537835883,1,True,False,1761582394.0611477
52,38,-0.031375880549215786,-0.0031846665700375402,0.0,-0.5959764853709167,-1.1922834608702,-0.12101732966142653,0.0,-22.647106444094838,0,False,True,1761582395.5949934
53,100,-0.007887894057982618,0.01766339537110808,0.0,0.0,-0.7887894057982618,1.7663395371108082,0.0,0.0,0,True,False,1761582397.3589013
54,152,-0.017860848996139083,0.0030288424328051068,0.0,-0.005854379283197663,-2.7148490474131406,0.46038404978637626,0.0,-0.8898656510460448,0,False,True,1761582456.7347612
55,39,-0.005881482458104213,0.034039956989465,0.0,0.0,-0.2293778158660643,1.327558322589135,0.0,0.0,0,True,False,1761582457.461753
