episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,127,-0.026560252704568372,-0.0006697662447345706,-0.07874015748031496,-0.20537717772685246,-3.3731520934801833,-0.08506031308129047,-10.0,-26.082901571310263,1,False,True,1761581635.1067088
2,11,-0.010371261540347504,0.00852003353583028,0.0,0.0,-0.11408387694382255,0.09372036889413307,0.0,0.0,0,False,True,1761581636.7510617
3,30,-0.014468740700369838,0.005184652171340991,0.0,0.0,-0.43406222101109515,0.15553956514022974,0.0,0.0,0,False,True,1761581639.1828942
4,185,-0.02197177888135451,0.0011476604215080442,-0.05405405405405406,-0.08870702157864724,-4.064779093050585,0.2123171779789882,-10.0,-16.410798992049738,1,False,True,1761581698.0975835
5,341,-0.020038033370644193,0.00156449761307432,-0.02932551319648094,-0.29702144158490457,-6.832969379389669,0.5334936860583431,-10.0,-101.28431158045245,1,False,True,1761581752.240245
6,25,-0.01643001977365373,0.004130988393150532,0.0,0.0,-0.4107504943413432,0.1032747098287633,0.0,0.0,0,False,True,1761581752.4855711
7,123,-0.010465338080952617,0.013777065837797727,0.0,-0.14401695076270174,-1.287236583957172,1.6945790980491204,0.0,-17.714084943812313,0,True,False,1761581754.076295
8,82,-0.014729306743026579,0.004254120530020482,0.0,0.0,-1.2078031529281794,0.3488378834616795,0.0,0.0,0,False,True,1761581755.6588032
9,44,-0.006274883717735577,0.00791408793301552,0.0,0.0,-0.2760948835803654,0.3482198690526829,0.0,0.0,0,False,True,1761581756.1685266
10,151,-0.02451883749885685,0.0004334132234173294,-0.06622516556291391,-0.8571700336436194,-3.7023444623273845,0.06544539673601674,-10.0,-129.43267508018653,1,False,True,1761581810.5896559
11,79,-0.019853546095723578,0.0012321261076747862,0.0,0.0,-1.5684301415621626,0.0973379625063081,0.0,0.0,0,False,True,1761581811.6745832
12,114,-0.025074869314327893,-0.0005621796746111728,0.0,0.0,-2.8585351018333798,-0.0640884829056737,0.0,0.0,0,False,True,1761581813.1363358
13,95,-0.018862459006107377,0.002706116948237699,-0.10526315789473684,-1.549375709316188,-1.7919336055802009,0.2570811100825814,-10.0,-147.19069238503786,1,False,True,1761581814.6128907
14,210,-0.014234073129038667,0.003289587899783726,-0.047619047619047616,-0.08682200544950938,-2.98915535709812,0.6908134589545825,-10.0,-18.23262114439697,1,False,True,1761581872.4247134
15,263,-0.017888819373351125,0.002103098493191664,-0.11406844106463879,-0.7148394092307884,-4.704759495191346,0.5531149037094076,-30.0,-188.00276462769733,3,False,True,1761581874.8085146
16,43,-0.00837942251517701,0.0074901967060466545,0.0,0.0,-0.36031516815261144,0.32207845836000615,0.0,0.0,0,False,True,1761581875.308402
17,77,-0.016316199475414687,0.004056489610733455,0.0,-0.003819384642946145,-1.2563473596069308,0.31234970002647605,0.0,-0.29409261750685317,0,False,True,1761581876.3367145
18,197,-0.027023531068585727,-0.0011639736171291078,-0.050761421319796954,-0.8714765099543137,-5.323635620511388,-0.22930280257443425,-10.0,-171.6808724609998,1,False,True,1761581878.4933767
19,153,-0.01253094711521592,0.011027147582909878,-0.06535947712418301,-0.24129362095668339,-1.9172349086280358,1.6871535801852113,-10.0,-36.91792400637256,1,True,False,1761581941.1286314
20,42,-0.0240880336284034,-5.414613773951651e-05,0.0,-0.5956046936360826,-1.0116974123929428,-0.0022741377850596933,0.0,-25.015397132715467,0,False,True,1761581941.6950586
21,45,-0.013445228606477504,0.004713734415828304,0.0,0.0,-0.6050352872914877,0.2121180487122737,0.0,0.0,0,False,True,1761581942.685251
22,55,-0.01570457042846225,0.0037220171720750116,0.0,0.0,-0.8637513735654238,0.20471094446412563,0.0,0.0,0,False,True,1761581945.2752721
23,45,-0.0068633046213295145,0.007800985945013479,0.0,0.0,-0.30884870795982816,0.3510443675256065,0.0,0.0,0,False,True,1761582002.074382
24,122,-0.015455293903987116,0.004331330695766618,0.0,0.0,-1.8855458562864282,0.5284223448835275,0.0,0.0,0,False,True,1761582004.561082
25,143,-0.015592947127967223,0.0040456953614785175,0.0,-0.09142413680718113,-2.229791439299313,0.578534436691428,0.0,-13.073651563426901,0,False,True,1761582006.8368928
26,49,-0.00604981966207135,0.028879311067704815,-0.20408163265306123,-0.6406479126209034,-0.2964411634414961,1.4150862423175359,-10.0,-31.391747718424266,1,True,False,1761582063.8806047
27,33,-0.02514885151520211,0.0002062612688624606,0.0,-0.0641907426023423,-0.8299121000016696,0.006806621872461199,0.0,-2.1182945058772957,0,False,True,1761582065.4779596
28,268,-0.017656000137573798,0.002654218700749449,0.0,0.0,-4.7318080368697775,0.7113306118008524,0.0,0.0,0,False,True,1761582069.2089565
29,288,-0.018367480095425794,0.0023236786534370914,-0.034722222222222224,-0.46601397346835416,-5.289834267482629,0.6692194521898823,-10.0,-134.212024358886,1,False,True,1761582125.3591666
30,1,-0.003202847869654492,1.0,0.0,0.0,-0.003202847869654492,1.0,0.0,0.0,0,True,False,1761582125.4763894
31,134,-0.006268209891122791,0.00810599435436264,0.0,-0.094452243785572,-0.839940125410454,1.0862032434845938,0.0,-12.656600667266648,0,False,True,1761582127.3351169
32,105,-0.007671018145392823,0.0171000568909474,0.0,-0.020876008141574795,-0.8054569052662464,1.7955059735494772,0.0,-2.1919808548653537,0,True,False,1761582128.453276
33,88,-0.00670035582593445,0.019382689617614225,-0.11363636363636363,-0.3905242680777391,-0.5896313126822316,1.7056766863500519,-10.0,-34.36613559084104,1,True,False,1761582129.5871134
34,159,-0.01080398983148512,0.005678281935934728,0.0,0.0,-1.7178343832061342,0.9028468278136217,0.0,0.0,0,False,True,1761582187.722383
35,115,-0.022720945834503643,0.0005895907575522719,-0.08695652173913043,-0.871638757571893,-2.612908770967919,0.06780293711851126,-10.0,-100.23845712076769,1,False,True,1761582189.0022752
36,131,-0.00931132983637449,0.006921838427323412,0.0,0.0,-1.2197842085650583,0.906760833979367,0.0,0.0,0,False,True,1761582190.572572
37,72,-0.007658444077954536,0.02188436034681973,0.0,-0.1071724052657422,-0.5514079736127266,1.5756739449710206,0.0,-7.716413179133439,0,True,False,1761582191.352709
38,124,-0.01817551586388392,0.0024180701198510323,-0.08064516129032258,-0.5993598993499631,-2.253763967121606,0.29984069486152803,-10.0,-74.32062751939543,1,False,True,1761582192.8940463
39,103,-0.008821948600513845,0.007350876534274358,0.0,0.0,-0.908660705852926,0.7571402830302589,0.0,0.0,0,False,True,1761582193.9979155
40,89,-0.008778925056729574,0.01852270695149641,0.0,0.0,-0.7813243300489321,1.6485209186831804,0.0,0.0,0,True,False,1761582258.0561438
41,81,-0.006463545080942011,0.020416879678368235,0.0,-0.1372484248775709,-0.5235471515563029,1.653767253947827,0.0,-11.117122415083244,0,True,False,1761582259.4547
42,8,-0.006731685915054311,0.13500839287472527,0.0,0.0,-0.05385348732043449,1.0800671429978022,0.0,0.0,0,True,False,1761582260.0497122
43,119,-0.009872272675102753,0.006821418516878741,0.0,0.0,-1.1748004483372276,0.8117488035085703,0.0,0.0,0,False,True,1761582262.9058993
44,174,-0.013553827734051838,0.004486934981900532,-0.05747126436781609,-0.45897468112772233,-2.3583660257250196,0.7807266868506926,-10.0,-79.86159451622369,1,False,True,1761582326.8254514
45,88,-0.021723586224287363,7.488875345580807e-05,0.0,-0.8778412936408553,-1.911675587737288,0.00659021030411111,0.0,-77.25003384039526,0,False,True,1761582328.9939585
46,102,-0.009145852019116557,0.016952010408316308,-0.09803921568627451,-0.1483269485694164,-0.9328769059498887,1.7291050616482635,-10.0,-15.129348754080471,1,True,False,1761582330.2070374
47,173,-0.024337017806782844,-0.0005154146997694448,-0.057803468208092484,-0.24504739873986875,-4.210304080573432,-0.08916674306011396,-10.0,-42.39319998199729,1,False,True,1761582331.906577
48,17,-0.008688045883177706,0.06705208210772394,0.0,0.0,-0.147696780014021,1.1398853958313069,0.0,0.0,0,True,False,1761582332.1014671
49,108,-0.008524417559730739,0.0165242869333548,0.0,-0.20572159542567642,-0.9206370964509197,1.7846229888023184,0.0,-22.217932305973054,0,True,False,1761582391.7967746
50,91,-0.008909968900337378,0.007077114705834492,0.0,-0.2117080464670432,-0.8108071699307015,0.6440174382309388,0.0,-19.26543222850093,0,False,True,1761582393.0016425
51,103,-0.016878780841856077,0.003507577060355625,0.0,-0.3177663677961186,-1.738514426711176,0.3612804372166294,0.0,-32.729935883000216,0,False,True,1761582394.3551316
52,84,-0.010293206552098148,0.006829060145566753,0.0,-0.28906100465275864,-0.8646293503762444,0.5736410522276072,0.0,-24.281124390831724,0,False,True,1761582395.945781
53,102,-0.007376831047097547,0.007251297480844722,-0.09803921568627451,-0.27564757885945873,-0.7524367668039498,0.7396323430461617,-10.0,-28.11605304366479,1,False,True,1761582397.364896
54,90,-0.006444266610320908,0.007913703220584137,0.0,-0.1690275538266633,-0.5799839949288818,0.7122332898525723,0.0,-15.212479844399697,0,False,True,1761582456.3328466
55,91,-0.009918006198184592,0.006749686704059855,0.0,-0.42561436747435444,-0.9025385640347979,0.6142214900694468,0.0,-38.730907440166256,0,False,True,1761582457.839272
56,201,-0.026019339074623376,-0.0007625026775641753,-0.09950248756218906,-0.23756105267844108,-5.229887153999298,-0.15326303819039924,-20.0,-47.749771588366656,2,False,True,1761582459.5924573
57,123,-0.009006677722327314,0.015123082945317229,0.0,0.0,-1.1078213598462596,1.860139202274019,0.0,0.0,0,True,False,1761582460.604718
58,48,-0.007718908501412164,0.028945014211190487,0.0,0.0,-0.3705076080677839,1.3893606821371434,0.0,0.0,0,True,False,1761582461.240705
59,108,-0.0075612562669771744,0.01720945032159365,0.0,0.0,-0.8166156768335349,1.8586206347321141,0.0,0.0,0,True,False,1761582520.5910168
60,33,-0.007931537494125139,0.008241722165048173,0.0,0.0,-0.26174073730612957,0.2719768314465897,0.0,0.0,0,False,True,1761582521.1129496
61,124,-0.014217170590313369,0.005132902332851453,-0.08064516129032258,-0.22702984118235003,-1.7629291531988578,0.6364798892735801,-10.0,-28.151700306611403,1,False,True,1761582522.9001129
62,85,-0.006358359990059633,0.01998785262339039,-0.11764705882352941,-0.16327329423703946,-0.5404605991550688,1.698967472988183,-10.0,-13.878230010148354,1,True,False,1761582523.7247868
63,153,-0.010927806812005208,0.005798280200798695,0.0,-0.1790943452542951,-1.671954442236797,0.8871368707222003,0.0,-27.401434823907152,0,False,True,1761582525.1953707
64,144,-0.012990878192514325,0.005263694540672951,0.0,-0.18591988323291186,-1.8706864597220627,0.7579720138569049,0.0,-26.77246318553931,0,False,True,1761582594.1601067
65,133,-0.010052071507715843,0.005541052975471457,-0.07518796992481203,-0.16808052915004495,-1.336925510526207,0.7369600457377038,-10.0,-22.35471037695598,1,False,True,1761582595.2733328
66,24,-0.004464775217234395,0.009019543319984509,0.0,0.0,-0.10715460521362548,0.21646903967962822,0.0,0.0,0,False,True,1761582595.6950443
67,20,-0.009395052193568421,0.05814952325961241,0.0,0.0,-0.1879010438713684,1.1629904651922482,0.0,0.0,0,True,False,1761582596.816002
68,68,-0.013949513984266944,0.004830559096173047,-0.14705882352941177,-0.9249593751436398,-0.9485669509301522,0.3284780185397672,-10.0,-62.89723750976751,1,False,True,1761582598.4821966
69,190,-0.016495984045085118,0.00360769923298167,-0.05263157894736842,-0.19506318567424366,-3.134236968566172,0.6854628542665173,-10.0,-37.0620052781063,1,False,True,1761582600.3159745
70,23,-0.007163928005529661,0.05241253470388112,0.0,0.0,-0.1647703441271822,1.2054882981892656,0.0,0.0,0,True,False,1761582600.5434513
71,23,-0.011046922391115167,0.007372629991619352,0.0,0.0,-0.25407921499564884,0.1695704898072451,0.0,0.0,0,False,True,1761582661.947094
72,99,-0.02498953236301035,-0.0005654268013769863,-0.10101010101010101,-0.09159745925807158,-2.4739637039380247,-0.05597725333632164,-10.0,-9.068148466549086,1,False,True,1761582663.6143315
73,51,-0.009675339908450634,0.007278776619523308,0.0,-0.8814240526380928,-0.4934423353309823,0.3712176075956887,0.0,-44.95262668454273,0,False,True,1761582664.352854
74,6,-0.00443124244686569,0.17764323704447163,0.0,0.0,-0.02658745468119414,1.0658594222668298,0.0,0.0,0,True,False,1761582664.8009222
75,109,-0.0067719712972862545,0.008163815853186084,0.0,0.0,-0.7381448714042017,0.8898559279972831,0.0,0.0,0,False,True,1761582666.3412588
76,149,-0.01084241916213271,0.006307212228242154,0.0,0.0,-1.615520455157774,0.9397746220080809,0.0,0.0,0,False,True,1761582667.5583787
77,129,-0.010109722070263066,0.006927725712059625,0.0,0.0,-1.3041541470639355,0.8936766168556916,0.0,0.0,0,False,True,1761582731.5546522
78,110,-0.0064144041374811405,0.0161819743264759,-0.2727272727272727,-0.9398929046948393,-0.7055844551229254,1.780017175912349,-30.0,-103.38821951643233,3,True,False,1761582732.5916395
79,44,-0.005362291414513432,0.008732409939215618,0.0,-0.26984501318299065,-0.23594082223859103,0.3842260373254872,0.0,-11.873180580051589,0,False,True,1761582733.2023344
80,155,-0.011519230419838582,0.012022561728340483,-0.1935483870967742,-1.8937533294972109,-1.7854807150749803,1.8634970678927747,-30.0,-293.5317660720677,3,True,True,1761582735.2027364
81,130,-0.015548220260927392,0.004279328133769105,0.0,-0.3607945099054598,-2.021268633920561,0.5563126573899836,0.0,-46.903286287709776,0,False,True,1761582736.981247
82,58,-0.006550805348380436,0.025478986841134386,-0.1724137931034483,-1.3038151351908767,-0.3799467102060653,1.4777812367857943,-10.0,-75.62127784107085,1,True,False,1761582798.4865258
83,210,-0.017579359795792858,0.007707303177929625,0.0,0.0,-3.6916655571165,1.618533667365221,0.0,0.0,0,True,False,1761582800.3950841
84,16,-0.005859735315825971,0.07189942401103976,0.0,0.0,-0.09375576505321553,1.150390784176636,0.0,0.0,0,True,False,1761582800.6308913
85,49,-0.0042644323550637955,0.029539895447110283,0.0,0.0,-0.20895718539812597,1.447454876908404,0.0,0.0,0,True,False,1761582801.9871757
86,99,-0.008367933257152196,0.007702493634503548,0.0,0.0,-0.8284253924580675,0.7625468698158513,0.0,0.0,0,False,True,1761582865.974798
87,26,-0.009922293703062182,0.045856367714558664,0.0,0.0,-0.25797963627961673,1.1922655605785253,0.0,0.0,0,True,False,1761582866.2628016
88,173,-0.01342926947085557,0.0051334056219135135,-0.11560693641618497,-0.29609066527837935,-2.3232636184580135,0.8880791725910379,-20.0,-51.223685093159624,2,False,True,1761582869.135328
89,39,-0.014549936447749868,0.005540873086729511,-0.2564102564102564,-0.6426498173559243,-0.5674475214622449,0.21609405038245091,-10.0,-25.06334287688105,1,False,True,1761582869.52161
90,176,-0.011516825979462813,0.011774943455040906,-0.056818181818181816,-0.11120901714244867,-2.026961372385455,2.0723900480871995,-10.0,-19.572787017070965,1,True,False,1761582942.8415983
91,84,-0.005663374381659004,0.020392259752523182,0.0,-0.0033092413750228744,-0.47572344805935635,1.7129498192119472,0.0,-0.27797627550192144,0,True,False,1761582944.6225507
92,135,-0.00860221247292314,0.007386692436616195,0.0,0.0,-1.1612986838446238,0.9972034789431863,0.0,0.0,0,False,True,1761582946.5658095
93,47,-0.015774625114989206,0.0039292709846482895,0.0,0.0,-0.7414073804044927,0.1846757362784696,0.0,0.0,0,False,True,1761582947.299859
94,113,-0.009158834681816275,0.015675965221388293,0.0,0.0,-1.034948319045239,1.771384070016877,0.0,0.0,0,True,False,1761583011.707862
