episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,381,-0.020172599954617298,0.001101534521176487,-0.026246719160104987,-0.09373664950511526,-7.68576058270919,0.4196846525682416,-10.0,-35.71366346144892,1,False,True,1761581636.5177004
2,171,-0.015896389451497756,0.0034368826650351854,0.0,0.0,-2.7182825962061163,0.5877069357210167,0.0,0.0,0,False,True,1761581637.9579093
3,11,-0.004030238904190717,0.10101530741503845,0.0,0.0,-0.04433262794609789,1.111168381565423,0.0,0.0,0,True,False,1761581638.9885268
4,171,-0.01606353886908208,0.003257131059192714,-0.05847953216374269,-0.19733256400165977,-2.7468651466130356,0.5569694111219541,-10.0,-33.74386844428382,1,False,True,1761581697.9852276
5,180,-0.014405245774077109,0.00347220269041983,0.0,-0.5057181029662254,-2.5929442393338795,0.6249964842755694,0.0,-91.02925853392058,0,False,True,1761581700.1985705
6,32,-0.01270598860759601,0.0056410401716854575,0.0,0.0,-0.4065916354430723,0.18051328549393464,0.0,0.0,0,False,True,1761581752.55037
7,153,-0.014370734703331773,0.00421441835102582,-0.06535947712418301,-0.14307506930565866,-2.1987224096097613,0.6448060077069504,-10.0,-21.890485603765775,1,False,True,1761581754.2739382
8,53,-0.012430030302108411,0.023129336319752777,0.0,-0.4899234032876561,-0.6587916060117458,1.2258548249468972,0.0,-25.965940374245772,0,True,False,1761581755.489643
9,117,-0.022976985938848112,0.0005440400195189716,-0.08547008547008547,-0.16908595516925137,-2.688307354845229,0.06365268228371967,-10.0,-19.78305675480241,1,False,True,1761581756.7881668
10,188,-0.0187645126924273,0.002114415448436483,0.0,-0.8556681787559722,-3.5277283861763324,0.3975101043060588,0.0,-160.86561760612278,0,False,True,1761581810.808971
11,67,-0.013502152089108894,0.005593505550758958,0.0,-0.5637745478158519,-0.9046441899702958,0.37476487190085017,0.0,-37.772894703662075,0,False,True,1761581811.5710864
12,196,-0.019448914916108735,0.0021127600715474893,0.0,0.0,-3.811987323557312,0.4141009740233079,0.0,0.0,0,False,True,1761581813.5820303
13,74,-0.0180851966447008,0.0027669438536186254,0.0,0.0,-1.3383045517078593,0.20475384516777828,0.0,0.0,0,False,True,1761581814.4239218
14,265,-0.02056222125186621,0.0014148667895421787,-0.03773584905660377,-0.07369920157642551,-5.4489886317445455,0.37493969922867737,-10.0,-19.53028841775276,1,False,True,1761581872.7101002
15,3,-0.0068507743261559395,0.3438267386498504,0.0,0.0,-0.02055232297846782,1.0314802159495513,0.0,0.0,0,True,False,1761581872.7586946
16,16,-0.015604176701806763,0.005538323786232091,0.0,-2.4881918271946915,-0.2496668272289082,0.08861318057971346,0.0,-39.81106923511506,0,False,True,1761581875.097793
17,32,-0.012195264596679809,0.00633759262266241,0.0,0.0,-0.3902484670937539,0.20280296392519712,0.0,0.0,0,False,True,1761581875.9861052
18,278,-0.023528452482894063,-0.0007849492008181173,0.0,-0.10987567116111652,-6.54090979024455,-0.21821587782743662,0.0,-30.54543658279039,0,False,True,1761581939.7868488
19,178,-0.01918087640544534,0.001957702305623628,-0.11235955056179775,-0.19482666562970433,-3.4141960001692704,0.34847101040100575,-20.0,-34.67914648208737,2,False,True,1761581941.2441413
20,105,-0.014895323942108902,0.003914658869031588,-0.09523809523809523,-0.2801058794101865,-1.5640090139214347,0.4110391812483167,-10.0,-29.41111733806958,1,False,True,1761581942.200118
21,400,-0.023781175629785906,-0.0002429758976920221,-0.025,-0.05537777591711735,-9.512470251914362,-0.09719035907680884,-10.0,-22.15111036684694,1,False,True,1761581944.7556534
22,123,-0.03307007516969295,-0.004235575548929353,-0.08130081300813008,-0.16700186906255038,-4.067619245872233,-0.5209757925183104,-10.0,-20.541229894693696,1,False,True,1761582001.3712428
23,140,-0.018177802706513528,0.0021635470625395218,0.0,-0.16053983208860173,-2.544892378911894,0.30289658875553305,0.0,-22.475576492404244,0,False,True,1761582002.911731
24,330,-0.023927190434725493,-0.00019150141702355152,0.0,0.0,-7.895972843459413,-0.063195467617772,0.0,0.0,0,False,True,1761582005.6857116
25,105,-0.018402485490751054,0.0025991997199378276,0.0,-0.4547295404025858,-1.9322609765288605,0.2729159705934719,0.0,-47.74660174227151,0,False,True,1761582006.603933
