episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.001544679222226549,0.0023396524441469816,0.0,-0.0059616382737045955,-0.18999554433386553,0.28777725063007875,0.0,-0.7332815076656652,0,False,True,1762871496.0285559
2,112,-0.0010781381106669912,0.004979538424810323,0.0,0.0,-0.12075146839470302,0.5577083035787561,0.0,0.0,0,False,True,1762871530.1254377
3,87,-0.0029266753277797887,-0.0033603516786137465,0.0,-0.03778195619382758,-0.2546207535168416,-0.29235059603939595,0.0,-3.287030188862999,0,False,True,1762871586.9557662
4,127,-0.002174216420496985,0.0014535134236444503,-0.07086614173228346,-0.03174107467091749,-0.2761254854031171,0.1845962048028452,-9.0,-4.031116483206521,3,False,True,1762871603.030733
5,119,-0.003180199747681755,-0.0028104366716818004,0.0,-0.003195820331646127,-0.3784437699741288,-0.33444196393013426,0.0,-0.3803026194658891,0,False,True,1762871613.81551
6,13,-0.00133633963963898,0.0016246493888730422,0.0,0.0,-0.01737241531530674,0.021120442055349548,0.0,0.0,0,False,True,1762871622.3093624
7,223,-0.0013291486764124296,0.004306719019037155,-0.013452914798206279,-0.0039515582231419155,-0.2964001548399718,0.9603983412452857,-3.0,-0.8811974837606471,1,False,True,1762871677.8000507
8,38,-0.0011528668461524515,0.0025237772568950326,0.0,0.0,-0.043808940153793156,0.09590353576201124,0.0,0.0,0,False,True,1762871681.3306463
9,117,-0.0006674426714962297,0.007652928269542236,-0.05128205128205128,-0.014346458641965567,-0.07809079256505887,0.8953926075364416,-6.0,-1.6785356611099713,2,True,False,1762871700.1857111
10,205,-0.0030665949989156756,-0.0022125773715784432,0.0,0.0,-0.6286519747777135,-0.45357836117358086,0.0,0.0,0,False,True,1762871748.1345708
11,71,-0.0035806344289503107,-0.005363135063254535,0.0,0.0,-0.25422504445547206,-0.38078258949107197,0.0,0.0,0,False,True,1762871755.2921221
12,56,-0.0033798641010386065,-0.003967664527383873,0.0,-0.0024377509428655628,-0.18927238965816195,-0.22218921353349685,0.0,-0.13651405280047152,0,False,True,1762871778.506571
13,123,-0.0022781276211255377,0.00017687892853587828,0.0,0.0,-0.28020969739844115,0.021756108209913028,0.0,0.0,0,False,True,1762871816.424902
14,377,-0.002124461704273829,-0.0012381485591886111,-0.007957559681697613,-0.001770906243806277,-0.8009220625112335,-0.4667820068141064,-3.0,-0.6676316539149665,1,False,True,1762871860.98752
15,133,-0.003246201433439447,-0.0030231839989813473,0.0,0.0,-0.4317447906474464,-0.4020834718645192,0.0,0.0,0,False,True,1762871870.531057
16,55,-0.0027180032473916034,-0.0029185956971000803,0.0,0.0,-0.14949017860653818,-0.16052276334050442,0.0,0.0,0,False,True,1762871891.0317097
17,209,-0.0033817506832150585,-0.004169641260896062,-0.014354066985645933,-0.00418736762575484,-0.7067858927919473,-0.8714550235272769,-3.0,-0.8751598337827616,1,False,True,1762871918.2691255
18,149,-0.0032137929943150227,-0.0030745574981396635,0.0,-0.000624425285626621,-0.4788551561529384,-0.45810906722280986,0.0,-0.09303936755836652,0,False,True,1762871938.2580128
19,331,-0.0025488051516234515,-0.0014698688153555058,0.0,-0.00487543813078767,-0.8436545051873625,-0.4865265778826724,0.0,-1.6137700212907187,0,False,True,1762871985.1286705
20,62,-0.0024605272647073404,-0.0023905080522088197,0.0,0.0,-0.1525526904118551,-0.14821149923694682,0.0,0.0,0,False,True,1762871989.4657702
21,118,-0.0037801282131941067,-0.006580010278989776,-0.025423728813559324,-0.025097243315967927,-0.4460551291569046,-0.7764412129207935,-3.0,-2.9614747112842155,1,False,True,1762872005.4589596
22,100,-0.0029656121324830144,0.003232833289242406,0.0,-0.011293426118187089,-0.2965612132483014,0.3232833289242406,0.0,-1.1293426118187089,0,True,False,1762872028.0174544
23,60,-0.0032795767552494083,-0.003290691419786144,0.0,0.0,-0.1967746053149645,-0.19744148518716864,0.0,0.0,0,False,True,1762872053.3946724
24,154,-0.003068197906417484,-0.004244961584256476,0.0,0.0,-0.47250247758829256,-0.6537240839754973,0.0,0.0,0,False,True,1762872073.2916968
25,144,-0.0034520696065696937,-0.004893438711291533,-0.020833333333333332,-0.011785754710807875,-0.49709802334603587,-0.7046551744259807,-3.0,-1.697148678356334,1,False,True,1762872113.9305549
26,134,-0.0023549144143493353,-0.00023075619952906353,0.0,-5.6540603987198936e-05,-0.31555853152281094,-0.030921330736894515,0.0,-0.007576440934284658,0,False,True,1762872142.890058
27,142,-0.003252820413753887,-0.0037925114292725807,-0.02112676056338028,-0.007715357942235606,-0.46190049875305195,-0.5385366229567065,-3.0,-1.0955808277974561,1,False,True,1762872186.8937764
