episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.002972284581144232,-0.001291181453616193,0.0,0.0,-0.24967190481611548,-0.1084592421037602,0.0,0.0,0,False,True,1762871493.948747
2,170,-0.002623083030235553,-0.002209992080635694,-0.01764705882352941,-0.0030342416376587717,-0.445924115140044,-0.375698653708068,-3.0,-0.5158210784019912,1,False,True,1762871535.1674688
3,127,-0.002708547846673516,-0.0021248297637420565,0.0,-0.009642861548461095,-0.34398557652753653,-0.26985337999524117,0.0,-1.224643416654559,0,False,True,1762871590.3942297
4,92,-0.0019986008445199307,-9.779059033686974e-05,-0.06521739130434782,-0.04381648351311436,-0.1838712776958336,-0.008996734310992016,-6.0,-4.031116483206521,2,False,True,1762871600.100183
5,205,-0.001996536672891436,0.0007040346995206726,0.0,0.0,-0.40929001794274433,0.14432711340173787,0.0,0.0,0,False,True,1762871621.1585703
6,104,-0.0018014154584409746,-0.0017533321293950082,0.0,0.0,-0.18734720767786137,-0.18234654145708085,0.0,0.0,0,False,True,1762871629.8410637
7,214,-0.0019970825160297067,-0.00014632273362543753,-0.014018691588785047,-0.01641022959502504,-0.4273756584303572,-0.03131306499584363,-3.0,-3.5117891333353586,1,False,True,1762871677.0555332
8,42,-0.0014307469223696805,0.0035465705971330246,0.0,-0.001552744376708311,-0.060091370739526584,0.14895596507958703,0.0,-0.06521526382174907,0,False,True,1762871681.8638775
9,155,-0.0017993692830802178,0.0010518003874219976,-0.01935483870967742,-0.005328911002335779,-0.27890223887743376,0.16302906005040962,-3.0,-0.8259812053620457,1,False,True,1762871703.5855515
10,191,-0.0023607049196199812,-0.0010854253039811132,-0.015706806282722512,-0.006277291935777142,-0.45089463964741644,-0.2073162330603926,-3.0,-1.1989627597334342,1,False,True,1762871746.886948
11,169,-0.0036845664205415354,-0.005452181547456114,0.0,-0.012397599616161093,-0.6226917250715195,-0.9214186815200832,0.0,-2.0951943351312248,0,False,True,1762871762.7881193
12,52,-0.003111311125811785,-0.004005675260951488,0.0,-0.009100702224511762,-0.1617881785422128,-0.20829511356947739,0.0,-0.4732365156746116,0,False,True,1762871778.270786
13,44,-0.0025102008177186924,-0.00043876118777730344,0.0,0.0,-0.11044883597962246,-0.01930549226220135,0.0,0.0,0,False,True,1762871794.6877594
14,57,-0.0025066453640139367,-0.0005412914665022475,0.0,0.0,-0.1428787857487944,-0.030853613590628104,0.0,0.0,0,False,True,1762871838.77316
15,187,-0.002260054186966433,-0.00016895650386650286,0.0,0.0,-0.42263013296272295,-0.03159486622303603,0.0,0.0,0,False,True,1762871874.2954113
16,145,-0.0017633532711199805,0.003929183405044536,0.0,0.0,-0.2556862243123972,0.5697315937314578,0.0,0.0,0,True,False,1762871897.1845427
17,339,-0.002276623091061667,-0.00019681241882116114,0.0,-0.002581592430037645,-0.7717752278699052,-0.06671940998037362,0.0,-0.8751598337827616,0,False,True,1762871927.6588526
18,315,-0.0021314608942005807,-0.0006474531515210161,0.0,-7.015800474634976e-05,-0.6714101816731829,-0.20394774272912009,0.0,-0.022099771495100173,0,False,True,1762871961.6061072
19,39,-0.001751122428315318,0.0015409706630036468,0.0,0.0,-0.0682937747042974,0.060097855857142224,0.0,0.0,0,False,True,1762871964.6421387
20,139,-0.0027823066168079645,-0.0025009369714018626,-0.04316546762589928,-0.014959666775883205,-0.3867406197363071,-0.3476302390248589,-6.0,-2.0793936818477654,2,False,True,1762871995.2212992
21,157,-0.003025651657545905,-0.00240690514350342,0.0,0.0,-0.4750273102347071,-0.377884107530037,0.0,0.0,0,False,True,1762872008.1870525
22,136,-0.0025284596369898387,-0.001416319985954422,0.0,-0.008303989792784624,-0.3438705106306181,-0.19261951808980138,0.0,-1.1293426118187089,0,False,True,1762872030.468006
23,119,-0.0030956637866016946,-0.0045766349266191005,0.0,0.0,-0.3683839906056017,-0.544619556267673,0.0,0.0,0,False,True,1762872057.5888672
24,127,-0.0032118464741463346,-0.003624468312445834,-0.023622047244094488,-0.0070705081574000015,-0.4079045022165845,-0.4603074756806209,-3.0,-0.8979545359898002,1,False,True,1762872071.2827997
25,400,-0.0025097534402690634,0.00020696418277885265,-0.0075,-0.008971448351287919,-1.0039013761076254,0.08278567311154106,-3.0,-3.5885793405151674,1,False,True,1762872132.2532742
