episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,13,-0.003096247223263741,-0.003133047291833049,-0.23076923076923078,-0.047563132624863884,-0.04025121390242863,-0.04072961479382964,-3.0,-0.6183207241232305,1,False,True,1762871492.0731452
2,121,-0.001928245140696899,0.0012101643166035655,0.0,0.0,-0.2333176620243248,0.14642988230903142,0.0,0.0,0,False,True,1762871530.9142878
3,52,-0.001177114404543306,0.002350406476194564,0.0,0.0,-0.06120994903625191,0.12222113676211732,0.0,0.0,0,False,True,1762871583.8952663
4,132,-0.003229098327219558,-0.004135885674933372,0.0,0.0,-0.42624097919298165,-0.5459369090912051,0.0,0.0,0,False,True,1762871603.5464396
5,127,-0.002200625187512216,0.00022660419929099523,-0.047244094488188976,-0.02837898607734156,-0.2794793988140514,0.028778733309956395,-6.0,-3.604131231822378,2,False,True,1762871614.3548775
6,167,-0.00220602104743831,0.0002019361434769602,-0.017964071856287425,-0.018048038877346996,-0.3684055149221978,0.033723335960652356,-3.0,-3.0140224925169483,1,False,True,1762871656.0414152
7,160,-0.002590514280346993,-0.0017929400365133022,0.0,0.0,-0.41448228485551886,-0.28687040584212836,0.0,0.0,0,False,True,1762871672.3871553
8,134,-0.00219105897707054,0.00028181915245950676,0.0,-0.008784839454121954,-0.29360190292745236,0.03776376642957391,0.0,-1.177168486852342,0,False,True,1762871689.5975144
9,139,-0.0025503483351806246,-0.0022221257841439183,-0.02158273381294964,-0.00649835763130499,-0.35449841859010683,-0.3088754839960047,-3.0,-0.9032717107513936,1,False,True,1762871702.0538154
10,63,-0.0025001480285297955,-0.0008428556261042209,0.0,0.0,-0.15750932579737711,-0.053099904444565915,0.0,0.0,0,False,True,1762871709.1659398
11,143,-0.00234176363975046,-0.00014132651887862604,-0.04195804195804196,-0.019200176784119654,-0.33487220048431576,-0.020209692199643525,-6.0,-2.7456252801291106,2,False,True,1762871761.1691177
12,241,-0.0020670897324459765,0.001005375150844194,0.0,0.0,-0.4981686255194803,0.24229541135345078,0.0,0.0,0,False,True,1762871791.5552294
13,385,-0.0027605155704168455,0.0020904469386329623,0.0,0.0,-1.0627984946104856,0.8048220713736904,0.0,0.0,0,False,True,1762871834.544962
14,18,-0.0031027179453915815,-0.002673061705592882,0.0,0.0,-0.05584892301704847,-0.04811511070067187,0.0,0.0,0,False,True,1762871836.1500275
15,76,-0.0030419401592993714,-0.0012532147087726776,0.0,0.0,-0.23118745210675223,-0.0952443178667235,0.0,0.0,0,False,True,1762871866.6192489
16,107,-0.002905761765049491,-0.0026864079182595518,-0.028037383177570093,-0.01712957089571518,-0.31091650886029554,-0.28744564725377203,-3.0,-1.8328640858415242,1,False,True,1762871894.841248
17,151,-0.0026348221931456195,-0.0009820103185563774,0.0,0.0,-0.3978581511649885,-0.148283558102013,0.0,0.0,0,False,True,1762871913.7258034
18,114,-0.0028153184837957134,-0.0016483913590243187,-0.05263157894736842,-0.02118922813185681,-0.32094630715271133,-0.18791661492877232,-6.0,-2.4155720070316766,2,False,True,1762871935.818028
19,118,-0.002579014902733033,-0.002162968968784346,0.0,0.0,-0.3043237585224979,-0.25523033831655284,0.0,0.0,0,False,True,1762871970.1970878
20,133,-0.003312215617511974,-0.004820103520249552,-0.045112781954887216,-0.02216006486671194,-0.44052467712909255,-0.6410737681931904,-6.0,-2.947288627272688,2,False,True,1762871994.8071551
21,145,-0.0028776398148526437,-0.002441809067098678,-0.020689655172413793,-0.01164735615713493,-0.4172577731536333,-0.35406231472930827,-3.0,-1.6888666427845647,1,False,True,1762872007.384453
22,400,-0.002447335593484255,0.00016964956531261677,0.0,0.0,-0.978934237393702,0.06785982612504671,0.0,0.0,0,False,True,1762872049.1597621
23,102,-0.0019008601463654632,0.001430484860839281,0.0,0.0,-0.19388773492927724,0.14590945580560666,0.0,0.0,0,False,True,1762872056.5190568
24,400,-0.00254368355058491,0.0008356794829551618,0.0,-0.0075246560822756796,-1.017473420233964,0.33427179318206474,0.0,-3.0098624329102717,0,False,True,1762872103.026901
25,54,-0.003311106774842577,-0.0031292089210201396,0.0,0.0,-0.17879976584149918,-0.16897728173508753,0.0,0.0,0,False,True,1762872107.209193
26,400,-0.0025766285966042786,-0.0012029272446717092,0.0,0.0,-1.0306514386417114,-0.4811708978686837,0.0,0.0,0,False,True,1762872176.6018002
