episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,398,-0.0026280488532011165,-0.001513530997657523,0.0,0.0,-1.0459634435740444,-0.6023853370676941,0.0,0.0,0,False,True,1762871520.4040987
2,400,-0.002313421984152715,-0.00037262794645248203,0.0,-0.001289552696004978,-0.925368793661086,-0.14905117858099282,0.0,-0.5158210784019912,0,False,True,1762871579.4980118
3,66,-0.0027302761224465657,-0.0020910646614838587,0.0,0.0,-0.18019822408147335,-0.13801026765793467,0.0,0.0,0,False,True,1762871585.1195254
4,35,-0.0011878065798368777,0.007259199782373989,0.0,0.0,-0.04157323029429072,0.25407199238308964,0.0,0.0,0,True,False,1762871595.3159635
5,146,-0.0028041369374893154,-0.0026868306336926035,0.0,-0.005333028271139117,-0.40940399287344004,-0.3922772725191201,0.0,-0.7786221275863111,0,False,True,1762871616.1166284
6,59,-0.0030258608974604627,-0.002972818100296611,0.0,0.0,-0.1785257929501673,-0.17539626791750007,0.0,0.0,0,False,True,1762871626.1089947
7,106,-0.0035114367013283957,-0.005295523889971564,0.0,-0.024205598580113136,-0.37221229034080994,-0.5613255323369858,0.0,-2.5657934494919923,0,False,True,1762871667.5653996
8,139,-0.003540161438644518,-0.005518505394170579,0.0,0.0,-0.49208243997158796,-0.7670722497897104,0.0,0.0,0,False,True,1762871690.1620796
9,134,-0.0030766681160105704,-0.004221995034683536,-0.04477611940298507,-0.011949590714333009,-0.4122735275454164,-0.5657473346475937,-6.0,-1.601245155720623,2,False,True,1762871701.8112059
10,107,-0.00253139973472428,-0.00024328279451375271,-0.028037383177570093,-0.011205259436761067,-0.27085977161549796,-0.02603125901297154,-3.0,-1.1989627597334342,1,False,True,1762871712.841031
11,337,-0.002566138501449223,-0.0003839118700990815,0.0,-0.0019300621513290382,-0.8647886749883883,-0.12937830022339047,0.0,-0.6504309449978859,0,False,True,1762871774.129897
12,90,-0.0010923205187951628,0.004144303824613243,0.0,-0.00677500631638981,-0.09830884669156466,0.3729873442151919,0.0,-0.6097505684750829,0,True,False,1762871781.1730876
13,103,-0.0024670952376621247,-0.0005971960434880435,-0.05825242718446602,-0.01059677721416552,-0.25411080947919884,-0.06151119247926848,-6.0,-1.0914680530590486,2,False,True,1762871798.8218076
14,202,-0.0017074985690339614,0.0009631502812116146,0.0,-0.0067737705328215735,-0.3449147109448602,0.19455635680474614,0.0,-1.3683016476299579,0,False,True,1762871848.5858564
15,81,-0.0018095165374082062,0.0008836169844742806,0.0,0.0,-0.1465708395300647,0.07157297574241672,0.0,0.0,0,False,True,1762871866.9837542
16,88,-0.0026291421919759713,-0.0011546589578272496,0.0,0.0,-0.2313645128938855,-0.10160998828879797,0.0,0.0,0,False,True,1762871893.440707
17,16,-0.0007839816855490033,-0.003312918493290823,0.0,-0.07737510878387317,-0.012543706968784053,-0.053006695892653166,0.0,-1.2380017405419708,0,False,True,1762871904.2648928
18,213,-0.0031414709662533763,-0.0035792571815619944,0.0,-0.006518978741122127,-0.6691333158119691,-0.7623817796727048,0.0,-1.3885424718590131,0,False,True,1762871942.716709
19,50,-0.0021189481224914495,-0.0007192733658554485,0.0,0.0,-0.10594740612457247,-0.03596366829277242,0.0,0.0,0,False,True,1762871965.5045571
20,136,-0.003198325960514332,-0.003921457317385096,-0.022058823529411766,-0.014040408234560316,-0.4349723306299491,-0.5333181951643731,-3.0,-1.909495519900203,1,False,True,1762871995.0168846
21,59,-0.002948381042673807,-0.002692086109284279,-0.1016949152542373,-0.07440195772316147,-0.1739544815177546,-0.15883308044777245,-6.0,-4.389715505666526,2,False,True,1762872001.4151156
22,180,-0.0017383103239930328,-0.002060189181408291,0.0,0.0,-0.3128958583187459,-0.37083405265349245,0.0,0.0,0,False,True,1762872033.6819413
23,49,-0.0016223221040970555,0.0030976907505451553,-0.061224489795918366,-0.030805123663739484,-0.07949378310075572,0.15178684677671261,-3.0,-1.5094510595232347,1,False,True,1762872052.5402555
24,162,-0.0029422477029353994,-0.00259903119316178,0.0,0.0,-0.47664412787553473,-0.42104305329220837,0.0,0.0,0,False,True,1762872073.9311097
25,190,-0.0018662616380172973,0.0018905673957403746,-0.015789473684210527,-0.008439532008336898,-0.3545897112232865,0.3592078051906712,-3.0,-1.6035110815840106,1,False,True,1762872117.4228609
26,68,-0.0016525715745355914,0.0028847299599253037,0.0,0.0,-0.11237486706842022,0.19616163727492064,0.0,0.0,0,False,True,1762872137.540989
27,66,-0.0029402258534602043,-0.001991135035463226,0.0,0.0,-0.1940549063283735,-0.1314149123405729,0.0,0.0,0,False,True,1762872181.365482
28,290,-0.0019202415386935419,-0.0017953413600848961,0.0,-0.0070525701741085,-0.5568700462211271,-0.5206489944246199,0.0,-2.045245350491465,0,False,True,1762872209.7841837
