episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,188,-0.023253274442135336,0.00539699505943847,-0.06382978723404255,-0.015597789467381615,-4.371615595121443,1.0146350711744323,-12.0,-2.9323844198677436,4,1761300721.551576
14,45,-0.018675500178233113,0.01093313522568853,0.0,0.0,-0.8403975080204902,0.4919910851559839,0.0,0.0,0,1761300784.4373112
15,85,-0.008363488700334671,0.02886330636222211,0.0,0.0,-0.710896539528447,2.4533810407888796,0.0,0.0,0,1761300785.9665675
16,84,-0.009501208299166895,0.02736420466349753,0.0,0.0,-0.7981014971300192,2.2985931917337927,0.0,0.0,0,1761300786.955116
17,93,-0.022189707417827317,0.016561882993416207,0.0,-0.059804851310693886,-2.0636427898579406,1.5402551183877073,0.0,-5.561851171894531,0,1761300788.0167787
18,100,-0.007046413785876083,0.0273471138523277,0.0,0.0,-0.7046413785876082,2.73471138523277,0.0,0.0,0,1761300854.1726346
19,63,-0.016458254846600955,0.011954569028702818,0.0,0.0,-1.03687005533586,0.7531378488082775,0.0,0.0,0,1761300855.0181172
20,103,-0.011013569086223932,0.014881688117770533,-0.20388349514563106,-0.03283702693414557,-1.134397615881065,1.532813876130365,-21.0,-3.3822137742169938,7,1761300856.2525637
21,246,-0.023671442883215914,0.009832246565915826,-0.12195121951219512,-0.013942156722558998,-5.823174949271115,2.418732655215293,-30.0,-3.4297705537495133,10,1761300858.0847192
22,50,-0.008714379446360396,0.036235823499691455,0.0,0.0,-0.4357189723180198,1.8117911749845728,0.0,0.0,0,1761300858.7944698
23,5,-0.010031017961547099,0.2209462253041458,0.0,0.0,-0.05015508980773549,1.104731126520729,0.0,0.0,0,1761300928.132901
24,20,-0.007185650420361031,0.06687259832722339,0.0,0.0,-0.14371300840722062,1.3374519665444677,0.0,0.0,0,1761300929.300673
25,76,-0.00968195957163554,0.02912067002849051,0.0,0.0,-0.7358289274443011,2.2131709221652787,0.0,0.0,0,1761300931.225019
26,89,-0.0156555508130845,0.012071054043209985,0.0,0.0,-1.3933440223645204,1.0743238098456886,0.0,0.0,0,1761300932.303073
27,17,-0.009661390134258244,0.07677833560487424,0.0,0.0,-0.16424363228239014,1.305231705282862,0.0,0.0,0,1761301007.9475725
28,86,-0.010718368131093631,0.026814752890516397,0.0,0.0,-0.9217796592740523,2.3060687485844102,0.0,0.0,0,1761301009.74531
29,119,-0.01769150132662997,0.009914263203773737,0.0,-0.03979419581331502,-2.1052886578689667,1.1797973212490747,0.0,-4.735509301784487,0,1761301010.7871158
30,77,-0.01053552579761326,0.02711756993243017,0.0,-0.0009208754181881954,-0.8112354864162211,2.088052884797123,0.0,-0.07090740720049105,0,1761301011.5471737
31,126,-0.014213584797405589,0.02007712060637742,-0.42857142857142855,-0.07143012649969122,-1.7909116844731041,2.529717196403555,-54.0,-9.000195938961093,18,1761301012.936214
32,120,-0.01746122148134036,0.01920100495917895,0.0,0.0,-2.095346577760843,2.304120595101474,0.0,0.0,0,1761301085.4196355
33,130,-0.008390290558404118,0.02320190651180018,-0.13846153846153847,-0.022801845963335045,-1.0907377725925353,3.0162478465340232,-18.0,-2.9642399752335558,6,1761301086.7271798
34,88,-0.010278137189306886,0.014994021891366898,0.0,0.0,-0.904476072659006,1.319473926440287,0.0,0.0,0,1761301087.5489779
35,85,-0.009534563422636526,0.026880084801202,0.0,-0.013717430375132768,-0.8104378909241047,2.28480720810217,0.0,-1.1659815818862853,0,1761301088.791562
36,105,-0.010851658523077802,0.02300993889496268,0.0,-0.03864865333260444,-1.1394241449231692,2.4160435839710814,0.0,-4.058108599923466,0,1761301089.8235989
37,134,-0.01045024344608428,0.022210664063451638,-0.11194029850746269,-0.015477353264772058,-1.4003326217752936,2.9762289845025194,-15.0,-2.0739653374794558,5,1761301167.843292
38,51,-0.03579652822388804,-0.002599430003226743,-0.23529411764705882,-0.04082449100931575,-1.8256229394182901,-0.1325709301645639,-12.0,-2.082049041475103,4,1761301168.3325033
39,37,-0.01327579857814719,0.04183170067102394,0.0,0.0,-0.49120454739144603,1.5477729248278858,0.0,0.0,0,1761301169.012291
40,35,-0.00579520920959993,0.04741626896213627,0.0,0.0,-0.20283232233599757,1.6595694136747694,0.0,0.0,0,1761301169.806333
41,26,-0.007255261230515813,0.05651950650681359,0.0,0.0,-0.18863679199341113,1.4695071691771533,0.0,0.0,0,1761301170.6055894
42,22,-0.006658619672439755,0.06397690468824785,0.0,0.0,-0.1464896327936746,1.4074919031414526,0.0,0.0,0,1761301171.5935578
43,50,-0.011406222175901348,0.03580966292131318,0.0,0.0,-0.5703111087950674,1.7904831460656587,0.0,0.0,0,1761301245.4732642
44,66,-0.008664719741640002,0.030847621773507188,-0.3181818181818182,-0.02945001065823289,-0.5718715029482402,2.0359430370514744,-21.0,-1.9437007034433709,7,1761301246.5926156
45,44,-0.007629972135853342,0.039633547281641104,-0.4090909090909091,-0.3220617671784352,-0.33571877397754707,1.7438760803922086,-18.0,-14.17071775585115,6,1761301247.4901683
46,42,-0.009195560615809005,0.040284264152629104,-0.42857142857142855,-0.023263663953826858,-0.3862135458639782,1.6919390944104222,-18.0,-0.977073886060728,6,1761301248.5305407
47,27,-0.0043493376937510896,0.0555538521533398,0.0,0.0,-0.11743211773127941,1.4999540081401745,0.0,0.0,0,1761301323.2178228
48,162,-0.01589002217479248,0.017304860950541637,-0.18518518518518517,-0.1106560894633651,-2.574183592316382,2.803387473987745,-30.0,-17.926286493065145,10,1761301324.9956982
49,27,-0.013306860833738651,0.015576701661293543,-0.7777777777777778,-0.0412152074317468,-0.35928524251094357,0.42057094485492563,-21.0,-1.1128106006571636,7,1761301325.293614
50,156,-0.01362690236617981,0.017739833249265834,-0.2692307692307692,-0.04870534366592837,-2.1257967691240505,2.76741398688547,-42.0,-7.598033611884826,14,1761301326.8921726
51,58,-0.005455865375563131,0.0354189831359114,0.0,0.0,-0.3164401917826616,2.0543010218828615,0.0,0.0,0,1761301327.3950438
52,3,-0.006406712617522295,0.35428744364102455,0.0,0.0,-0.019220137852566883,1.0628623309230736,0.0,0.0,0,1761301327.622814
53,74,-0.007123753576645357,0.02970710232442112,0.0,0.0,-0.5271577646717565,2.198325572007163,0.0,0.0,0,1761301401.568359
54,118,-0.01759760968797691,0.017714728109822442,-0.5847457627118644,-0.10099636428160076,-2.0765179431812757,2.090337916959048,-69.0,-11.91757098522889,23,1761301402.5402882
55,47,-0.005712518648981682,0.039494703028398935,0.0,0.0,-0.2684883765021391,1.8562510423347498,0.0,0.0,0,1761301402.9972703
56,122,-0.009634921302932236,0.0236306118267494,0.0,-0.03764897761795128,-1.1754603989577328,2.882934642863427,0.0,-4.5931752693900565,0,1761301404.4852848
57,59,-0.007214265537258367,0.03317292701192322,-0.05084745762711865,-0.07469738961907271,-0.42564166669824366,1.9572026937034697,-3.0,-4.40714598752529,1,1761301405.068859
58,103,-0.017111576442228056,0.019639832479190617,0.0,-0.021115492130404014,-1.7624923735494897,2.0229027453566335,0.0,-2.1748956894316134,0,1761301480.076216
59,47,-0.006681921173560785,0.0391604194459277,-0.44680851063829785,-0.022938079080802438,-0.3140502951573569,1.8405397139586017,-21.0,-1.0780897167977146,7,1761301480.4852195
60,85,-0.005101636998055738,0.03007186813081846,0.0,0.0,-0.43363914483473776,2.556108791119569,0.0,0.0,0,1761301481.5334296
61,42,-0.00639015876305008,0.04172127992864819,0.0,0.0,-0.26838666804810335,1.7522937570032242,0.0,0.0,0,1761301482.103904
62,46,-0.0038997456596829155,0.03916967266107243,0.0,0.0,-0.17938830034541411,1.8018049424093316,0.0,0.0,0,1761301483.089767
63,28,-0.003062920992291624,0.05545624379527232,0.0,0.0,-0.08576178778416547,1.552774826267625,0.0,0.0,0,1761301561.4816785
64,167,-0.01695149876872961,0.016859197435077224,-0.7365269461077845,-0.05113568082428781,-2.830900294377845,2.815485971657896,-123.0,-8.539658697656064,41,1761301563.1868951
65,66,-0.009806021470108311,0.03084058822789203,0.0,-0.02842142752841135,-0.6471974170271486,2.035478823040874,0.0,-1.875814216875149,0,1761301563.745091
66,57,-0.004794809046741988,0.03606430671520287,0.0,0.0,-0.2733041156642933,2.055665482766564,0.0,0.0,0,1761301564.6334324
67,105,-0.007216822963321904,0.02616529495878905,0.0,0.0,-0.7577664111488,2.7473559706728503,0.0,0.0,0,1761301565.831849
68,71,-0.008798475694476495,0.030582467839067522,-0.2112676056338028,-0.02441237637040496,-0.6246917743078312,2.171355216573794,-15.0,-1.7332787222987522,5,1761301640.6610246
69,123,-0.009517679039106034,0.023858343993107243,0.0,-0.008995604124492192,-1.170674521810042,2.934576311152191,0.0,-1.1064593073125395,0,1761301642.0999184
70,19,-0.007385521602236764,0.07139846169692922,0.0,0.0,-0.1403249104424985,1.3565707722416551,0.0,0.0,0,1761301642.3334038
71,46,-0.008886007453846184,0.03774905979188503,0.0,0.0,-0.40875634287692447,1.7364567504267114,0.0,0.0,0,1761301643.4282954
72,117,-0.005210369269617218,0.025676565070205472,0.0,0.0,-0.6096132045452145,3.0041581132140402,0.0,0.0,0,1761301644.8417866
73,46,-0.005547663747898245,0.04001278475607995,0.0,0.0,-0.25519253240331924,1.8405880987796777,0.0,0.0,0,1761301719.1631775
74,136,-0.015677649003190096,0.018437738823821617,-0.11029411764705882,-0.033392556389427015,-2.132160264433853,2.50753248003974,-15.0,-4.5413876689620745,5,1761301720.7519705
75,67,-0.0062709853138467695,0.03270695923863121,0.0,-0.035652319004820035,-0.42015601602773356,2.191366268988291,0.0,-2.388705373322942,0,1761301721.4261575
76,42,-0.005463842002779403,0.04179694928186948,0.0,0.0,-0.2294813641167349,1.755471869838518,0.0,0.0,0,1761301722.1588528
77,21,-0.006353569163727982,0.0662412622309839,0.0,0.0,-0.13342495243828761,1.3910665068506618,0.0,0.0,0,1761301722.8432853
78,28,-0.004778157858290109,0.054533750467263685,0.0,0.0,-0.13378842003212305,1.5269450130833833,0.0,0.0,0,1761301796.6285267
79,82,-0.005258936323258347,0.029269952851591473,0.0,0.0,-0.43123277850718444,2.4001361338305007,0.0,0.0,0,1761301797.83506
80,80,-0.0071106501958673254,0.029863521728303127,0.0,0.0,-0.568852015669386,2.38908173826425,0.0,0.0,0,1761301798.4425778
81,100,-0.007738224774768875,0.016501857391241458,0.0,0.0,-0.7738224774768875,1.650185739124146,0.0,0.0,0,1761301799.7223554
82,98,-0.00908166164885639,0.026608359774562423,0.0,-0.0008735396865907985,-0.8900028415879262,2.6076192579071176,0.0,-0.08560688928589825,0,1761301800.676069
83,121,-0.009301505536774583,0.023462479710470226,-0.049586776859504134,-0.10199176592342385,-1.1254821699497246,2.8389600449668975,-6.0,-12.341003676734285,2,1761301874.1718442
84,124,-0.01326268468432466,0.01178776638942997,0.0,0.0,-1.6445729008562577,1.4616830322893164,0.0,0.0,0,1761301875.190997
85,64,-0.006630933476071118,0.03324932971153527,0.0,-0.04471741948400939,-0.42437974246855154,2.1279571015382572,0.0,-2.861914846976601,0,1761301875.8112514
86,3,-0.002679886471407812,0.355046813548844,0.0,0.0,-0.008039659414223436,1.065140440646532,0.0,0.0,0,1761301876.1877627
87,45,-0.008427535485837582,0.03969282318845578,0.0,0.0,-0.3792390968626912,1.78617704348051,0.0,0.0,0,1761301878.0871668
88,40,-0.004428108218030852,0.04379560497816669,0.0,0.0,-0.1771243287212341,1.7518241991266676,0.0,0.0,0,1761301956.5499918
89,44,-0.005667941375498567,0.041015696350150795,-0.4772727272727273,-0.029312385741074424,-0.24938942052193697,1.804690639406635,-21.0,-1.2897449726072747,7,1761301957.5155733
90,38,-0.004467531179417252,0.045254978300028094,0.0,0.0,-0.16976618481785558,1.7196891754010677,0.0,0.0,0,1761301958.0927925
91,69,-0.012202812847724351,0.02984397047038325,0.0,0.0,-0.8419940864929802,2.059233962456444,0.0,0.0,0,1761301958.9717891
92,38,-0.006884856938026224,0.04442090929359351,0.0,0.0,-0.26162456364499653,1.6879945531565534,0.0,0.0,0,1761301959.7668357
93,99,-0.006037579495038563,0.028050306166450923,0.0,0.0,-0.5977203700088177,2.7769803104786415,0.0,0.0,0,1761302034.017977
94,48,-0.004159686577173679,0.03849324080183441,0.0,0.0,-0.1996649557043366,1.8476755584880515,0.0,0.0,0,1761302034.5624073
95,24,-0.017107247030356317,0.013423646257121204,0.0,0.0,-0.4105739287285516,0.3221675101709089,0.0,0.0,0,1761302035.374813
96,149,-0.012772718743818561,0.01957162712177482,-0.28187919463087246,-0.024756785496685512,-1.9031350928289656,2.916172441144448,-42.0,-3.6887610390061414,14,1761302036.9271607
97,60,-0.004722197928838311,0.033746401494521745,0.0,0.0,-0.28333187573029867,2.0247840896713045,0.0,0.0,0,1761302037.424162
98,69,-0.006043501755874907,0.0325392546166328,0.0,-0.06531370456031962,-0.41700162115536854,2.245208568547663,0.0,-4.506645614662054,0,1761302038.0353262
99,125,-0.009812136647126539,0.023197736125099722,0.0,-0.03271490851168371,-1.2265170808908175,2.8997170156374654,0.0,-4.089363563960464,0,1761302111.3985431
100,78,-0.007127993034639904,0.02942875830855823,0.0,0.0,-0.5559834567019125,2.295443148067542,0.0,0.0,0,1761302112.154854
101,52,-0.008423191513751697,0.036355347273471686,0.0,0.0,-0.43800595871508824,1.8904780582205276,0.0,0.0,0,1761302112.7938476
102,70,-0.003793121327095788,0.03289370002492651,0.0,0.0,-0.26551849289670515,2.302559001744856,0.0,0.0,0,1761302113.9004965
103,101,-0.009876634181908183,0.025284673340000834,0.0,0.0,-0.9975400523727266,2.5537520073400843,0.0,0.0,0,1761302114.7928562
104,68,-0.006462185548167583,0.0320678276653771,0.0,-0.0012890837402231518,-0.43942861727539567,2.1806122812456428,0.0,-0.08765769433517431,0,1761302115.4482167
105,111,-0.006750323825259036,0.02610910448318856,-0.16216216216216217,-0.02288306480712735,-0.7492859446037531,2.8981105976339303,-18.0,-2.5400201935911357,6,1761302188.973021
106,85,-0.0073780326908894946,0.028800274941790577,-0.03529411764705882,-0.027571861583376364,-0.627132778725607,2.448023370052199,-3.0,-2.343608234586991,1,1761302189.8265073
107,104,-0.007903851187872474,0.02692469093262764,-0.17307692307692307,-0.024403379572639536,-0.8220005235387374,2.8001678569932746,-18.0,-2.537951475554512,6,1761302191.0983005
108,19,-0.004851594416968193,0.07232763303348515,-0.7894736842105263,-0.01634097138981027,-0.09218029392239567,1.3742250276362178,-15.0,-0.31047845640639515,5,1761302191.4343653
109,26,-0.006327139618002599,0.05716815813527657,0.0,0.0,-0.16450563006806757,1.4863721115171908,0.0,0.0,0,1761302192.3462515
110,89,-0.006474563861984642,0.02836012122060831,0.0,-0.008978605531706504,-0.5762361837166331,2.5240507886341397,0.0,-0.7990958923218788,0,1761302193.5677302
111,59,-0.01097752860254232,0.032521645610141876,0.0,0.0,-0.6476741875499968,1.9187770909983706,0.0,0.0,0,1761302267.665167
112,80,-0.006282758107002462,0.030256654161371584,-0.225,-0.019950012339558353,-0.502620648560197,2.4205323329097266,-18.0,-1.5960009871646683,6,1761302268.6773038
113,81,-0.009289790860403168,0.01675902051926512,0.0,-0.015365961136413702,-0.7524730596926565,1.3574806620604747,0.0,-1.2446428520495099,0,1761302269.968528
114,45,-0.0049750326980183305,0.04082892080868222,0.0,0.0,-0.22387647141082487,1.8373014363907,0.0,0.0,0,1761302270.5422678
115,110,-0.009041274273936426,0.02511153300066021,-0.4090909090909091,-0.05117599998721875,-0.9945401701330069,2.762268630072623,-45.0,-5.6293599985940626,15,1761302272.020849
116,82,-0.006629750067604083,0.02808804331126768,0.0,-0.021652489358769164,-0.5436395055435348,2.3032195515239495,0.0,-1.7755041274190715,0,1761302350.038404
117,62,-0.008605030490203521,0.017027954114212613,0.0,0.0,-0.5335118903926184,1.055733155081182,0.0,0.0,0,1761302350.7840366
118,11,-0.00804882241585613,0.11041865911674792,0.0,0.0,-0.08853704657441742,1.214605250284227,0.0,0.0,0,1761302350.9846082
119,64,-0.008916591645176029,0.032266400894373506,-0.234375,-0.025283935390373734,-0.5706618652912658,2.0650496572399044,-15.0,-1.618171864983919,5,1761302352.502034
120,57,-0.007043165122678228,0.03525005609651117,0.0,0.0,-0.401460411992659,2.0092531975011365,0.0,0.0,0,1761302353.2697535
121,74,-0.006211017155327793,0.03118129922694785,-0.08108108108108109,-0.010709076590707283,-0.4596152694942567,2.307416142794141,-6.0,-0.7924716677123389,2,1761302354.352006
122,98,-0.0053983339681134565,0.026522462910279467,0.0,0.0,-0.5290367288751188,2.5992013652073878,0.0,0.0,0,1761302427.2517745
123,89,-0.007008368759028221,0.028513061226271147,0.0,0.0,-0.6237448195535117,2.537662449138132,0.0,0.0,0,1761302428.0781498
124,77,-0.007838778078000931,0.029781874795863337,0.0,0.0,-0.6035859120060717,2.293204359281477,0.0,0.0,0,1761302428.7708716
125,95,-0.01422364365739292,0.021577907111907345,-0.09473684210526316,-0.0039566111951734855,-1.3512461474523274,2.049901175631198,-9.0,-0.3758780635414811,3,1761302429.6785843
126,68,-0.005864211759802402,0.03288451852232628,0.0,0.0,-0.3987663996665633,2.2361472595181873,0.0,0.0,0,1761302430.1814933
127,115,-0.006244218346628354,0.025947236721982545,0.0,0.0,-0.7180851098622607,2.9839322230279928,0.0,0.0,0,1761302431.0465405
