episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,57,-0.035765591052191896,-0.0024533402153086013,0.0,0.0,-2.0386386899749382,-0.13984039227259026,0.0,0.0,0,1761300469.343201
2,224,-0.033228854514073106,-0.0009058911010929495,-0.13392857142857142,-0.018731854973098174,-7.443263411152375,-0.20291960664482067,-30.0,-4.195935513973991,10,1761300471.019268
3,35,-0.035070603365236985,-0.0018900543325076006,0.0,0.0,-1.2274711177832944,-0.06615190163776602,0.0,0.0,0,1761300471.3955986
4,28,-0.01310344437162255,0.01457470393481508,0.0,0.0,-0.3668964424054314,0.40809171017482226,0.0,0.0,0,1761300472.168266
5,35,-0.023852799238487904,0.00753472222690875,0.0,0.0,-0.8348479733470766,0.26371527794180627,0.0,0.0,0,1761300533.2408805
6,240,-0.02919082381316768,0.0021435603174390764,0.0,0.0,-7.005797715160243,0.5144544761853783,0.0,0.0,0,1761300594.258502
7,32,-0.014906023205539456,0.013363371708412267,0.0,0.0,-0.4769927425772626,0.42762789466919254,0.0,0.0,0,1761300594.613789
8,19,-0.007788585580769208,0.0705864102416121,0.0,0.0,-0.14798312603461494,1.3411417945906299,0.0,0.0,0,1761300597.396085
9,105,-0.0383069859755242,-0.004718745900036327,0.0,0.0,-4.022233527430041,-0.4954683195038143,0.0,0.0,0,1761300598.7487385
10,110,-0.014088320809847616,0.01266886911544833,0.0,-0.008255108161972774,-1.5497152890832377,1.3935756026993165,0.0,-0.9080618978170051,0,1761300655.5358207
11,112,-0.010138933177600456,0.015134777276405208,0.0,0.0,-1.1355605158912512,1.6950950549573833,0.0,0.0,0,1761300658.1180944
12,47,-0.00832817579726032,0.01704600232878686,0.0,0.0,-0.3914242624712351,0.8011621094529825,0.0,0.0,0,1761300718.7859318
13,71,-0.021173360522131313,0.008761376838260988,-0.1267605633802817,-0.026758206832082874,-1.5033085970713231,0.6220577555165301,-9.0,-1.8998326850778842,3,1761300720.6716118
14,14,-0.006060716726187292,0.09105220667827656,0.0,0.0,-0.08485003416662208,1.2747308934958719,0.0,0.0,0,1761300721.8161812
15,13,-0.016259451274700066,0.015486035024022146,0.0,0.0,-0.21137286657110085,0.2013184553122879,0.0,0.0,0,1761300785.3643034
16,41,-0.023315121528017027,0.008278560283048892,-0.5121951219512195,-0.026850147040858002,-0.955919982648698,0.33942097160500456,-21.0,-1.100856028675178,7,1761300786.6598337
17,28,-0.01597192213059722,0.012957653739780358,0.0,0.0,-0.44721381965672213,0.36281430471385,0.0,0.0,0,1761300787.5335178
18,140,-0.012256165867613725,0.013752073902747785,0.0,-0.014712891316930718,-1.7158632214659215,1.9252903463846898,0.0,-2.0598047843703005,0,1761300854.423309
19,55,-0.010630001131834477,0.03310373777331698,0.0,0.0,-0.5846500622508962,1.8207055775324341,0.0,0.0,0,1761300854.9593244
20,63,-0.008172181008459525,0.03169708983704448,0.0,0.0,-0.5148474035329501,1.9969166597338024,0.0,0.0,0,1761300855.993137
21,185,-0.020250755628026744,0.007950171593097449,-0.2594594594594595,-0.03900913259575863,-3.7463897911849475,1.470781744723028,-48.0,-7.216689530215347,16,1761300857.7467659
22,100,-0.007768431894894013,0.026262621511005575,-1.02,-0.036925614482741856,-0.7768431894894013,2.6262621511005575,-102.0,-3.6925614482741858,34,1761300928.0093865
23,139,-0.021869361706049594,0.014772310399775852,0.0,0.0,-3.039841277140894,2.0533511455688434,0.0,0.0,0,1761300929.062029
24,102,-0.0108295426199707,0.024698661552901135,-0.17647058823529413,-0.017086251870192876,-1.1046133472370114,2.519263478395916,-18.0,-1.7427976907596734,6,1761300930.0408201
25,41,-0.012184794546957433,0.015716757147243885,0.0,0.0,-0.49957657642525477,0.6443870430369993,0.0,0.0,0,1761300930.9377587
26,126,-0.011211338892944712,0.019497702700819946,0.0,0.0,-1.4126287005110338,2.4567105403033134,0.0,0.0,0,1761300932.6035557
27,79,-0.009128723018288095,0.028916979373998265,-0.0759493670886076,-0.04072563840550863,-0.7211691184447595,2.284441370545863,-6.0,-3.217325434035182,2,1761301008.6124046
28,43,-0.008753000713899176,0.01743214908279592,0.0,0.0,-0.3763790306976646,0.7495824105602246,0.0,0.0,0,1761301009.4355688
29,79,-0.01392255387015573,0.02607177216041803,0.0,0.0,-1.0998817557423026,2.0596700006730244,0.0,0.0,0,1761301010.528751
30,55,-0.024309182762814425,0.006293553784101715,0.0,0.0,-1.3370050519547934,0.34614545812559433,0.0,0.0,0,1761301011.3292668
31,121,-0.007710506492714381,0.024767940229198877,-0.2727272727272727,-0.05681859260708599,-0.9329712856184401,2.996920767733064,-33.0,-6.875049705457404,11,1761301012.9246533
32,134,-0.008976695343463792,0.023636808322966617,0.0,0.0,-1.2028771760241481,3.167332315277527,0.0,0.0,0,1761301085.501857
33,24,-0.0048541857219592845,0.06109062614227176,0.0,0.0,-0.11650045732702283,1.4661750274145222,0.0,0.0,0,1761301085.8110652
34,112,-0.008900890825969612,0.0223989976142918,0.0,0.0,-0.9968997725085965,2.5086877328006816,0.0,0.0,0,1761301087.744294
35,18,-0.005262356815864341,0.020570116835598323,0.0,0.0,-0.09472242268555812,0.3702621030407698,0.0,0.0,0,1761301088.2874455
36,98,-0.011436643503402249,0.025431679990628987,-0.15306122448979592,-0.038248200324250824,-1.1207910633334204,2.492304639081641,-15.0,-3.748323631776581,5,1761301089.8025887
37,103,-0.008159213397112064,0.016723162241286418,0.0,0.0,-0.8403989799025426,1.7224857108525011,0.0,0.0,0,1761301167.6981533
38,77,-0.008040627133206342,0.029902061864247906,0.0,0.0,-0.6191282892568883,2.302458763547089,0.0,0.0,0,1761301168.4901416
39,112,-0.010757186067602651,0.014677361110669432,-0.26785714285714285,-0.015089800574800485,-1.204804839571497,1.6438644443949764,-30.0,-1.6900576643776544,10,1761301169.4669964
40,106,-0.010074711363385705,0.016459290491403072,-0.19811320754716982,-0.008024737423261765,-1.0679194045188847,1.7446847920887258,-21.0,-0.850622166865747,7,1761301170.25616
