episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
40,57,-0.008749092993655914,0.034160464708412844,0.0,0.0,-0.4986983006383871,1.947146488379532,0.0,0.0,0,1761301169.9597821
41,33,-0.013973017528144635,0.014013741326528044,0.0,0.0,-0.4611095784287729,0.46245346377542546,0.0,0.0,0,1761301170.6827836
42,154,-0.018433163481724003,0.015212931254621273,-0.3116883116883117,-0.0465580334072621,-2.8387071761854967,2.342791413211676,-48.0,-7.169937144718363,16,1761301244.9578633
43,99,-0.005028217769030388,0.028495746733656013,0.0,0.0,-0.49779355913400836,2.8210789266319454,0.0,0.0,0,1761301245.928535
44,137,-0.010746694893057162,0.02044697263515759,0.0,0.0,-1.4722972003488313,2.80123525101659,0.0,0.0,0,1761301247.0182617
45,85,-0.020642663047578863,0.01868489648728408,0.0,0.0,-1.7546263590442033,1.5882162014191468,0.0,0.0,0,1761301247.765859
46,49,-0.009077866689966319,0.03706663763366155,-0.30612244897959184,-0.06827730848632525,-0.44481546780834963,1.816265244049416,-15.0,-3.3455881158299374,6,1761301248.5950644
47,47,-0.006586987640844396,0.03816181125980954,0.0,0.0,-0.3095884191196866,1.7936051292110484,0.0,0.0,0,1761301323.3529866
48,118,-0.009449680886241893,0.013579461378767586,-0.3050847457627119,-0.006393824282301141,-1.1150623445765433,1.6023764426945752,-36.0,-0.7544712653115346,12,1761301324.7284307
49,79,-0.009082455547456486,0.028146722755056777,0.0,-0.005348577071484528,-0.7175139882490624,2.2235910976494853,0.0,-0.4225375886472777,0,1761301325.6727593
50,33,-0.022455869248856276,0.007279416442085679,-2.0,-0.07022564762649539,-0.741043685212257,0.24022074258882742,-66.0,-2.3174463716743476,22,1761301326.1658986
51,10,-0.005364892533994742,0.11995569186396007,0.0,0.0,-0.053648925339947424,1.1995569186396007,0.0,0.0,0,1761301327.0181277
52,53,-0.0053760580611055585,0.03725511697762146,0.0,0.0,-0.2849310772385946,1.9745211998139374,0.0,0.0,0,1761301400.5503802
53,19,-0.0042244758927094325,0.07231979269616451,0.0,-0.006710821314947362,-0.08026504196147922,1.3740760612271257,0.0,-0.12750560498399988,0,1761301401.054258
54,68,-0.012945382142225861,0.02806879777569094,-1.0147058823529411,-0.17525839684160133,-0.8802859856713586,1.908678248746984,-69.0,-11.91757098522889,23,1761301402.2789814
55,92,-0.009076572305208816,0.027358468502394543,-0.1956521739130435,-0.024188153342143786,-0.8350446520792111,2.516979102220298,-18.0,-2.2253101074772283,6,1761301403.3540914
56,130,-0.010220403039199901,0.020649949863216503,0.0,-0.03594214364414614,-1.3286523950959872,2.684493482218145,0.0,-4.672478673738999,0,1761301404.5236247
57,88,-0.006797237197752996,0.02877782771716888,0.0,0.0,-0.5981568734022636,2.5324488391108613,0.0,0.0,0,1761301479.295288
58,60,-0.006068862324403248,0.03448531695814192,0.0,-0.03624826149052689,-0.36413173946419486,2.0691190174885152,0.0,-2.1748956894316134,0,1761301479.8287568
59,56,-0.007729868801343464,0.03551314321487075,-0.375,-0.019251602085673475,-0.43287265287523397,1.9887360200327622,-21.0,-1.0780897167977146,7,1761301480.5414822
60,80,-0.008177783288088684,0.02933428552306001,-0.15,-0.017971454813014813,-0.6542226630470948,2.346742841844801,-12.0,-1.4377163850411852,4,1761301481.5033648
61,59,-0.011994465084630052,0.01312429588544022,0.0,0.0,-0.7076734399931731,0.774333457240973,0.0,0.0,0,1761301482.236501
62,33,-0.006774870038397526,0.04848703063331309,0.0,0.0,-0.22357071126711836,1.600072010899332,0.0,0.0,0,1761301482.9887357
63,73,-0.006982918743864607,0.03108240401704377,0.0,0.0,-0.5097530683021163,2.2690154932441953,0.0,0.0,0,1761301561.7558534
64,120,-0.007138272456553453,0.02541596128262337,-0.35,-0.012897196016288992,-0.8565926947864144,3.0499153539148045,-42.0,-1.547663521954679,19,1761301562.9778235
65,104,-0.008849494744530092,0.026175869193348484,0.0,-0.014465277369721502,-0.9203474534311296,2.7222903961082423,0.0,-1.5043888464510362,0,1761301563.9893775
66,86,-0.007537052718953158,0.028379762134017765,0.0,0.0,-0.6481865338299716,2.440659543525528,0.0,0.0,0,1761301564.8253272
67,23,-0.0041826896672214385,0.06263607398658337,0.0,0.0,-0.09620186234609308,1.4406297016914176,0.0,0.0,0,1761301565.1656787
68,35,-0.00949951892276716,0.014560040862266962,0.0,0.0,-0.3324831622968506,0.5096014301793437,0.0,0.0,0,1761301640.369056
69,46,-0.007585250348799777,0.017560230852500972,-0.32608695652173914,-0.03202012292501512,-0.34892151604478977,0.8077706192150448,-15.0,-1.4729256545506955,5,1761301641.6603878
70,70,-0.011114077776964259,0.029635099509533858,-0.4714285714285714,-0.12781841941681416,-0.7779854443874981,2.07445696566737,-33.0,-8.947289359176992,11,1761301642.7446742
71,21,-0.009287399911557609,0.01799324595146263,0.0,-0.005024942635240113,-0.1950353981427098,0.3778581649807152,0.0,-0.10552379534004237,0,1761301643.2256467
72,43,-0.006878837732630298,0.01811521672476981,0.0,0.0,-0.2957900225031028,0.7789543191651018,0.0,0.0,0,1761301644.1888385
73,108,-0.011693353417821697,0.023063261629004697,-0.3055555555555556,-0.015174549053829875,-1.2628821691247434,2.4908322559325073,-33.0,-1.6388512978136265,11,1761301719.5469475
74,140,-0.014902586420786847,0.011987949686769618,-0.06428571428571428,-0.047102240613624474,-2.0863620989101586,1.6783129561477466,-9.0,-6.5943136859074265,3,1761301720.7749612
75,76,-0.006784444529644776,0.03110780645506816,0.0,-0.03114654720489362,-0.515617784253003,2.36419329058518,0.0,-2.367137587571915,0,1761301721.485083
76,70,-0.025113662568905196,0.005419912182537009,-1.4142857142857144,-0.07679961734359009,-1.7579563798233637,0.37939385277759063,-99.0,-5.375973214051307,34,1761301722.360147
77,40,-0.007199406768733723,0.042053338859971756,0.0,0.0,-0.2879762707493489,1.6821335543988702,0.0,0.0,0,1761301723.0249612
78,104,-0.005942619301963858,0.017939508854221995,0.0,0.0,-0.6180324074042413,1.8657089208390873,0.0,0.0,0,1761301797.1648483
79,19,-0.006648292390432951,0.07135443787290412,0.0,-0.16496678418427613,-0.12631755541822606,1.3557343195851783,0.0,-3.1343688995012466,0,1761301797.396798
80,98,-0.007532310382687009,0.02674390298082579,0.0,0.0,-0.7381664175033269,2.620902492120927,0.0,0.0,0,1761301798.5571575
81,133,-0.011203986995418618,0.02212546003686884,-0.24812030075187969,-0.15041634368410559,-1.4901302703906762,2.9426861849035557,-33.0,-20.005373709986042,11,1761301799.8996623
82,112,-0.007251201414008039,0.025354023489980507,0.0,0.0,-0.8121345583689004,2.839650630877817,0.0,0.0,0,1761301800.746436
83,54,-0.0055179957720649635,0.03696835554391486,0.0,0.0,-0.297971771691508,1.9962911993714023,0.0,0.0,0,1761301801.2153041
84,97,-0.007637968183212483,0.027278878398001645,0.0,-0.0070760764340536955,-0.7408829137716109,2.6460512046061595,0.0,-0.6863794141032085,0,1761301875.0395539
85,118,-0.019165892222191047,0.01700087787313388,0.0,-0.017065639658890908,-2.2615752822185438,2.006103589029798,0.0,-2.013745479749127,0,1761301876.1324193
86,156,-0.017476785560493358,0.016378120870241642,0.0,-0.029542690253672035,-2.7263785474369637,2.5549868557576962,0.0,-4.608659679572837,0,1761301877.4988546
87,14,-0.006501773754889446,0.0906743238631001,0.0,0.0,-0.09102483256845224,1.2694405340834014,0.0,0.0,0,1761301877.8303165
88,61,-0.008490022631079917,0.033228235315648384,0.0,0.0,-0.5178913804958749,2.0269223542545514,0.0,0.0,0,1761301956.701373
89,9,-0.010494636609861259,0.020328317690062707,-1.6666666666666667,-0.1278205555670205,-0.09445172948875133,0.18295485921056437,-15.0,-1.1503850001031843,5,1761301957.242889
90,71,-0.010096975807606379,0.029377450991207962,-0.16901408450704225,-0.04058636676379502,-0.7168852823400529,2.0857990203757653,-12.0,-2.881632040229446,4,1761301958.3090467
91,50,-0.005132724408186973,0.03811823899008365,0.0,0.0,-0.25663622040934864,1.9059119495041825,0.0,0.0,0,1761301958.8429778
92,118,-0.005367453637113799,0.025846394767018912,0.0,0.0,-0.6333595291794283,3.0498745825082314,0.0,0.0,0,1761301960.2938726
93,67,-0.012529333722644235,0.029492374437115484,0.0,-0.0016413006952975659,-0.8394653594171637,1.9759890872867374,0.0,-0.10996714658493692,0,1761301960.9312704
94,99,-0.0057669614992921486,0.02754849397190606,0.0,-0.0038381760944216276,-0.5709291884299227,2.7273009032187,0.0,-0.37997943334774115,0,1761302034.9497163
95,35,-0.0070353008341878,0.046901497109336235,0.0,0.0,-0.246235529196573,1.6415523988267682,0.0,0.0,0,1761302035.4722054
96,44,-0.005486540507346056,0.04100151512134421,0.0,0.0,-0.24140778232322646,1.8040666653391453,0.0,0.0,0,1761302036.2791634
97,46,-0.00634012281810715,0.039904430613250844,0.0,0.0,-0.2916456496329289,1.8356038082095387,0.0,0.0,0,1761302037.3363523
98,31,-0.009894872376284091,0.017509424175399236,0.0,0.0,-0.3067410436648068,0.5427921494373763,0.0,0.0,0,1761302037.7469947
99,85,-0.0052875804918497875,0.030117688315068773,0.0,0.0,-0.4494443418072319,2.5600035067808458,0.0,0.0,0,1761302111.2095861
100,82,-0.00550628176571733,0.030504345607890337,-0.14634146341463414,-0.006345406120339323,-0.45151510478882106,2.501356339847008,-12.0,-0.5203233018678245,4,1761302112.1875196
101,133,-0.009448866242911743,0.022953868708851195,-0.5413533834586466,-0.17779734014185045,-1.2566992103072618,3.052864538277209,-72.0,-23.64704623886611,24,1761302113.3228998
102,41,-0.005584636251054318,0.04309507669426378,0.0,0.0,-0.22897008629322704,1.766898144464815,0.0,0.0,0,1761302113.714234
103,77,-0.010152467106885645,0.02846906524411517,0.0,-0.05204669581313895,-0.7817399672301946,2.1921180237968683,0.0,-4.007595577611699,0,1761302114.653512
104,55,-0.010239951659070122,0.033829796895289886,0.0,-0.04877740157129561,-0.5631973412488567,1.8606388292409437,0.0,-2.6827570864212587,0,1761302115.3365455
105,12,-0.00430371885331006,0.10369020816367813,0.0,0.0,-0.05164462623972073,1.2442824979641376,0.0,0.0,0,1761302115.762519
106,110,-0.0144874199059761,0.020679822636366234,-0.4909090909090909,-0.10565022976285923,-1.5936161896573708,2.274780490000286,-54.0,-11.621525273914516,18,1761302190.048492
107,132,-0.012897969915381634,0.02028305782669213,-0.13636363636363635,-0.01922690511783721,-1.7025320288303756,2.6773636331233615,-18.0,-2.537951475554512,6,1761302191.2324204
108,63,-0.006856954140799841,0.033440999744907086,-0.19047619047619047,-0.03343521009562914,-0.43198811087038996,2.1067829839291465,-12.0,-2.106418236024636,4,1761302191.8129666
109,70,-0.006228119258184954,0.01777896996518126,0.0,0.0,-0.43596834807294677,1.2445278975626881,0.0,0.0,0,1761302192.646724
110,74,-0.005515796785554226,0.031641794980123324,0.0,-0.01882959982302847,-0.4081689621310127,2.341492828529126,0.0,-1.3933903869041069,0,1761302193.4700522
111,91,-0.005419544335690717,0.0286986486059169,0.0,0.0,-0.4931785345478552,2.611577023138438,0.0,0.0,0,1761302267.8508897
112,113,-0.021215184308511596,0.016193930246978946,-0.1592920353982301,-0.06129378840750709,-2.3973158268618104,1.8299141179086211,-18.0,-6.926198090048302,6,1761302268.929733
113,71,-0.005860460677767901,0.030178317693624602,0.0,0.0,-0.416092708121521,2.1426605562473466,0.0,0.0,0,1761302269.9113908
114,31,-0.007240450688340951,0.017695035566005615,0.0,0.0,-0.22445397133856948,0.5485461025461741,0.0,0.0,0,1761302270.4017828
115,108,-0.010925397575937683,0.024063936306256185,-0.4166666666666667,-0.052123703690685766,-1.1799429382012698,2.598905121075668,-45.0,-5.6293599985940626,15,1761302272.0091934
116,120,-0.00737994621780452,0.02490763111960066,0.0,0.0,-0.8855935461365424,2.988915734352079,0.0,0.0,0,1761302350.2673697
117,21,-0.005817301590440199,0.06665265799928792,0.0,0.0,-0.12216333339924418,1.3997058179850463,0.0,0.0,0,1761302350.478362
118,84,-0.006621988738247587,0.029654304448760167,0.0,0.0,-0.5562470540127973,2.490961573695854,0.0,0.0,0,1761302351.54501
119,22,-0.0075992640050597075,0.06393517875078644,0.0,0.0,-0.16718380811131356,1.4065739325173017,0.0,0.0,0,1761302352.0850456
120,27,-0.005675922270345761,0.05551106638090083,0.0,0.0,-0.15324990129933555,1.4987987922843224,0.0,0.0,0,1761302353.055615
121,30,-0.008998456921071755,0.05047687628153415,0.0,0.0,-0.26995370763215265,1.5143062884460243,0.0,0.0,0,1761302353.9750354
122,111,-0.005636861794440964,0.025775647314500435,0.0,0.0,-0.625691659182947,2.861096851909548,0.0,0.0,0,1761302427.3189473
