episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,42,-0.030430709546007927,0.0014687909067509417,-0.7857142857142857,-0.03743660727436867,-1.278089800932333,0.061689218083539554,-33.0,-1.572337505523484,11,1761300469.2135482
2,36,-0.023292133091634998,0.006810675050239555,0.0,0.0,-0.8385167912988599,0.245184301808624,0.0,0.0,0,1761300470.036018
3,7,-0.00668120115841124,0.16422019202107505,-3.0,0.0,-0.04676840810887868,1.1495413441475253,-21.0,0.0,7,1761300471.1315625
4,48,-0.020731865376440967,0.006839875620339372,0.0,0.0,-0.9951295380691664,0.3283140297762899,0.0,0.0,0,1761300472.3506794
5,145,-0.03319500674944896,-0.0007715889350845138,-0.041379310344827586,-0.016398363838413733,-4.8132759786701,-0.11188039558725449,-6.0,-2.3777627565699913,2,1761300534.1094563
6,26,-0.031755946338864846,0.001594539830608513,0.0,0.0,-0.825654604810486,0.04145803559582134,0.0,0.0,0,1761300535.8435972
7,109,-0.04326952496465428,-0.007909469027005539,-0.30275229357798167,-0.02933054113667642,-4.716378221147316,-0.8621321239436037,-33.0,-3.1970289838977295,11,1761300595.2114127
8,54,-0.04133775307345579,-0.006202835917552615,0.0,-0.007241878533715582,-2.2322386659666127,-0.3349531395478412,0.0,-0.3910614408206414,0,1761300597.6486435
9,21,-0.01646110874495116,0.013407680911741927,0.0,0.0,-0.3456832836439743,0.28156129914658046,0.0,0.0,0,1761300598.202369
10,400,-0.02892495306274096,0.0009122323001879151,0.0,0.0,-11.569981225096384,0.36489292007516605,0.0,0.0,0,1761300657.1684082
11,300,-0.02809329386464732,0.003069876092019425,0.0,0.0,-8.427988159394197,0.9209628276058275,0.0,0.0,0,1761300718.3154497
12,138,-0.020918621076843225,0.006681836223184925,-0.10869565217391304,-0.015727036706812015,-2.886769708604365,0.9220933987995197,-15.0,-2.170331065540058,5,1761300719.4767365
13,158,-0.01986426032398784,0.007094042734689435,-0.11392405063291139,-0.029310525092250864,-3.138553131190079,1.1208587520809308,-18.0,-4.631062964575636,6,1761300721.360388
14,181,-0.023732463771031602,0.008852472005334169,0.0,0.0,-4.29557594255672,1.6022974329654844,0.0,0.0,0,1761300785.229302
