episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,104,-0.023332072517973604,0.006380214176304558,-0.028846153846153848,-0.007962745899718137,-2.4265355418692547,0.663542274335674,-3.0,-0.8281255735706863,1,1761300469.6409736
2,155,-0.012816486613256838,0.019940380891562165,-0.25161290322580643,-0.03295158918398704,-1.9865554250548099,3.0907590381921355,-39.0,-5.10749632351799,13,1761300470.714579
3,73,-0.016503774445926916,0.010649736871849466,0.0,-0.05690940512717477,-1.204775534552665,0.7774307916450109,0.0,-4.154386574283758,0,1761300471.740553
4,183,-0.023368473455248038,0.0050088910301099255,0.0,0.0,-4.276430642310391,0.9166270585101164,0.0,0.0,0,1761300473.145776
5,180,-0.03227418366280076,0.00036672246170093876,0.0,0.0,-5.8093530593041365,0.06601004310616898,0.0,0.0,0,1761300534.3562791
6,133,-0.03167789079309056,0.0009589586734006298,0.0,0.0,-4.213159475481044,0.12754150356228378,0.0,0.0,0,1761300536.5724561
7,269,-0.02664884752293852,0.0029688256728229224,-0.1895910780669145,-0.01766194022040991,-7.1685399836704615,0.7986141059893661,-51.0,-4.751061919290266,17,1761300596.3760588
8,121,-0.026555284468790782,0.005124701486980485,0.0,0.0,-3.2131894207236846,0.6200888799246387,0.0,0.0,0,1761300597.9895625
9,37,-0.010526418208343255,0.043415508084596995,0.0,0.0,-0.38947747370870045,1.6063737991300888,0.0,0.0,0,1761300598.3406398
10,241,-0.02124925577612841,0.006504283994906506,0.0,-0.003767891692186743,-5.121070642046947,1.567532442772468,0.0,-0.9080618978170051,0,1761300656.3252187
11,92,-0.03701443881828101,-0.0035223287588248987,0.0,0.0,-3.4053283712818527,-0.3240542458118907,0.0,0.0,0,1761300657.9640577
12,226,-0.03178507978117678,-0.0008733960979532136,-0.8893805309734514,-0.022350491907904092,-7.183428030545952,-0.19738751813742628,-201.0,-5.051211171186325,67,1761300719.978513
13,206,-0.016121294312055796,0.008715529260620448,-0.13106796116504854,-0.024494665475011276,-3.3209866282834937,1.7953990276878122,-27.0,-5.0459010878523225,9,1761300721.6534743
14,50,-0.015761770912005268,0.011506147521598797,0.0,0.0,-0.7880885456002633,0.5753073760799399,0.0,0.0,0,1761300784.4795678
15,83,-0.015577809667811663,0.011715482375491726,0.0,0.0,-1.2929582024283681,0.9723850371658131,0.0,0.0,0,1761300785.952047
16,56,-0.012632988781891048,0.014862837942711909,-0.375,-0.019658143369199608,-0.7074473717858987,0.8323189247918669,-21.0,-1.100856028675178,7,1761300786.7875307
17,40,-0.02342790975683506,0.007964592669990339,0.0,-0.08786287774091879,-0.9371163902734024,0.31858370679961356,0.0,-3.5145151096367515,0,1761300787.6370726
18,69,-0.011255883346325763,0.029388856618314186,0.0,-0.029852243251743484,-0.7766559508964777,2.0278311066636787,0.0,-2.0598047843703005,0,1761300788.8533018
19,17,-0.006237287778708752,0.07791884702167441,0.0,0.0,-0.1060338922380488,1.324620399368465,0.0,0.0,0,1761300854.650999
20,104,-0.011358720427351355,0.024453789460578433,-0.20192307692307693,-0.021777793489718176,-1.1813069244445409,2.543194103900157,-21.0,-2.26489052293069,7,1761300856.257565
21,128,-0.012535415105523565,0.014085417729501242,0.0,0.0,-1.6045331335070163,1.802933469376159,0.0,0.0,0,1761300857.336353
22,106,-0.011667214009764934,0.022032024136642844,0.0,-0.014977007094879346,-1.236724685035083,2.3353945584841416,0.0,-1.5875627520572106,0,1761300928.04191
23,63,-0.006318729115058637,0.03327619981581813,0.0,0.0,-0.3980799342486941,2.096400588396542,0.0,0.0,0,1761300928.64347
24,179,-0.01574369199973301,0.010298856421622031,-0.1005586592178771,-0.04211212999431634,-2.8181208679522083,1.8434952994703435,-18.0,-7.538071268982626,6,1761300930.4839256
25,25,-0.008087273389199671,0.057679944493619,0.0,0.0,-0.2021818347299918,1.4419986123404749,0.0,0.0,0,1761300930.811173
26,83,-0.01213934598502331,0.026324256384791217,-0.25301204819277107,-0.021895375869312263,-1.0075657167569347,2.184913279937671,-21.0,-1.8173161971529177,9,1761300932.2528493
27,57,-0.010184059345607118,0.03395013070883399,0.0,0.0,-0.5804913826996058,1.9351574504035371,0.0,0.0,0,1761301008.3930767
28,60,-0.007889949759364004,0.03240216098918551,0.0,0.0,-0.47339698556184023,1.9441296593511306,0.0,0.0,0,1761301009.5836213
29,98,-0.009357540619446601,0.021964514948491127,0.0,0.0,-0.9170389807057668,2.1525224649521304,0.0,0.0,0,1761301010.6783144
30,82,-0.013247409602933743,0.014217195886038361,0.0,0.0,-1.0862875874405669,1.1658100626551455,0.0,0.0,0,1761301011.5891876
31,84,-0.016485349706763804,0.010698001664853742,0.0,0.0,-1.3847693753681594,0.8986321398477143,0.0,0.0,0,1761301012.7251463
32,99,-0.005935990735663827,0.02769569124684893,0.0,0.0,-0.5876630828307189,2.741873433438044,0.0,0.0,0,1761301085.2530468
33,91,-0.008787232685896167,0.015502924155889771,-0.13186813186813187,-0.022734230378616417,-0.7996381744165513,1.410766098185969,-12.0,-2.068814964454094,4,1761301086.460632
34,78,-0.008873374604679697,0.02953121301536763,0.0,0.0,-0.6921232191650163,2.3034346151986753,0.0,0.0,0,1761301087.4746149
35,52,-0.010803435356290145,0.03433659274535262,0.0,0.0,-0.5617786385270875,1.7855028227583363,0.0,0.0,0,1761301088.5726824
36,128,-0.012713871988179883,0.013614591847189553,-0.234375,-0.02847059022479439,-1.627375614487025,1.7426677564402628,-30.0,-3.6442355487736817,10,1761301089.8874688
37,33,-0.0040725804398222334,0.04846521671963848,0.0,0.0,-0.1343951545141337,1.5993521517480698,0.0,0.0,0,1761301167.181226
38,54,-0.012519473380220612,0.03333446265669985,0.0,0.0,-0.676051562531913,1.800060983461792,0.0,0.0,0,1761301168.3554964
39,71,-0.005332323601758738,0.03198499319567668,0.0,0.0,-0.37859497572487044,2.2709345168930444,0.0,0.0,0,1761301169.2482002
40,17,-0.0025674176165165824,0.07885970627430894,0.0,0.0,-0.0436460994807819,1.340615006663252,0.0,0.0,0,1761301169.6451757
41,46,-0.009974005888694739,0.0376904943293814,-0.391304347826087,-0.023342910653626356,-0.458804270879958,1.7337627391515444,-18.0,-1.0737738900668123,6,1761301170.7880092
42,51,-0.005715036822046701,0.03625406921261263,0.0,0.0,-0.29146687792438175,1.8489575298432441,0.0,0.0,0,1761301244.3168201
43,76,-0.0073612645384827325,0.028253922294408887,-0.27631578947368424,-0.025628979236858196,-0.5594561049246877,2.1472980943750755,-21.0,-1.9478024220012229,7,1761301245.7517533
44,64,-0.008283722625437953,0.0320189475540411,-0.328125,-0.10342194451134057,-0.530158248028029,2.04921264345863,-21.0,-6.619004448725796,7,1761301246.57849
45,48,-0.006314577591657569,0.038848594937102444,-0.625,-0.2952232865802323,-0.30309972439956334,1.8647325569809174,-30.0,-14.17071775585115,10,1761301247.5188773
46,81,-0.00871897844848321,0.02877617690755188,-0.2222222222222222,-0.012062640568650963,-0.7062372543271399,2.3308703295117024,-18.0,-0.977073886060728,7,1761301248.8615773
47,62,-0.007240723528778202,0.033400615151279,0.0,0.0,-0.44892485878424854,2.070838139379298,0.0,0.0,0,1761301323.449945
48,74,-0.01236657504171466,0.027358000934310046,0.0,-0.0007628105796647543,-0.9151265530868848,2.0244920691389434,0.0,-0.05644798289519182,0,1761301324.423215
49,50,-0.005697056125956177,0.037400769634951564,0.0,0.0,-0.28485280629780885,1.8700384817475781,0.0,0.0,0,1761301325.4934387
50,120,-0.011663330284148213,0.01367917128107762,-0.6,-0.06006401132850511,-1.3995996340977856,1.6415005537293144,-72.0,-7.207681359420613,24,1761301326.7003672
51,40,-0.0063692137388186645,0.017443778621020988,0.0,0.0,-0.2547685495527466,0.6977511448408396,0.0,0.0,0,1761301327.2592103
52,65,-0.007089242304719023,0.032384167481623934,0.0,0.0,-0.4608007498067365,2.104970886305556,0.0,0.0,0,1761301400.6533291
53,64,-0.01225935354424694,0.014004828807831602,0.0,0.0,-0.7845986268318041,0.8963090437012226,0.0,0.0,0,1761301401.4801395
54,53,-0.007542487181238603,0.03643472099146468,0.0,0.0,-0.39975182060564596,1.931040212547628,0.0,0.0,0,1761301402.1939163
55,109,-0.007814447977498189,0.0260476442633532,0.0,-0.004997330139289937,-0.8517748295473025,2.8391932247054985,0.0,-0.5447089851826031,0,1761301403.4673202
56,121,-0.008998553333249112,0.014891798657414763,0.0,-0.0006554000359416718,-1.0888249533231424,1.8019076375471863,0.0,-0.07930340434894229,0,1761301404.479239
57,68,-0.00616466644002953,0.02989263293359742,0.0,0.0,-0.41919731792200804,2.0326990394846245,0.0,0.0,0,1761301405.13337
58,63,-0.005865905878587691,0.03396046880370223,0.0,0.0,-0.3695520703510245,2.1395095346332407,0.0,0.0,0,1761301479.8485339
59,104,-0.008029926882990434,0.025830860671213367,0.0,0.0,-0.8351123958310052,2.68640950980619,0.0,0.0,0,1761301480.768137
60,8,-0.006241583473888872,0.1456278359337349,-1.5,-0.17971454813014814,-0.049932667791110975,1.1650226874698792,-12.0,-1.4377163850411852,4,1761301480.871191
61,109,-0.006076240583081707,0.02679790266645529,0.0,0.0,-0.6623102235559061,2.9209713906436265,0.0,0.0,0,1761301482.6068885
62,91,-0.006144719631087515,0.02885426785539461,0.0,-0.0033727247804474364,-0.5591694864289638,2.6257383748409096,0.0,-0.3069179550207167,0,1761301483.3587701
63,9,-0.006899272993532402,0.1313919811831298,0.0,0.0,-0.062093456941791615,1.1825278306481684,0.0,0.0,0,1761301483.8890023
64,119,-0.007053096901737757,0.02569783599237906,0.0,0.0,-0.8393185313067931,3.058042483093108,0.0,0.0,0,1761301562.9723032
65,57,-0.012232554356771383,0.01515478951550099,0.0,-0.032909021348686826,-0.6972555983359688,0.8638230023835564,0.0,-1.875814216875149,0,1761301563.6738122
66,62,-0.006216719995205006,0.03283914719327736,0.0,-0.029423871010612543,-0.38543663970271036,2.036027125983196,0.0,-1.8242800026579777,0,1761301564.671638
