episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,42,-0.023665632656272407,0.006354801128040602,-0.7142857142857143,-0.017719331713161854,-0.9939565715634411,0.2669016473777053,-30.0,-0.7442119319527979,10,1761300469.2135482
2,14,-0.004503778071738111,0.09091472261565484,0.0,0.0,-0.06305289300433356,1.2728061166191678,0.0,0.0,0,1761300469.8821335
3,18,-0.020276737875574796,0.010799135451268559,-1.6666666666666667,-0.08478026497586212,-0.36498128176034633,0.19438443812283407,-30.0,-1.5260447695655182,10,1761300471.2412963
4,30,-0.023624131819214567,0.007306588798750505,0.0,0.0,-0.708723954576437,0.21919766396251517,0.0,0.0,0,1761300472.1839302
5,75,-0.020773783808780498,0.007874088050426371,-0.08,-0.1256965560578787,-1.5580337856585373,0.5905566037819778,-6.0,-9.4272417043409,2,1761300533.6183953
6,71,-0.029490030273674875,0.0015393549447331397,0.0,0.0,-2.093792149430916,0.10929420107605292,0.0,0.0,0,1761300536.1841164
7,51,-0.006671451702098821,0.036221191958160835,0.0,0.0,-0.34024403680703985,1.8472807898662027,0.0,0.0,0,1761300594.7763567
8,27,-0.03049156964783617,0.0013221195670147872,0.0,0.0,-0.8232723804915766,0.035697228309399254,0.0,0.0,0,1761300597.475192
9,66,-0.018373622553181087,0.008336256212412832,0.0,0.0,-1.2126590885099517,0.550192910019247,0.0,0.0,0,1761300598.523929
10,28,-0.012193854189835648,0.015436504001804937,0.0,0.0,-0.3414279173153981,0.43222211205053823,0.0,0.0,0,1761300654.8675697
11,271,-0.02293308242929265,0.006165056095892814,0.0,0.0,-6.214865338338308,1.6707302019869525,0.0,0.0,0,1761300718.1633883
12,1,-0.00013740003411645356,1.0,0.0,0.0,-0.00013740003411645356,1.0,0.0,0.0,0,1761300718.3529677
