episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.02617158203327306,0.022665384256504533,0.0,-0.07851474609981918,0.0679961527695136,0.0,0,1761133788.424658
2,41,-0.03461208100479944,-0.004620550161968108,0.0,-1.4190953211967772,-0.18944255664069243,0.0,0,1761133790.1783054
3,29,-0.01824439946801096,0.07650709423093659,-0.20689655172413793,-0.5290875845723179,2.218705732697161,-6.0,1,1761133791.06423
4,5,-0.01002910528270688,0.34002104122846444,0.0,-0.050145526413534404,1.7001052061423223,0.0,0,1761133791.261269
5,10,-0.023307018367624912,0.021014777127352714,0.0,-0.23307018367624913,0.21014777127352713,0.0,0,1761133792.091513
6,56,-0.03059543270632829,0.0025684556692311517,0.0,-1.7133442315543843,0.1438335174769445,0.0,0,1761133793.196703
7,18,-0.02081616421774328,0.025212988214980987,0.0,-0.374690955919379,0.4538337878696578,0.0,0,1761133793.5474856
8,56,-0.03595182904952945,-0.007550753153269781,0.0,-2.0133024267736492,-0.42284217658310774,0.0,0,1761133794.4799414
9,22,-0.019414435560673276,0.023111636214925603,0.0,-0.42711758233481206,0.5084559967283633,0.0,0,1761133795.1036415
10,28,-0.038193274707395655,-0.00954883248769017,0.0,-1.0694116918070784,-0.26736730965532474,0.0,0,1761133795.5982423
11,20,-0.04136899080935596,-0.014169896358760942,0.0,-0.8273798161871192,-0.28339792717521883,0.0,0,1761133795.898501
12,4,-0.012175332314728117,0.41170658838079066,0.0,-0.04870132925891247,1.6468263535231626,0.0,0,1761133796.3507404
13,7,-0.02581429549735856,0.019564125176097673,-1.7142857142857142,-0.18070006848150993,0.1369488762326837,-12.0,2,1761133797.1990333
14,15,-0.011818343846925537,0.13526216272025426,0.0,-0.17727515770388305,2.028932440803814,0.0,0,1761133798.540853
15,14,-0.035502140652521934,-0.006326881749433363,0.0,-0.49702996913530706,-0.08857634449206708,0.0,0,1761133799.1205087
16,2,-0.01572005066745405,0.04496920495176587,0.0,-0.0314401013349081,0.08993840990353175,0.0,0,1761133799.1690054
17,15,-0.026721351223556386,0.011942475729208583,0.0,-0.4008202683533458,0.17913713593812874,0.0,0,1761133799.7230062
18,44,-0.036239007264776406,-0.007718938342820378,-0.13636363636363635,-1.594516319650162,-0.3396332870840966,-6.0,1,1761133800.780564
19,14,-0.013744119879910663,0.0351970763615962,0.0,-0.19241767831874929,0.4927590690623468,0.0,0,1761133853.3210301
20,31,-0.025640605548987172,0.012758746637121945,0.0,-0.7948587720186023,0.3955211457507803,0.0,0,1761133854.254524
21,27,-0.016850757611941766,0.030024855421011236,0.0,-0.4549704555224277,0.8106710963673034,0.0,0,1761133854.7417026
22,15,-0.0351500188169542,-0.0036905457240539287,-0.4,-0.5272502822543129,-0.05535818586080893,-6.0,1,1761133855.0621545
23,42,-0.033512755131113674,-0.003596260614175642,0.0,-1.4075357155067743,-0.15104294579537697,0.0,0,1761133856.0990798
24,21,-0.04085144372960559,-0.012573070164197096,0.0,-0.8578803183217174,-0.264034473448139,0.0,0,1761133856.4713514
25,20,-0.028389250483066075,0.0089212734251379,0.0,-0.5677850096613215,0.17842546850275798,0.0,0,1761133856.8530495
26,10,-0.00625738741027234,0.19354456727495611,0.0,-0.0625738741027234,1.935445672749561,0.0,0,1761133857.3117218
