episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.017939138911414177,0.028692583700611486,0.0,-0.4126001949625261,0.6599294251140642,0.0,0,1761133788.7098856
2,72,-0.03250652963585328,-0.004590790333412489,0.0,-2.340470133781436,-0.33053690400569924,0.0,0,1761133790.6278605
3,7,-0.0293127595361981,0.008973569924531275,0.0,-0.2051893167533867,0.06281498947171893,0.0,0,1761133790.7664337
4,9,-0.006180944613123803,0.20793867655260223,0.0,-0.05562850151811423,1.87144808897342,0.0,0,1761133791.3370724
5,25,-0.022506514286187135,0.018633520584917164,0.0,-0.5626628571546783,0.4658380146229291,0.0,0,1761133792.335324
6,40,-0.021154360847684968,0.05772309526030302,0.0,-0.8461744339073988,2.3089238104121206,0.0,0,1761133792.9724247
7,18,-0.0384820010481541,-0.012540302299045077,0.0,-0.6926760188667738,-0.22572544138281136,0.0,0,1761133793.5474856
8,19,-0.013383287469267646,0.035320835298788954,0.0,-0.2542824619160853,0.6710958706769901,0.0,0,1761133793.9375372
9,28,-0.03392665323499788,-0.0033755336758056437,0.0,-0.9499462905799407,-0.09451494292255802,0.0,0,1761133795.1829016
10,7,-0.02839990575237614,0.01090239296641639,0.0,-0.19879934026663298,0.07631675076491473,0.0,0,1761133795.3323598
11,13,-0.02167927539024518,0.021529360763386424,0.0,-0.28183058007318734,0.2798816899240235,0.0,0,1761133795.811532
12,19,-0.03792966181470845,-0.008756231784152614,0.0,-0.7206635744794605,-0.16636840389889967,0.0,0,1761133796.5695662
13,24,-0.04201885247627459,-0.01793214338246568,0.0,-1.0084524594305901,-0.43037144117917625,0.0,0,1761133797.4484766
14,43,-0.02247267700081466,0.01731958529192012,0.0,-0.9663251110350304,0.7447421675525651,0.0,0,1761133798.899121
15,11,-0.02379794077578136,0.018038207773772266,0.0,-0.26177734853359497,0.19842028551149493,0.0,0,1761133799.0823627
16,6,-0.017049785896059613,0.03371543628229539,-1.0,-0.10229871537635768,0.20229261769377233,-6.0,1,1761133799.2214649
17,18,-0.032858438586569394,-9.36923458833499e-05,0.0,-0.5914518945582491,-0.0016864622259002982,0.0,0,1761133799.7726986
18,18,-0.02898514204736344,0.006689929011849536,-0.3333333333333333,-0.5217325568525419,0.12041872221329164,-6.0,1,1761133800.4154484
19,6,-0.01409838707301527,0.03992681883286209,0.0,-0.08459032243809161,0.23956091299717253,0.0,0,1761133853.1938272
20,26,-0.01152637217968704,0.039469384816733566,0.0,-0.299685676671863,1.0262040052350727,0.0,0,1761133854.1709712
21,19,-0.01770724506586809,0.027205132143586466,-0.631578947368421,-0.3364376562514937,0.5168975107281428,-12.0,2,1761133854.6169262
22,36,-0.030567770490430343,0.00221772912357,0.0,-1.1004397376554924,0.07983824844852,0.0,0,1761133855.38125
23,18,-0.04466583507714582,-0.02241234827150363,0.0,-0.8039850313886248,-0.40342226888706534,0.0,0,1761133855.7349277
24,11,-0.018070571476239358,0.0282796998570765,0.0,-0.19877628623863292,0.31107669842784147,0.0,0,1761133856.3372607
25,18,-0.021413535557639418,0.022128036088506935,0.0,-0.3854436400375095,0.39830464959312484,0.0,0,1761133856.817874
26,5,-0.013527799171234913,0.03806266742320129,0.0,-0.06763899585617457,0.19031333711600645,0.0,0,1761133857.2200825
27,37,-0.04342089384220824,-0.01936208676483249,-0.8108108108108109,-1.6065730721617049,-0.7163972102988021,-30.0,5,1761133858.1185427
28,6,-0.017592354488796282,0.03222623455844998,0.0,-0.1055541269327777,0.1933574073506999,0.0,0,1761133858.371956
29,23,-0.034633928127015594,-0.0035355395279745077,-0.782608695652174,-0.7965803469213587,-0.08131740914341368,-18.0,3,1761133859.3780465
30,11,-0.008723512431328533,0.17842436433560585,0.0,-0.09595863674461386,1.9626680076916643,0.0,0,1761133859.7320592
31,61,-0.03553724513194998,-0.00664090793619447,-0.09836065573770492,-2.1677719530489488,-0.40509538410786267,-6.0,1,1761133861.4889083
32,2,-0.0202830747463039,0.7774219693292083,0.0,-0.0405661494926078,1.5548439386584165,0.0,0,1761133861.5550675
33,20,-0.04809037953449306,-0.025714943545168227,0.0,-0.9618075906898612,-0.5142988709033646,0.0,0,1761133862.8273103
34,14,-0.01736596187852187,0.03029610772756351,0.0,-0.24312346629930617,0.42414550818588914,0.0,0,1761133863.372759
35,66,-0.03653368763720264,-0.008661637378606153,0.0,-2.4112233840553743,-0.5716680669880061,0.0,0,1761133865.0310822
36,9,-0.014017578888586627,0.03895406517703467,0.0,-0.12615820999727964,0.350586586593312,0.0,0,1761133865.2296565
37,28,-0.030941753373941856,0.0034025837772493845,0.0,-0.8663690944703719,0.09527234576298277,0.0,0,1761133866.2468321
38,17,-0.048881457318559036,-0.02402662358570881,-0.35294117647058826,-0.8309847744155037,-0.4084526009570497,-6.0,1,1761133866.5683584
39,42,-0.019935860397730702,0.0226214953450306,-0.14285714285714285,-0.8373061367046896,0.9501028044912853,-6.0,1,1761133922.1640573
40,20,-0.03766018828592931,-0.007242213121898583,0.0,-0.7532037657185863,-0.14484426243797166,0.0,0,1761133922.5601873
41,9,-0.019814858726379857,0.02930252691413919,0.0,-0.17833372853741872,0.2637227422272527,0.0,0,1761133923.1519618
42,8,-0.01351153402263408,0.039322726655912084,0.0,-0.10809227218107265,0.31458181324729667,0.0,0,1761133923.3695457
43,5,-0.03710547279906192,-0.001880199968342311,0.0,-0.1855273639953096,-0.009400999841711555,0.0,0,1761133924.027803
44,31,-0.030612152389813154,0.003345830049780782,0.0,-0.9489767240842077,0.10372073154320424,0.0,0,1761133926.032859
45,42,-0.023164436800953307,0.015316123173696308,-0.14285714285714285,-0.972906345640039,0.6432771732952449,-6.0,1,1761133927.3830373
46,8,-0.015897028939698483,0.035669677894481014,-0.75,-0.12717623151758786,0.2853574231558481,-6.0,1,1761133927.5411286
47,17,-0.03689957202458828,-0.009098925694860633,0.0,-0.6272927244180008,-0.15468173681263075,0.0,0,1761133929.2098048
48,26,-0.033296807804213395,-0.0034405026576582944,0.0,-0.8657170029095483,-0.08945306909911566,0.0,0,1761133930.272062
49,6,-0.013115410559818373,0.2825019485959559,0.0,-0.07869246335891024,1.6950116915757354,0.0,0,1761133930.9937682
50,10,-0.03336068653343196,0.0004708826295156121,0.0,-0.3336068653343196,0.004708826295156121,0.0,0,1761133931.903879
51,22,-0.022292556343482726,0.0195296144334128,0.0,-0.49043623955661997,0.4296515175350816,0.0,0,1761133933.1844835
52,9,-0.030096480402534383,0.006491497629863063,0.0,-0.27086832362280944,0.05842347866876757,0.0,0,1761133933.393441
53,1,-0.008902748530118137,0.06363248825617618,0.0,-0.008902748530118137,0.06363248825617618,0.0,0,1761133933.6157267
54,7,-0.02783015157348798,0.01290296219319558,0.0,-0.19481106101441586,0.09032073535236906,0.0,0,1761133934.9236016
55,14,-0.012940153012538131,0.03919686284125752,0.0,-0.18116214217553384,0.5487560797776053,0.0,0,1761133935.7757378
