episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,84,-0.03355499195263878,-0.003717874651715777,0.0,-2.8186193240216575,-0.3123014707441253,0.0,0,1761133789.5285723
2,47,-0.0420658934108648,-0.017864104396924086,-0.1276595744680851,-1.9770969903106457,-0.839612906655432,-6.0,1,1761133790.2722888
3,23,-0.010327192868067383,0.029177639737945717,0.0,-0.2375254359655498,0.6710857139727515,0.0,0,1761133790.9900498
4,28,-0.026597175387809736,0.011514130470418922,-0.21428571428571427,-0.7447209108586726,0.3223956531717298,-6.0,1,1761133791.6530538
5,22,-0.03703395492000418,-0.006150398492485587,0.0,-0.8147470082400919,-0.1353087668346829,0.0,0,1761133792.2752616
6,12,-0.021204216754614244,0.02260185861932186,0.0,-0.25445060105537093,0.2712223034318623,0.0,0,1761133792.6104243
7,18,-0.0437871813816396,-0.0178985517177091,-1.0,-0.7881692648695129,-0.3221739309187638,-18.0,3,1761133793.5474856
8,11,-0.03921774577442543,-0.00791550178729075,0.0,-0.43139520351867977,-0.08707051966019824,0.0,0,1761133793.7928464
9,23,-0.046519616948472606,-0.026192187208549263,-0.2608695652173913,-1.06995118981487,-0.6024203057966331,-6.0,1,1761133795.1156888
10,6,-0.030675627183117993,0.006881549482817879,0.0,-0.18405376309870797,0.041289296896907274,0.0,0,1761133795.317169
11,8,-0.03734050368108331,-0.006856574035864912,0.0,-0.2987240294486665,-0.0548525922869193,0.0,0,1761133795.7475045
12,24,-0.045167492974375396,-0.024508694858946505,-0.5,-1.0840198313850096,-0.5882086766147161,-12.0,2,1761133796.6318185
13,7,-0.03026022053567926,0.004978622361079805,0.0,-0.21182154374975481,0.034850356527558635,0.0,0,1761133797.1990333
14,19,-0.046918350411275095,-0.02278392755996016,0.0,-0.8914486578142268,-0.432894623639243,0.0,0,1761133798.6062796
15,13,-0.012845204937608923,0.03341438976676981,0.0,-0.166987664188916,0.43438706696800755,0.0,0,1761133799.1079874
16,3,-0.02353836251163009,0.5323164874611162,-2.0,-0.07061508753489026,1.5969494623833485,-6.0,1,1761133799.183033
17,4,-0.01617819787650917,0.037674851147274674,0.0,-0.06471279150603668,0.1506994045890987,0.0,0,1761133799.561072
18,43,-0.034022399082309085,-0.0019592387215574274,-0.27906976744186046,-1.4629631605392908,-0.08424726502696939,-12.0,2,1761133800.7654264
19,26,-0.04196935265187553,-0.017067886690952223,0.0,-1.0912031689487638,-0.44376505396475785,0.0,0,1761133853.489485
20,6,-0.03189271446679189,0.006997967357893584,-2.0,-0.19135628680075134,0.0419878041473615,-12.0,2,1761133853.8178747
21,4,-0.02051631163804256,0.031165438456422417,0.0,-0.08206524655217023,0.12466175382568967,0.0,0,1761133854.3640437
22,15,-0.04664835997238136,-0.022377865509054427,0.0,-0.6997253995857204,-0.33566798263581643,0.0,0,1761133855.0621545
23,9,-0.01897003242895884,0.029255186828939392,0.0,-0.17073029186062955,0.26329668146045454,0.0,0,1761133855.5772583
24,13,-0.02225061118804863,0.019255601666413935,0.0,-0.2892579454446322,0.25032282166338116,0.0,0,1761133856.3611662
25,15,-0.021726970913934215,0.023486226563530572,0.0,-0.3259045637090132,0.3522933984529586,0.0,0,1761133856.762651
26,7,-0.011802124707787413,0.04080266237693135,-2.5714285714285716,-0.08261487295451189,0.28561863663851944,-18.0,3,1761133857.2533438
27,25,-0.03647982894861268,-0.008527234102315146,0.0,-0.911995723715317,-0.21318085255787866,0.0,0,1761133857.932171
28,7,-0.023622737851079236,0.024196268909502567,0.0,-0.16535916495755465,0.16937388236651796,0.0,0,1761133858.412173
29,23,-0.031610160359631524,0.0030075823149437824,-2.0869565217391304,-0.727033688271525,0.069174393243707,-48.0,8,1761133859.3780465
30,7,-0.009279935466123204,0.2558043687241739,-0.8571428571428571,-0.06495954826286243,1.7906305810692171,-6.0,1,1761133859.644046
31,13,-0.024326798493674306,0.016183926224265448,-0.9230769230769231,-0.316248380417766,0.2103910409154508,-12.0,2,1761133860.7513542
32,7,-0.025786279461357458,0.02089523238674751,0.0,-0.18050395622950222,0.14626662670723256,0.0,0,1761133861.6296842
33,1,-0.06256553754205038,-0.03974784143674415,0.0,-0.06256553754205038,-0.03974784143674415,0.0,0,1761133862.4892504
34,5,-0.01831280915232752,0.034412894936937666,0.0,-0.09156404576163761,0.17206447468468833,0.0,0,1761133863.1896088
35,11,-0.02884108439645564,0.010733548943756261,0.0,-0.317251928361012,0.11806903838131888,0.0,0,1761133864.2341988
36,28,-0.020402683414650815,0.022105195103979593,0.0,-0.5712751356102228,0.6189454629114286,0.0,0,1761133865.508675
37,7,-0.04439359715866131,-0.018276344393034525,0.0,-0.3107551801106292,-0.12793441075124168,0.0,0,1761133865.9300644
38,24,-0.02768802214938929,0.0068941057362590374,-0.25,-0.664512531585343,0.1654585376702169,-6.0,1,1761133866.7005422
39,22,-0.03436771781013006,-0.0039827977678072194,0.0,-0.7560897918228613,-0.08762155089175883,0.0,0,1761133867.207523
40,35,-0.016444118460316036,0.0305955347082189,-0.17142857142857143,-0.5755441461110613,1.0708437147876615,-6.0,1,1761133922.803193
41,13,-0.03600401191427041,-0.005026801909002492,0.0,-0.4680521548855153,-0.0653484248170324,0.0,0,1761133923.209998
42,18,-0.02659161225993887,0.013702774659969406,-0.3333333333333333,-0.47864902067889964,0.24664994387944933,-6.0,1,1761133923.5446036
43,15,-0.040507824006998025,-0.01605080062388852,0.0,-0.6076173601049704,-0.2407620093583278,0.0,0,1761133924.1720626
44,79,-0.02652725373245588,0.008576068067178859,-0.0759493670886076,-2.0956530448640147,0.6775093773071299,-6.0,1,1761133926.7231233
45,5,-0.014633425297281566,0.33817541949273305,0.0,-0.07316712648640783,1.6908770974636653,0.0,0,1761133926.8316672
46,99,-0.033260933292681996,-0.002509993650965343,0.0,-3.2928323959755175,-0.24848937144556899,0.0,0,1761133928.8717997
47,9,-0.024406815731225846,0.1851541676071241,0.0,-0.21966134158103262,1.6663875084641169,0.0,0,1761133929.0758784
48,67,-0.03147527651894495,0.0018967339208968358,0.0,-2.108843526769312,0.127081172700088,0.0,0,1761133930.8485463
49,34,-0.03768422135800668,-0.009655184433865493,0.0,-1.281263526172227,-0.32827627075142674,0.0,0,1761133931.4749715
50,43,-0.020022950286771816,0.019951156982062165,-0.13953488372093023,-0.860986862331188,0.8578997502286732,-6.0,1,1761133932.4577026
51,6,-0.032553123806697094,0.004820347712010527,0.0,-0.19531874284018258,0.028922086272063163,0.0,0,1761133932.9104095
52,9,-0.026139274792849568,0.014677103842443522,-0.6666666666666666,-0.23525347313564612,0.1320939345819917,-6.0,1,1761133933.393441
53,53,-0.02221069016102257,0.046116332807684665,0.0,-1.177166578534196,2.4441656388072874,0.0,0,1761133934.530525
54,22,-0.028064078018051806,0.00826771120111122,0.0,-0.6174097163971397,0.18188964642444683,0.0,0,1761133935.2184308
55,21,-0.02384698725728666,0.016376264410021203,0.0,-0.5007867324030199,0.34390155261044525,0.0,0,1761133935.9083285
56,39,-0.035639153770966284,-0.0030877334718503336,0.0,-1.389926997067685,-0.12042160540216301,0.0,0,1761133991.6623335
57,25,-0.020312349103810013,0.024367647970652096,0.0,-0.5078087275952503,0.6091911992663024,0.0,0,1761133992.0764806
58,4,-0.01043898238009381,0.044973588285346935,0.0,-0.04175592952037524,0.17989435314138774,0.0,0,1761133992.189235
59,18,-0.02897760220148084,0.007258271408242808,0.0,-0.5215968396266552,0.13064888534837055,0.0,0,1761133993.7185278
60,8,-0.031017534382837976,0.00761119644544965,0.0,-0.2481402750627038,0.0608895715635972,0.0,0,1761133994.2125516
61,28,-0.0269312419430011,0.010550796464127387,0.0,-0.7540747744040308,0.2954223009955668,0.0,0,1761133996.0416331
62,35,-0.024627585980963096,0.00969710451830417,-0.17142857142857143,-0.8619655093337083,0.33939865814064596,-6.0,1,1761133996.8407006
63,8,-0.026944439729031173,0.016369250059010063,0.0,-0.21555551783224938,0.1309540004720805,0.0,0,1761133997.34534
64,63,-0.030658096757747392,0.0023582209178486346,-0.09523809523809523,-1.9314600957380856,0.148567917824464,-6.0,1,1761133999.0279074
65,6,-0.02909599130157786,0.013717081356816282,-1.0,-0.17457594780946717,0.08230248814089769,-6.0,1,1761133999.153531
66,19,-0.016354796089655507,0.029185384558245275,0.0,-0.31074112570345463,0.5545223066066602,0.0,0,1761134000.2259955
67,26,-0.029164670777974782,0.005422127975999374,-0.46153846153846156,-0.7582814402273443,0.14097532737598373,-12.0,2,1761134000.7280009
68,6,-0.02452324132259286,0.0217876968582367,0.0,-0.14713944793555717,0.1307261811494202,0.0,0,1761134001.1284368
