episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.01578836576682891,0.026236326350888736,0.0,-0.47365097300486736,0.7870897905266621,0.0,0,1761133788.8021576
2,16,-0.01308046054282407,0.03711926901998502,0.0,-0.20928736868518513,0.5939083043197603,0.0,0,1761133789.815726
3,34,-0.03045922890753777,0.0036844721011618183,-0.17647058823529413,-1.0356137828562841,0.12527205143950182,-6.0,1,1761133791.1339025
4,8,-0.03894408154805078,-0.010121263263429464,0.0,-0.3115526523844062,-0.08097010610743571,0.0,0,1761133791.3204272
5,6,-0.021316019144746946,0.024188608110295957,0.0,-0.12789611486848168,0.14513164866177575,0.0,0,1761133792.031491
6,10,-0.013385025151960411,0.04002571962470193,0.0,-0.1338502515196041,0.40025719624701933,0.0,0,1761133792.5771856
7,15,-0.010740308402308461,0.13548538732978777,-1.6,-0.1611046260346269,2.0322808099468164,-24.0,4,1761133793.49934
8,12,-0.03600387091261978,-0.0057509236563176675,0.0,-0.43204645095143734,-0.06901108387581201,0.0,0,1761133793.8114784
9,14,-0.009519957864475096,0.14690087184643388,-0.42857142857142855,-0.13327941010265135,2.056612205850074,-6.0,1,1761133795.0006964
10,13,-0.012843560826554502,0.03646842201440704,0.0,-0.16696629074520852,0.4740894861872915,0.0,0,1761133795.4097338
11,6,-0.03712664774826859,-0.00435032749953194,0.0,-0.22275988648961154,-0.02610196499719164,0.0,0,1761133795.719548
12,61,-0.03160207437158573,0.0010168895611894354,-0.09836065573770492,-1.9277265366667293,0.06203026323255556,-6.0,1,1761133797.0601637
13,20,-0.032540175942263425,-0.0003054518567231157,0.0,-0.6508035188452684,-0.006109037134462314,0.0,0,1761133797.3887095
14,26,-0.029990484491998908,0.006069207056193146,0.0,-0.7797525967919716,0.1577993834610218,0.0,0,1761133798.7038867
15,4,-0.03375319710743004,0.006453329269098904,0.0,-0.13501278842972017,0.025813317076395614,0.0,0,1761133798.9817672
16,19,-0.04946707205537575,-0.03201256192600357,0.0,-0.9398743690521393,-0.6082386765940677,0.0,0,1761133799.3838878
17,1,-0.025226449865410814,1.5,0.0,-0.025226449865410814,1.5,0.0,0,1761133799.5145376
18,57,-0.03168034134631097,0.003014820544879794,-0.3157894736842105,-1.8057794567397252,0.17184477105814827,-18.0,3,1761133800.9319458
19,13,-0.02895851121807571,0.007794766794818392,-1.3846153846153846,-0.37646064583498423,0.1013319683326391,-18.0,3,1761133853.3065066
20,4,-0.01850194068782801,0.036997953601912124,-1.5,-0.07400776275131205,0.1479918144076485,-6.0,1,1761133853.7784305
21,17,-0.03326511686888018,-0.0024654185856241868,0.0,-0.5655069867709631,-0.04191211595561117,0.0,0,1761133854.5785213
22,10,-0.028946686355296736,0.011860161472875339,0.0,-0.28946686355296736,0.11860161472875339,0.0,0,1761133854.9805362
23,42,-0.03715948867869782,-0.007863798628095027,0.0,-1.5606985245053084,-0.33027954237999113,0.0,0,1761133856.0990798
24,15,-0.027972593503195385,0.007707242252668856,0.0,-0.4195889025479308,0.11560863379003283,0.0,0,1761133856.3890224
25,37,-0.025912872859783765,0.011476066068151066,0.0,-0.9587762958119993,0.4246144445215895,0.0,0,1761133857.094216
26,20,-0.03678638190546145,-0.007910103116123935,0.0,-0.735727638109229,-0.1582020623224787,0.0,0,1761133857.467028
27,15,-0.014876871068315596,0.1320503385725307,0.0,-0.22315306602473395,1.9807550785879606,0.0,0,1761133857.7794487
28,33,-0.03969520543975992,-0.014578292011707258,0.0,-1.3099417795120774,-0.4810836363863395,0.0,0,1761133858.875735
29,22,-0.01858956966344545,0.02867261402833897,-1.6363636363636365,-0.4089705325957999,0.6307975086234573,-36.0,6,1761133859.358639
30,7,-0.035384843494308274,-0.00304581395032382,0.0,-0.24769390446015793,-0.02132069765226674,0.0,0,1761133859.644046
31,16,-0.038043556037677013,-0.010130545878143077,-0.375,-0.6086968966028322,-0.16208873405028923,-6.0,1,1761133860.7998586
32,9,-0.022738119562172435,0.019264211550949872,0.0,-0.2046430760595519,0.17337790395854885,0.0,0,1761133861.662584
33,20,-0.018757038695388868,0.026468819472733475,0.0,-0.37514077390777734,0.5293763894546695,0.0,0,1761133862.8273103
34,24,-0.020520117747199137,0.021636191102639184,-0.25,-0.49248282593277926,0.5192685864633404,-6.0,1,1761133863.5571926
35,44,-0.037082644026845774,-0.009215443286073034,0.0,-1.6316363371812141,-0.4054795045872135,0.0,0,1761133864.7248907
36,50,-0.022706989367438975,0.04591270538654026,0.0,-1.1353494683719487,2.295635269327013,0.0,0,1761133865.785265
37,22,-0.033359641035666035,-0.0014642703166066523,0.0,-0.7339121027846528,-0.03221394696534635,0.0,0,1761133866.1655831
38,20,-0.03179604307021654,0.002090777837952773,0.0,-0.6359208614043308,0.04181555675905546,0.0,0,1761133866.6317399
39,5,-0.03525208698854444,0.002595138127330865,0.0,-0.1762604349427222,0.012975690636654325,0.0,0,1761133866.9324908
40,23,-0.024542214012765018,0.014354237519898111,-0.2608695652173913,-0.5644709222935954,0.33014746295765657,-6.0,1,1761133922.602154
41,10,-0.020548404036092132,0.025486881768259896,0.0,-0.20548404036092133,0.25486881768259895,0.0,0,1761133923.16926
42,40,-0.03067548231970334,0.003557180717220029,-0.45,-1.2270192927881336,0.14228722868880117,-18.0,3,1761133923.890117
43,5,-0.009950217878266795,0.3397009340048549,0.0,-0.04975108939133398,1.6985046700242745,0.0,0,1761133924.027803
44,21,-0.03970139874503106,-0.01398795670439548,0.0,-0.8337293736456522,-0.2937470907923051,0.0,0,1761133925.889562
45,25,-0.03809082593911694,-0.009895587642349258,0.0,-0.9522706484779234,-0.24738969105873143,0.0,0,1761133927.154021
46,52,-0.03370133519985518,-0.00308081453986666,-0.11538461538461539,-1.7524694303924695,-0.16020235607306632,-6.0,1,1761133928.2492235
47,10,-0.025127768758823367,0.015091609897341086,0.0,-0.25127768758823366,0.15091609897341085,0.0,0,1761133929.092492
48,22,-0.0166667805540662,0.0298780673322106,0.0,-0.3666691721894563,0.6573174813086332,0.0,0,1761133930.2106268
49,46,-0.03569534008489663,-0.0070554314611180275,-0.5217391304347826,-1.6419856439052452,-0.32454984721142927,-24.0,4,1761133931.6750655
50,50,-0.021856138508769343,0.016085519316806608,-0.24,-1.0928069254384671,0.8042759658403303,-12.0,2,1761133932.552023
51,8,-0.011098929630746423,0.2276240409931824,0.0,-0.08879143704597138,1.8209923279454592,0.0,0,1761133932.944415
52,20,-0.012345044356516732,0.036610765195080074,0.0,-0.24690088713033465,0.7322153039016015,0.0,0,1761133933.561049
53,12,-0.0323114914415804,-0.00037126856586902623,0.0,-0.3877378972989648,-0.004455222790428315,0.0,0,1761133933.8545582
54,11,-0.021479893544437013,0.025838749660883387,0.0,-0.23627882898880714,0.28422624626971726,0.0,0,1761133935.012142
