episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,11,-0.03233208532500101,0.0015552708358883662,-0.5454545454545454,-0.3556529385750111,0.017107979194772027,-6.0,1,1761133854.999268
23,17,-0.026506323852130004,0.09943668306235705,0.0,-0.4506075054862101,1.6904236120600697,0.0,0,1761133855.7209594
24,3,-0.018077560540148658,0.03733420042741574,0.0,-0.05423268162044598,0.11200260128224722,0.0,0,1761133856.1796415
25,9,-0.027514062476770535,0.013693843711236435,0.0,-0.24762656229093483,0.12324459340112792,0.0,0,1761133856.6653774
26,19,-0.009817481072468834,0.11931837511370438,0.0,-0.18653214037690785,2.267049127160383,0.0,0,1761133857.4533885
27,8,-0.017761195509918212,0.032765361484523796,0.0,-0.1420895640793457,0.26212289187619037,0.0,0,1761133857.6493077
28,17,-0.034749417790238595,-0.002193457022332755,0.0,-0.5907401024340561,-0.03728876937965683,0.0,0,1761133858.6426573
29,12,-0.029471376445916433,0.004666555258467819,-1.0,-0.3536565173509972,0.05599866310161383,-12.0,2,1761133859.1498353
30,13,-0.019101860848559065,0.027526836314367364,0.0,-0.24832419103126785,0.35784887208677574,0.0,0,1761133859.762254
31,11,-0.038190562295035584,-0.008905084221716996,0.0,-0.42009618524539144,-0.09795592643888695,0.0,0,1761133860.7192996
32,2,-0.020099412391541737,0.041883655861048745,0.0,-0.040198824783083474,0.08376731172209749,0.0,0,1761133861.5550675
33,36,-0.026859993843998765,0.01130335219627615,0.0,-0.9669597783839555,0.4069206790659414,0.0,0,1761133863.0441275
34,59,-0.03765621977161896,-0.010985033627669385,-0.1016949152542373,-2.2217169665255185,-0.6481169840324937,-6.0,1,1761133864.012987
35,15,-0.0189485646038064,0.025036078926843192,0.0,-0.284228469057096,0.3755411839026479,0.0,0,1761133864.313654
36,5,-0.01102867450207223,0.3354838953274689,0.0,-0.055143372510361145,1.6774194766373447,0.0,0,1761133865.1695027
37,4,-0.033233187007772946,0.005148038313923575,0.0,-0.13293274803109179,0.0205921532556943,0.0,0,1761133865.8784332
38,29,-0.02991573130755331,0.005781518014364727,-0.20689655172413793,-0.867556207919046,0.16766402241657707,-6.0,1,1761133866.7700741
39,24,-0.0349433944295199,-0.0035895470420055885,0.0,-0.8386414663084777,-0.08614912900813412,0.0,0,1761133867.2363398
40,41,-0.029714505687856035,0.004171291822487425,0.0,-1.2182947332020975,0.17102296472198442,0.0,0,1761133922.9058907
41,13,-0.03675729142651269,-0.007281754395959931,0.0,-0.47784478854466494,-0.0946628071474791,0.0,0,1761133923.209998
42,39,-0.038119609065831325,-0.010284973342039951,0.0,-1.4866647535674218,-0.4011139603395581,0.0,0,1761133923.872521
43,2,-0.02017476775164194,0.7778473938494418,0.0,-0.04034953550328388,1.5556947876988836,0.0,0,1761133923.9587674
44,23,-0.032555565747338075,-0.0007073411079456804,0.0,-0.7487780121887757,-0.01626884548275065,0.0,0,1761133925.9186494
45,7,-0.027075046169150647,0.015606634137172198,0.0,-0.18952532318405452,0.10924643896020539,0.0,0,1761133926.8692956
46,8,-0.011571282782545262,0.040374210325550025,-0.75,-0.0925702622603621,0.3229936826044002,-6.0,1,1761133927.5411286
47,50,-0.02199584081652094,0.012582019585202291,0.0,-1.099792040826047,0.6291009792601145,0.0,0,1761133929.6553183
48,47,-0.032957357908780655,-0.0017146937508075745,0.0,-1.548995821712691,-0.080590606287956,0.0,0,1761133930.5982418
49,17,-0.024402527303493883,0.015295324124706258,0.0,-0.41484296415939603,0.2600205101200064,0.0,0,1761133931.2043152
50,68,-0.027482014580495345,0.008268125906153818,-0.2647058823529412,-1.8687769914736836,0.5622325616184596,-18.0,3,1761133932.781629
51,15,-0.03503098220638455,-0.0045648229686211,0.0,-0.5254647330957682,-0.0684723445293165,0.0,0,1761133933.0893445
52,11,-0.015550460567299845,0.033895220724031866,-0.5454545454545454,-0.1710550662402983,0.3728474279643505,-6.0,1,1761133933.4286342
53,13,-0.03342534204949788,-0.0013788646756067895,-0.46153846153846156,-0.4345294466434725,-0.017925240782888263,-6.0,1,1761133933.8742876
54,42,-0.0360188326032976,-0.006266682507039022,0.0,-1.512790969338499,-0.2632006652956389,0.0,0,1761133935.5073333
55,17,-0.022561283144303664,0.020057859273327726,-1.0588235294117647,-0.3835418134531623,0.3409836076465713,-18.0,3,1761133935.8225682
56,8,-0.022472874268330095,0.02408427984200843,0.0,-0.17978299414664076,0.19267423873606743,0.0,0,1761133991.2242322
57,16,-0.045342618806118576,-0.020756437327456474,0.0,-0.7254819008978972,-0.3321029972393036,0.0,0,1761133991.9542122
58,29,-0.020382696758715978,0.02379388941962876,0.0,-0.5910982060027633,0.6900227931692341,0.0,0,1761133992.5950384
59,4,-0.011837930448647416,0.04529388715653065,0.0,-0.047351721794589664,0.1811755486261226,0.0,0,1761133993.4932745
60,8,-0.025303794975521526,0.017288833225658884,-3.0,-0.2024303598041722,0.13831066580527107,-24.0,4,1761133994.2125516
61,25,-0.027472406321006317,0.007985394384368396,-0.72,-0.6868101580251579,0.1996348596092099,-18.0,3,1761133995.9890406
62,9,-0.017206556266648115,0.032995301016024776,0.0,-0.15485900639983302,0.296957709144223,0.0,0,1761133996.432952
63,12,-0.008644108766650485,0.044952642888739784,0.0,-0.10372930519980583,0.5394317146648774,0.0,0,1761133997.4104166
64,12,-0.011831338977103987,0.16525679797519466,0.0,-0.14197606772524785,1.983081575702336,0.0,0,1761133998.2741883
65,56,-0.02792718437129847,0.009066595793680712,-0.10714285714285714,-1.5639223247927143,0.5077293644461198,-6.0,1,1761133999.8329225
66,19,-0.020540946742311994,0.02279420826436602,0.0,-0.3902779881039279,0.43308995702295433,0.0,0,1761134000.2259955
67,44,-0.039908119820003835,-0.01316662128380145,0.0,-1.7559572720801686,-0.5793313364872638,0.0,0,1761134000.9698203
68,11,-0.01749893702098955,0.029715300209734594,0.0,-0.19248830723088506,0.3268683023070805,0.0,0,1761134001.2132266
69,6,-0.02619717002434231,0.018612996894369103,0.0,-0.15718302014605387,0.11167798136621461,0.0,0,1761134001.5972807
70,16,-0.021413413205818167,0.02285501187055198,0.0,-0.3426146112930907,0.36568018992883167,0.0,0,1761134002.3463485
71,14,-0.01807228878362646,0.0291251674272262,0.0,-0.25301204297077046,0.4077523439811668,0.0,0,1761134003.4357643
72,17,-0.016967646819927767,0.03199284346638327,0.0,-0.2884499959387721,0.5438783389285157,0.0,0,1761134059.6144683
73,12,-0.007183438142786784,0.16598116491910853,0.0,-0.0862012577134414,1.9917739790293023,0.0,0,1761134060.3626852
74,2,-0.016665907208806927,0.04344157340384447,0.0,-0.033331814417613854,0.08688314680768894,0.0,0,1761134060.73721
75,32,-0.02145636475360371,0.01676951787900372,0.0,-0.6866036721153187,0.5366245721281191,0.0,0,1761134061.74
76,49,-0.032538914818630416,0.00039409355979382255,0.0,-1.5944068261128903,0.019310584429897304,0.0,0,1761134062.7084012
77,13,-0.029560091481655504,0.008059765222298287,0.0,-0.38428118926152155,0.10477694788987774,0.0,0,1761134063.2923424
78,14,-0.016964910108473064,0.03018149940825613,-0.42857142857142855,-0.2375087415186229,0.42254099171558585,-6.0,1,1761134064.1909573
79,13,-0.016544252561527605,0.030679372246196965,0.0,-0.21507528329985884,0.39883183920056053,0.0,0,1761134064.739725
80,12,-0.0384512881057281,-0.009023986012050714,0.0,-0.4614154572687372,-0.10828783214460858,0.0,0,1761134065.2555356
81,43,-0.031345627035626655,0.00251758287488148,0.0,-1.3478619625319461,0.10825606361990364,0.0,0,1761134066.1647067
82,25,-0.029116047134879454,0.006946731565423296,-0.24,-0.7279011783719863,0.1736682891355824,-6.0,1,1761134066.6469622
83,19,-0.02172995817275955,0.022305039047292176,0.0,-0.41286920528243143,0.42379574189855135,0.0,0,1761134067.3060362
84,23,-0.04090557003714913,-0.013893778261960298,-0.2608695652173913,-0.9408281108544301,-0.31955690002508685,-6.0,1,1761134068.2536585
85,5,-0.025839598951411264,0.020829214495845245,0.0,-0.12919799475705632,0.10414607247922622,0.0,0,1761134068.5782268
86,9,-0.019347633621947906,0.030130474802500598,0.0,-0.17412870259753116,0.27117427322250537,0.0,0,1761134069.0948815
87,34,-0.018824244657111248,0.025216880818092532,-0.35294117647058826,-0.6400243183417824,0.8573739478151461,-12.0,2,1761134070.3346488
88,24,-0.017419346211454186,0.02897009752247424,0.0,-0.41806430907490044,0.6952823405393818,0.0,0,1761134071.3278031
89,42,-0.02477181767591564,0.012925181089252143,-0.14285714285714285,-1.040416342388457,0.54285760574859,-6.0,1,1761134126.2135804
90,38,-0.0226862125921702,0.014331990496304592,0.0,-0.8620760785024676,0.5446156388595745,0.0,0,1761134126.8018353
91,6,-0.005888567016292691,0.29064295513820054,0.0,-0.03533140209775615,1.7438577308292034,0.0,0,1761134126.9245803
92,19,-0.01457910775393845,0.10963919278500767,0.0,-0.27700304732483055,2.0831446629151458,0.0,0,1761134127.4639516
93,18,-0.02599024544699819,0.01444289358592344,-1.0,-0.4678244180459674,0.2599720845466219,-18.0,3,1761134127.88811
94,23,-0.020048603871886127,0.025122783711699764,-0.2608695652173913,-0.4611178890533809,0.5778240253690946,-6.0,1,1761134128.988046
95,21,-0.01603187196183123,0.031946233247445714,0.0,-0.3366693111984558,0.67087089819636,0.0,0,1761134129.9615178
96,19,-0.018336056692492424,0.10207204863470982,0.0,-0.34838507715735606,1.9393689240594867,0.0,0,1761134130.7662456
97,11,-0.036465177058958534,-0.004251723403208048,0.0,-0.4011169476485439,-0.04676895743528853,0.0,0,1761134131.1801543
98,36,-0.0328889499334859,-4.149952968853109e-05,0.0,-1.1840021976054924,-0.0014939830687871192,0.0,0,1761134132.0178986
99,10,-0.017814931378538096,0.03433615689639663,0.0,-0.17814931378538096,0.3433615689639663,0.0,0,1761134132.217779
100,20,-0.02809665490322521,0.009268952491259735,0.0,-0.5619330980645042,0.18537904982519468,0.0,0,1761134133.0003953
101,18,-0.023206580011201773,0.015936169809421297,0.0,-0.4177184402016319,0.2868510565695834,0.0,0,1761134133.768909
102,17,-0.034460018236901375,0.0014038231010809837,0.0,-0.5858203100273234,0.02386499271837672,0.0,0,1761134134.1941953
103,7,-0.024508878935305598,0.021940678446484934,0.0,-0.1715621525471392,0.15358474912539455,0.0,0,1761134134.422934
104,9,-0.039987357617867286,-0.009622508988055096,0.0,-0.3598862185608056,-0.08660258089249587,0.0,0,1761134135.7420623
105,23,-0.03827275216893799,-0.010864419382044023,0.0,-0.8802732998855738,-0.24988164578701255,0.0,0,1761134136.5840046
106,21,-0.035274388070516895,-0.0056708346963411675,-0.2857142857142857,-0.7407621494808547,-0.11908752862316452,-6.0,1,1761134137.4661765
107,23,-0.025539908598951423,0.014857394182653446,0.0,-0.5874178977758827,0.34172006620102924,0.0,0,1761134138.4366407
108,26,-0.034658985098804745,-0.0032359536064722216,0.0,-0.9011336125689233,-0.08413479376827776,0.0,0,1761134138.9303372
109,4,-0.023660024101112925,0.02584436339902868,0.0,-0.0946400964044517,0.10337745359611472,0.0,0,1761134139.4463425
110,89,-0.026459457765510282,0.021716485995918553,-0.1348314606741573,-2.354891741130415,1.9327672536367513,-12.0,3,1761134196.4231958
111,24,-0.024328974315626844,0.016172660771445146,0.0,-0.5838953835750442,0.38814385851468347,0.0,0,1761134196.9244869
112,25,-0.015329437214570543,0.03239204079599463,0.0,-0.38323593036426357,0.8098010198998657,0.0,0,1761134197.8026993
113,53,-0.031061494233077573,0.002135991006835692,0.0,-1.6462591943531113,0.11320752336229167,0.0,0,1761134199.1749527
114,4,-0.007211622495746717,0.4142595655595804,0.0,-0.02884648998298687,1.6570382622383215,0.0,0,1761134199.2719717
115,37,-0.04018437849060364,-0.014195593678670572,0.0,-1.4868220041523348,-0.5252369661108112,0.0,0,1761134200.201275
116,16,-0.018413360093254307,0.029252565843425136,0.0,-0.2946137614920689,0.4680410534948022,0.0,0,1761134200.5276556
117,11,-0.0055573020665117415,0.17996168387085598,0.0,-0.06113032273162916,1.9795785225794158,0.0,0,1761134201.131633
118,53,-0.025315549201913996,0.011448082419501487,0.0,-1.3417241077014417,0.6067483682335788,0.0,0,1761134202.452946
119,23,-0.024589082790350412,0.015579643884137805,0.0,-0.5655489041780595,0.3583318093351695,0.0,0,1761134202.8526807
120,7,-0.028305799107099884,0.010664442053446287,-0.8571428571428571,-0.1981405937496992,0.07465109437412401,-6.0,1,1761134203.0624337
121,31,-0.018939895164831383,0.07083607937478134,-0.3870967741935484,-0.5871367501097728,2.1959184606182216,-12.0,2,1761134204.4753757
122,19,-0.013297107916558958,0.11254030705154534,0.0,-0.2526450504146202,2.1382658339793617,0.0,0,1761134204.8083947
123,17,-0.04448881967200999,-0.02197463322294633,0.0,-0.7563099344241698,-0.3735687647900876,0.0,0,1761134205.1538436
124,22,-0.023262391281028503,0.08277694327279951,-0.2727272727272727,-0.511772608182627,1.8210927520015892,-6.0,1,1761134205.7319014
125,35,-0.025465711410476547,0.012527275746237668,0.0,-0.8912998993666792,0.4384546511183184,0.0,0,1761134206.4450943
126,6,-0.008659252240511959,0.28902404419274036,-1.0,-0.05195551344307175,1.7341442651564423,-6.0,1,1761134207.0778537
127,19,-0.04682660335606876,-0.025656019734871065,0.0,-0.8897054637653065,-0.48746437496255024,0.0,0,1761134208.0239818
128,23,-0.01929362093179143,0.02478036016064321,0.0,-0.4437532814312029,0.5699482836947938,0.0,0,1761134208.7487233
129,40,-0.021728718404077665,0.017566584183472705,-0.15,-0.8691487361631066,0.7026633673389082,-6.0,1,1761134267.6213481
130,29,-0.022991966376810807,0.019080626210639332,0.0,-0.6667670249275134,0.5533381601085406,0.0,0,1761134268.1332378
131,9,-0.019714477536332937,0.030906136769585996,-0.6666666666666666,-0.17743029782699643,0.278155230926274,-6.0,1,1761134268.3528154
132,16,-0.02151717060338493,0.023395440155351884,0.0,-0.3442747296541589,0.37432704248563015,0.0,0,1761134268.9305923
133,45,-0.023054723422784335,0.019103158183849462,0.0,-1.037462554025295,0.8596421182732258,0.0,0,1761134270.183519
134,2,-0.02603322439054788,0.030414307738042157,0.0,-0.05206644878109576,0.06082861547608431,0.0,0,1761134270.2719274
135,18,-0.010945841019323669,0.12318148435110654,-0.6666666666666666,-0.19702513834782603,2.2172667183199177,-12.0,2,1761134270.8380964
136,18,-0.013346081872323579,0.037596171215790425,0.0,-0.24022947370182443,0.6767310818842276,0.0,0,1761134272.0304148
137,13,-0.007159196370517674,0.15817689798324697,0.0,-0.09306955281672977,2.0562996737822106,0.0,0,1761134272.469165
138,25,-0.021364265687368444,0.020232765569080123,0.0,-0.5341066421842111,0.5058191392270031,0.0,0,1761134273.2790842
139,4,-0.03136645120601854,0.010746983484562642,0.0,-0.12546580482407416,0.042987933938250567,0.0,0,1761134273.4595945
140,38,-0.02277299558074012,0.016220046627450913,0.0,-0.8653738320681246,0.6163617718431347,0.0,0,1761134274.4433348
141,26,-0.01415889263790002,0.09038805463338982,0.0,-0.36813120858540055,2.3500894204681355,0.0,0,1761134275.0503614
142,38,-0.022256871046777305,0.05891918985689839,0.0,-0.8457610997775376,2.238929214562139,0.0,0,1761134276.0939195
143,10,-0.018153249851254622,0.03087679877020156,0.0,-0.18153249851254621,0.3087679877020156,0.0,0,1761134276.286794
144,14,-0.011609999609098321,0.1422797306106438,0.0,-0.1625399945273765,1.9919162285490133,0.0,0,1761134277.1047442
145,5,-0.015569151188713248,0.04147197382600206,0.0,-0.07784575594356624,0.2073598691300103,0.0,0,1761134278.3293967
146,7,-0.008328160679130548,0.25316813803243726,0.0,-0.05829712475391384,1.772176966227061,0.0,0,1761134278.7558315
147,15,-0.019163411591259772,0.028307223421282838,-0.8,-0.28745117386889657,0.42460835131924257,-12.0,2,1761134279.5397801
148,7,-0.011933541596018704,0.04212545966628865,0.0,-0.08353479117213093,0.29487821766402056,0.0,0,1761134280.1759577
149,16,-0.017736838215691438,0.03230512766871679,0.0,-0.283789411451063,0.5168820426994687,0.0,0,1761134280.8093898
150,31,-0.017966669434596814,0.027082369757919604,0.0,-0.5569667524725013,0.8395534624955078,0.0,0,1761134281.7649844
151,21,-0.038344705766300106,-0.010632257454773,0.0,-0.8052388210923023,-0.22327740655023298,0.0,0,1761134341.7888544
152,15,-0.011780244223292439,0.13540561487774994,0.0,-0.17670366334938659,2.031084223166249,0.0,0,1761134342.1002061
153,5,-0.013618416995591801,0.33776731158761086,0.0,-0.068092084977959,1.6888365579380544,0.0,0,1761134342.9081433
154,20,-0.012357494950330214,0.036989438253566445,0.0,-0.24714989900660428,0.7397887650713288,0.0,0,1761134343.5388343
155,3,-0.015769172695572983,0.0421781271079907,0.0,-0.04730751808671895,0.1265343813239721,0.0,0,1761134343.6752949
156,25,-0.011337712175987207,0.09766445150522907,0.0,-0.28344280439968017,2.4416112876307268,0.0,0,1761134344.4014535
157,29,-0.018103928421069636,0.07593955179121148,-0.20689655172413793,-0.5250139242110194,2.202247001945133,-6.0,1,1761134345.1087756
158,17,-0.014663532820914538,0.0352544295940002,0.0,-0.24928005795554714,0.5993253030980034,0.0,0,1761134345.4416568
159,28,-0.01723072187239239,0.08100063908543438,0.0,-0.4824602124269869,2.2680178943921625,0.0,0,1761134346.17733
160,26,-0.012413086059965049,0.03770981030199861,0.0,-0.32274023755909126,0.9804550678519638,0.0,0,1761134346.684317
161,22,-0.009794695251783477,0.10866965214339777,-0.5454545454545454,-0.2154832955392365,2.390732347154751,-12.0,2,1761134347.1019058
162,42,-0.02092607665066471,0.05570771741647614,-0.42857142857142855,-0.8788952193279178,2.339724131491998,-18.0,3,1761134348.2735646
163,10,-0.015322068156641371,0.18657452789973641,0.0,-0.15322068156641372,1.865745278997364,0.0,0,1761134348.4706874
164,14,-0.017301436947292134,0.02615521999413684,0.0,-0.2422201172620899,0.36617307991791576,0.0,0,1761134349.2841988
165,26,-0.012725087554761741,0.09217646727254115,0.0,-0.33085227642380527,2.39658814908607,0.0,0,1761134349.816143
166,32,-0.03338632404404004,-0.0008502888531543087,0.0,-1.0683623694092812,-0.02720924330093788,0.0,0,1761134350.3846376
167,47,-0.01975881806856604,0.05272417008174907,0.0,-0.9286644492226038,2.478035993842206,0.0,0,1761134351.3207488
168,35,-0.017139215796823645,0.029491635814112595,-0.17142857142857143,-0.5998725528888276,1.0322072534939408,-6.0,1,1761134352.0156846
169,18,-0.012215091988539338,0.11969103028450354,-0.3333333333333333,-0.2198716557937081,2.1544385451210637,-6.0,1,1761134352.4711983
170,73,-0.027045128959747106,0.010462017407059302,-0.6575342465753424,-1.9742944140615388,0.7637272707153291,-48.0,8,1761134353.747166
171,66,-0.024461082612090755,0.012387100852954039,0.0,-1.61443145239799,0.8175486562949665,0.0,0,1761134354.9170187
172,20,-0.01812389367060111,0.02848726681874103,0.0,-0.3624778734120222,0.5697453363748206,0.0,0,1761134355.3346858
173,7,-0.02575371278446672,0.01696233353685684,-1.7142857142857142,-0.18027598949126702,0.11873633475799789,-12.0,2,1761134355.5990608
174,18,-0.01423539064390649,0.032583131543877375,0.0,-0.2562370315903168,0.5864963677897927,0.0,0,1761134356.410333
175,29,-0.018217851420858647,0.07656173258952792,0.0,-0.5283176912049008,2.22029024509631,0.0,0,1761134417.289428
176,10,-0.02219678717041297,0.02112708991540599,0.0,-0.2219678717041297,0.2112708991540599,0.0,0,1761134417.7697303
177,22,-0.026255105201737683,0.011808833500082643,0.0,-0.577612314438229,0.25979433700181814,0.0,0,1761134418.543863
178,3,-0.008482100830837726,0.5373154964507254,0.0,-0.02544630249251318,1.6119464893521762,0.0,0,1761134418.6197405
179,48,-0.02582252899931189,0.013173101482998951,-0.125,-1.2394813919669707,0.6323088711839496,-6.0,1,1761134419.9376376
180,26,-0.010065782036154951,0.08512721776430181,0.0,-0.2617103329400287,2.213307661871847,0.0,0,1761134420.5511181
181,5,-0.008737527479308137,0.04618626628916883,0.0,-0.043687637396540684,0.23093133144584416,0.0,0,1761134420.785168
182,24,-0.040285980487794366,-0.014684882797136789,0.0,-0.9668635317070647,-0.3524371871312829,0.0,0,1761134421.511484
183,16,-0.011150373004414942,0.036808457171808855,0.0,-0.17840596807063908,0.5889353147489417,0.0,0,1761134421.8775964
184,42,-0.02226404809387854,0.017226884632182988,-0.2857142857142857,-0.9350900199428986,0.7235291545516855,-12.0,2,1761134422.8337452
185,6,-0.04870216685001952,-0.018735077206597617,0.0,-0.2922130011001171,-0.1124104632395857,0.0,0,1761134423.0399606
186,9,-0.019366271949127087,0.03252846881928226,0.0,-0.17429644754214377,0.29275621937354035,0.0,0,1761134424.146072
187,15,-0.02115127092608995,0.02267950113417815,0.0,-0.3172690638913493,0.3401925170126722,0.0,0,1761134424.6465163
188,19,-0.008220745926276673,0.11856033943099954,0.0,-0.1561941725992568,2.2526464491889913,0.0,0,1761134425.176228
189,25,-0.015227410972243161,0.0324685199189172,0.0,-0.380685274306079,0.8117129979729301,0.0,0,1761134425.6618335
190,23,-0.015144825487816604,0.0304367994667121,0.0,-0.34833098621978187,0.7000463877343783,0.0,0,1761134426.113185
191,16,-0.008357901091586718,0.04263248573904019,0.0,-0.1337264174653875,0.682119771824643,0.0,0,1761134426.6869543
192,15,-0.014799671966064097,0.03222458234422677,0.0,-0.22199507949096145,0.48336873516340145,0.0,0,1761134427.4797993
193,9,-0.009260106281396467,0.20747489455008492,0.0,-0.0833409565325682,1.8672740509507642,0.0,0,1761134428.1730773
194,23,-0.014275287702402302,0.09959796003443352,0.0,-0.32833161715525294,2.290753080791971,0.0,0,1761134428.9500248
195,22,-0.024197557496110897,0.083456174690328,-0.8181818181818182,-0.5323462649144397,1.836035843187216,-18.0,3,1761134429.3990455
196,8,-0.02193772773598105,0.21176684708187243,0.0,-0.1755018218878484,1.6941347766549795,0.0,0,1761134429.745821
197,17,-0.01236267307191695,0.12293435421122201,0.0,-0.21016544222258815,2.089884021590774,0.0,0,1761134430.3689146
198,7,-0.011616248748806084,0.042487980950832484,0.0,-0.08131374124164259,0.29741586665582737,0.0,0,1761134430.537925
199,31,-0.018832707202487673,0.022946240484232425,0.0,-0.5838139232771179,0.7113334550112052,0.0,0,1761134431.4458003
200,2,-0.010083642171526136,0.7837612072657886,0.0,-0.02016728434305227,1.5675224145315771,0.0,0,1761134431.505984
201,11,-0.026356325930227763,0.012933949044173302,-0.5454545454545454,-0.2899195852325054,0.14227343948590632,-6.0,1,1761134493.4117603
202,25,-0.009307691907111509,0.09951768283871218,0.0,-0.2326922976777877,2.4879420709678044,0.0,0,1761134494.1031058
203,17,-0.013680251545040507,0.12312161912491672,0.0,-0.23256427626568862,2.093067525123584,0.0,0,1761134494.4389865
204,6,-0.02951775321224299,0.011225331134836805,0.0,-0.17710651927345794,0.06735198680902083,0.0,0,1761134494.930655
205,17,-0.012576126003754132,0.12419149856125543,0.0,-0.21379414206382025,2.111255475541342,0.0,0,1761134495.5648165
206,33,-0.014002360495957374,0.07696755531146249,0.0,-0.46207789636659335,2.539929325278262,0.0,0,1761134496.2575164
207,14,-0.008577269745103786,0.14790144663302024,0.0,-0.12008177643145301,2.0706202528622835,0.0,0,1761134496.520685
208,16,-0.009248570897780375,0.13010220190818123,-0.375,-0.147977134364486,2.0816352305308996,-6.0,1,1761134496.9066827
209,8,-0.03092804448594016,0.006673037805327034,0.0,-0.2474243558875213,0.05338430244261627,0.0,0,1761134497.4750214
210,12,-0.01203765752139716,0.16303643238249,0.0,-0.1444518902567659,1.95643718858988,0.0,0,1761134498.0629044
211,21,-0.009283709938027209,0.0323515168921464,0.0,-0.1949579086985714,0.6793818547350745,0.0,0,1761134498.598602
212,11,-0.01699890180208055,0.031085517511416152,0.0,-0.18698791982288607,0.3419406926255777,0.0,0,1761134498.8279953
213,25,-0.033105568179572845,-0.0006545599035249161,0.0,-0.827639204489321,-0.016363997588122903,0.0,0,1761134499.6381822
214,2,-0.03019943666323916,0.028481591038856585,0.0,-0.06039887332647832,0.05696318207771317,0.0,0,1761134499.721233
215,32,-0.015381440258161783,0.03106911777008655,-0.375,-0.49220608826117707,0.9942117686427696,-12.0,3,1761134501.1523929
216,22,-0.017128187022798076,0.028901721443193328,0.0,-0.37682011450155767,0.6358378717502532,0.0,0,1761134501.9522874
217,24,-0.014593749468028059,0.0346457954634272,0.0,-0.3502499872326734,0.8314990911222527,0.0,0,1761134502.4883459
218,12,-0.010318364083646085,0.16439015073530586,0.0,-0.12382036900375301,1.9726818088236704,0.0,0,1761134502.8787012
219,20,-0.019063413420880047,0.02530130118646868,0.0,-0.3812682684176009,0.5060260237293736,0.0,0,1761134503.6036055
220,7,-0.04729323613942787,-0.021502918238460258,-0.8571428571428571,-0.33105265297599507,-0.1505204276692218,-6.0,1,1761134503.9654844
221,7,-0.007843103188527083,0.2530942405246552,0.0,-0.05490172231968958,1.7716596836725862,0.0,0,1761134504.6811035
222,15,-0.0099669141964552,0.04346928601576709,0.0,-0.149503712946828,0.6520392902365064,0.0,0,1761134505.225495
