episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,149,-0.0011316593138491343,0.00578802362280599,-0.020134228187919462,-0.006468598508450436,-0.168617237763521,0.8624155197980925,-3.0,-0.963821177759115,1,False,True,1762852903.917307
2,114,-0.003161364490263456,-0.0038082601172640053,0.0,-0.0163274133367896,-0.36039555189003397,-0.4341416533680966,0.0,-1.8613251203940144,0,False,True,1762852907.2688577
3,295,-0.0018896387296490707,0.0012618436556583435,-0.020338983050847456,-0.017971573768492025,-0.5574434252464758,0.37224387841921136,-6.0,-5.301614261705147,2,False,True,1762852962.2562723
4,61,-0.003425720709260291,-0.0036360475819594415,0.0,0.0,-0.20896896326487774,-0.22179890249952594,0.0,0.0,0,False,True,1762852977.268933
5,199,-0.0019046447430316386,0.0016036389483588243,-0.01507537688442211,-0.004300755925394666,-0.3790243038632961,0.31912415072340605,-3.0,-0.8558504291535385,1,False,True,1762853031.377381
6,104,-0.0030986711717371673,-0.003313673157706334,0.0,0.0,-0.3222618018606654,-0.34462200840145873,0.0,0.0,0,False,True,1762853050.5059938
7,374,-0.001969630249169295,0.0016695271493339951,0.0,-0.0005546819962121607,-0.7366417131893164,0.6244031538509142,0.0,-0.2074510665833481,0,False,True,1762853101.323277
8,127,-0.0022795138697306308,-0.0003926095855052279,0.0,0.0,-0.2894982614557901,-0.04986141735916394,0.0,0.0,0,False,True,1762853122.2696533
9,46,-0.003989943223918896,-0.006370178420303429,0.0,0.0,-0.18353738830026922,-0.29302820733395774,0.0,0.0,0,False,True,1762853125.6223536
10,320,-0.0023665860816594604,-0.00019465323772188263,-0.009375,-0.017769274313607065,-0.7573075461310274,-0.062289036071002446,-3.0,-5.686167780354261,1,False,True,1762853222.5911744
11,51,-0.00104042934252631,0.0022416400412380195,0.0,0.0,-0.05306189646884182,0.114323642103139,0.0,0.0,0,False,True,1762853237.7804375
12,8,-0.0010486578574894398,-0.0006088960507414642,0.0,-0.06265767943572338,-0.008389262859915519,-0.004871168405931714,0.0,-0.501261435485787,0,False,True,1762853259.303482
13,42,-0.0033784913430101476,-0.003987951335813491,0.0,0.0,-0.1418966364064262,-0.16749395610416662,0.0,0.0,0,False,True,1762853289.1955986
14,116,-0.0017393875578720589,0.0021064153540600425,0.0,0.0,-0.20176895671315884,0.24434418107096495,0.0,0.0,0,False,True,1762853317.7039921
15,30,-0.002701131319491321,-0.00018664373124435788,0.0,0.0,-0.08103393958473963,-0.0055993119373307365,0.0,0.0,0,False,True,1762853330.908971
16,55,-0.002374217438399365,-0.002223484513620882,-0.05454545454545454,-0.03289740728196025,-0.13058195911196507,-0.12229164824914851,-3.0,-1.8093574005078137,1,False,True,1762853379.3990006
17,96,-0.003595063191559678,-0.00568650998827551,0.0,0.0,-0.3451260663897291,-0.545904958874449,0.0,0.0,0,False,True,1762853425.196158
18,223,-0.002432339612489871,-0.0011430418698031484,-0.013452914798206279,-0.015384668913366494,-0.5424117335852412,-0.2548983369661021,-3.0,-3.430781167680728,1,False,True,1762853455.0873508
19,160,-0.001978959207206805,0.0002370745359797935,-0.01875,-0.02493302801465577,-0.31663347315308876,0.03793192575676696,-3.0,-3.989284482344923,1,False,True,1762853479.0550168
20,240,-0.0014257355285426589,0.0042598463898569465,0.0,-0.00489799895458661,-0.34217652685023814,1.022363133565667,0.0,-1.1755197491007865,0,True,False,1762853523.0991616
21,114,-0.0031941128086604154,-0.0032102102067479744,0.0,-0.013845682482006311,-0.36412886018728735,-0.3659639635692691,0.0,-1.5784078029487194,0,False,True,1762853546.3967266
22,203,-0.003285487856104212,-0.004535113800502786,0.0,-0.012071125307785953,-0.666954034789155,-0.9206281015020655,0.0,-2.4504384374805483,0,False,True,1762853597.0759566
23,105,-0.00230938538578523,-0.0009233102374011981,-0.02857142857142857,-0.017782885526290246,-0.24248546550744915,-0.0969475749271258,-3.0,-1.867202980260476,1,False,True,1762853621.6292114
24,176,-0.001965882613831701,0.0017948212787537027,-0.017045454545454544,-0.025163594234613503,-0.3459953400343794,0.31588854506065167,-3.0,-4.428792585291976,1,False,True,1762853686.9567544
25,59,-0.0030223912974286777,-0.0012375039788197375,-0.05084745762711865,-0.00877748170401678,-0.17832108654829198,-0.07301273475036452,-3.0,-0.5178714205369901,1,False,True,1762853691.963089
26,62,-0.0025478737376303205,-0.002005229974695553,0.0,-0.00500085088185105,-0.15796817173307987,-0.12432425843112427,0.0,-0.3100527546747651,0,False,True,1762853712.9754539
27,161,-0.002409811381330514,0.000415166615517402,-0.037267080745341616,-0.012904673768387989,-0.38797963239421274,0.06684182509830172,-6.0,-2.0776524767104663,2,False,True,1762853779.572601
28,228,-0.002277275296202222,-0.000637715342052877,0.0,-0.004618924035973359,-0.5192187675341067,-0.14539909798805595,0.0,-1.0531146802019258,0,False,True,1762853805.7157185
29,38,-0.0021779256555985995,-0.00011574868589412251,-0.07894736842105263,-0.021371821226616437,-0.08276117491274679,-0.0043984500639766555,-3.0,-0.8121292066114246,1,False,True,1762853818.8729613
30,89,-0.0033050904386621766,-0.004227469507615464,0.0,0.0,-0.2941530490409337,-0.37624478617777624,0.0,0.0,0,False,True,1762853843.2353191
31,134,-0.0031574506465544324,-0.0012089761551924642,0.0,0.0,-0.42309838663829397,-0.1620028047957902,0.0,0.0,0,False,True,1762853874.9683006
32,237,-0.0031198145301545915,-0.003114723759323959,-0.012658227848101266,-0.009926046165246744,-0.7393960436466381,-0.7381895309597782,-3.0,-2.3524729411634784,1,False,True,1762853917.1107295
