episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,170,-0.0024460753853135877,-0.0008095686738807408,0.0,-0.004208627363262699,-0.4158328155033099,-0.13762667455972594,0.0,-0.7154666517546588,0,False,True,1762852904.285552
2,84,-0.00235974540489726,-0.0014008454770960794,0.0,0.0,-0.19821861401136984,-0.11767102007607066,0.0,0.0,0,False,True,1762852905.7292323
3,166,-0.0011963565094580061,0.004151666685828637,-0.018072289156626505,-0.020720281657301297,-0.19859518057002903,0.6891766698475538,-3.0,-3.4395667551120153,1,False,True,1762852953.1259806
4,19,-0.00271999531911932,-0.0022973018031556534,0.0,0.0,-0.05167991106326708,-0.04364873425995741,0.0,0.0,0,False,True,1762852974.4922833
5,192,-0.002926451488619432,-0.002235000871518398,0.0,-0.0006566920091771819,-0.561878685814931,-0.42912016733153235,0.0,-0.1260848657620189,0,False,True,1762853030.768346
6,69,-0.001598680797487789,0.0012266986205272893,0.0,0.0,-0.11030897502665744,0.08464220481638296,0.0,0.0,0,False,True,1762853048.0346224
7,43,-0.0017879165901891416,0.002519303362590687,0.0,0.0,-0.07688041337813309,0.10833004459139955,0.0,0.0,0,False,True,1762853053.5537705
8,19,-0.0007893545557807969,0.011418974478510204,0.0,0.0,-0.014997736559835141,0.21696051509169387,0.0,0.0,0,True,False,1762853102.9136276
9,400,-0.0019786251985382014,-0.0009990593083539533,-0.0075,-0.002365908132382386,-0.7914500794152806,-0.39962372334158136,-3.0,-0.9463632529529544,1,False,True,1762853175.828977
10,71,-0.0027894085763295684,-0.0027150906367970407,0.0,0.0,-0.19804800891939936,-0.19277143521258988,0.0,0.0,0,False,True,1762853193.028359
11,74,-0.0029987957420378893,-0.0032388727270399333,-0.04054054054054054,-0.018001725641431803,-0.22191088491080382,-0.23967658180095508,-3.0,-1.3321276974659535,1,False,True,1762853239.6442153
12,239,-0.0019423313028406432,0.0016693033538287849,0.0,-0.0007702345769917707,-0.4642171813789137,0.3989635015650796,0.0,-0.18408606390103321,0,False,True,1762853286.369926
13,154,-0.002304302733510377,-0.0008722142712259907,-0.01948051948051948,-0.009728039095202902,-0.35486262096059806,-0.13432099776880257,-3.0,-1.498118020661247,1,False,True,1762853308.1056323
14,32,-0.0017268330478152612,0.0006703485990282171,0.0,0.0,-0.05525865753008836,0.021451155168902947,0.0,0.0,0,False,True,1762853311.9452577
15,202,-0.0026950313333978814,-0.0020714870648652827,-0.0297029702970297,-0.0059660140450094965,-0.544396329346372,-0.4184403871027871,-6.0,-1.2051348370919184,2,False,True,1762853354.6954262
16,87,-0.002100648336374322,-0.0011002724621062344,0.0,0.0,-0.18275640526456605,-0.09572370420324239,0.0,0.0,0,False,True,1762853381.5061803
17,80,-0.002348098991422353,6.851582560841313e-05,-0.075,-0.04551080266012467,-0.18784791931378825,0.00548126604867305,-6.0,-3.6408642128099737,2,False,True,1762853411.0670178
18,223,-0.0027165159431655483,-0.0013633868662104606,-0.013452914798206279,-0.014178041678305395,-0.6057830553259173,-0.30403527116493273,-3.0,-3.1617032942621033,1,False,True,1762853455.0873508
19,149,-0.001095185274059896,0.004858603236308804,-0.040268456375838924,-0.0227436279833058,-0.1631826058349245,0.7239318822100117,-6.0,-3.3888005695125645,2,False,True,1762853478.4293666
20,284,-0.002768020744690289,-0.0024368829164682234,0.0,-0.005899314346922979,-0.786117891492042,-0.6920747482769755,0.0,-1.675405274526126,0,False,True,1762853526.1109138
21,161,-0.0025131085586291044,-0.002124301907266209,0.0,-0.00980377517359453,-0.4046104779392858,-0.3420126070698597,0.0,-1.5784078029487194,0,False,True,1762853549.8236983
22,100,-0.003100617579802965,-0.002882420760088338,0.0,0.0,-0.3100617579802965,-0.2882420760088338,0.0,0.0,0,False,True,1762853577.7643971
23,137,-0.003449639290384013,-0.0047469492631285895,-0.021897810218978103,-0.03526557670066208,-0.47260058278260975,-0.6503320490486167,-3.0,-4.831384007990705,1,False,True,1762853624.0815465
24,130,-0.002714574764209058,-0.001758412257802281,-0.023076923076923078,-0.04064866126768884,-0.35289471934717753,-0.22859359351429653,-3.0,-5.284325964799549,1,False,True,1762853683.851412
25,146,-0.003102145310576334,-0.0026487519966456653,0.0,0.0,-0.45291321534414475,-0.38671779151026714,0.0,0.0,0,False,True,1762853708.7589328
