episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.0022051871740138953,-0.0007708153725760023,0.0,0.0,-0.20287722000927838,-0.0709150142769922,0.0,0.0,0,False,True,1762852902.8570333
2,231,-0.002263145060185389,-0.0005930360996418702,0.0,-0.0075456804522747774,-0.5227865089028249,-0.136991339017272,0.0,-1.7430521844754736,0,False,True,1762852927.2002988
3,222,-0.0028829364953733296,-0.002284564645083965,-0.013513513513513514,-0.009751594468312474,-0.6400119019728792,-0.5071733512086403,-3.0,-2.1648539719653694,1,False,True,1762852957.4822915
4,41,-0.0011025500050554254,0.003999470256710885,0.0,0.0,-0.04520455020727244,0.1639782805251463,0.0,0.0,0,False,True,1762852976.028149
5,53,-0.001740721371660457,0.0009693999675553668,0.0,0.0,-0.09225823269800422,0.05137819828043444,0.0,0.0,0,False,True,1762853007.8279064
6,40,-0.0028777974841065718,-0.0011113690169164635,0.0,0.0,-0.11511189936426287,-0.044454760676658545,0.0,0.0,0,False,True,1762853046.0025184
7,99,-0.0029482080910850617,-0.0033664377305875673,0.0,0.0,-0.29187260101742113,-0.33327733532816917,0.0,0.0,0,False,True,1762853068.89108
8,69,-0.0017957264495112018,0.0015289202671818053,0.0,0.0,-0.12390512501627292,0.10549549843554457,0.0,0.0,0,False,True,1762853118.3620758
9,61,-0.0019426737667518723,-0.0003894211588135889,0.0,0.0,-0.11850309977186421,-0.02375469068762892,0.0,0.0,0,False,True,1762853126.6310089
10,83,-0.003357043030692163,-0.0046851747004996325,0.0,0.0,-0.2786345715474495,-0.3888695001414695,0.0,0.0,0,False,True,1762853193.8599083
11,168,-0.002660669064441202,-0.0008582669665569935,0.0,0.0,-0.4469924028261219,-0.14418885038157492,0.0,0.0,0,False,True,1762853245.8405695
12,47,-0.0010929839338157414,-0.0017171392723010907,0.0,-0.10022451734591198,-0.05137024488933984,-0.08070554579815126,0.0,-4.710552315257863,0,False,True,1762853261.8824415
13,145,-0.0016971524121660848,0.0023618078556403477,-0.020689655172413793,-0.005959580067291012,-0.2460870997640823,0.3424621390678504,-3.0,-0.8641391097571968,1,False,True,1762853307.5324605
