episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,137,-0.0019996696535969803,-0.0003479569303791185,0.0,-0.005222384319377072,-0.2739547425427863,-0.04767009946193923,0.0,-0.7154666517546588,0,False,True,1762852903.7221608
2,66,-0.0016800994555892048,0.00038231509006222036,0.0,0.0,-0.11088656406888751,0.025232795944106545,0.0,0.0,0,False,True,1762852905.42795
3,37,-0.0010060917007508273,0.002809938001755519,0.0,-0.04568059090748874,-0.03722539292778061,0.1039677060649542,0.0,-1.6901818635770833,0,False,True,1762852929.5975664
4,280,-0.002586547554913201,-0.0006633320691331383,0.0,0.0,-0.7242333153756964,-0.18573297935727873,0.0,0.0,0,False,True,1762853003.980477
5,91,-0.0026347164893232113,-0.002718880325615471,0.0,0.0,-0.23975920052841224,-0.24741810963100785,0.0,0.0,0,False,True,1762853023.9161065
6,80,-0.0017675539190252112,0.0022823106968294996,0.0,-0.037419816684250866,-0.1414043135220169,0.18258485574635996,0.0,-2.9935853347400694,0,False,True,1762853048.9147635
7,242,-0.002690340438455239,-0.0008554717806740807,0.0,0.0,-0.6510623861061678,-0.20702417092312753,0.0,0.0,0,False,True,1762853078.676006
8,70,-0.0024659297429252217,-0.0014585943213467273,0.0,0.0,-0.17261508200476552,-0.10210160249427092,0.0,0.0,0,False,True,1762853118.3719091
9,191,-0.0022858337659515397,-0.0006315039966179436,-0.015706806282722512,-0.00495478142907306,-0.4365942492967441,-0.12061726335402723,-3.0,-0.9463632529529544,1,False,True,1762853148.7672684
10,20,-0.0014524540856720564,0.0025036455515952947,0.0,0.0,-0.029049081713441127,0.05007291103190589,0.0,0.0,0,False,True,1762853189.2858858
11,73,-0.0016235318783455925,-0.0030457957433343615,0.0,0.0,-0.11851782711922826,-0.2223430892634084,0.0,0.0,0,False,True,1762853239.6371963
12,72,-0.003316749352041475,-0.0022277168329570395,0.0,0.0,-0.23880595334698618,-0.16039561197290686,0.0,0.0,0,False,True,1762853263.517473
13,168,-0.0021226045602354016,0.001049389618537108,0.0,-0.014061054347728832,-0.35659756611954746,0.17629745591423415,0.0,-2.3622571304184437,0,False,True,1762853309.0918627
14,35,-0.0017211190386499404,0.0008539637300758938,0.0,0.0,-0.06023916635274791,0.029888730552656284,0.0,0.0,0,False,True,1762853312.1700122
15,330,-0.002586482088630977,-0.0009303821182788248,0.0,0.0,-0.8535390892482224,-0.30702609903201217,0.0,0.0,0,False,True,1762853363.2727745
16,152,-0.0026403234251537564,-0.0018859909397884718,-0.019736842105263157,-0.011903667108604037,-0.401329160623371,-0.2866706228478477,-3.0,-1.8093574005078137,1,False,True,1762853385.9447305
17,90,-0.0033037751460483693,-0.004220735775462304,0.0,0.0,-0.29733976314435323,-0.3798662197916074,0.0,0.0,0,False,True,1762853411.663448
18,174,-0.0031645213756821304,-0.0029391987918030394,0.0,-0.005838710678295383,-0.5506267193686907,-0.5114205897737288,0.0,-1.0159356580233967,0,False,True,1762853451.864295
19,92,-0.0009178882275036867,0.0072765749296473115,-0.03260869565217391,-0.040177823558325776,-0.08444571693033918,0.6694448935275527,-3.0,-3.6963597673659714,1,True,True,1762853474.6657615
20,100,-0.001685887392553943,0.0026631149152547494,0.0,-0.03875626680406694,-0.1685887392553943,0.26631149152547495,0.0,-3.875626680406694,0,False,True,1762853501.56375
21,96,-0.0023638671833687702,-0.001544390957206027,0.0,-0.005477406069480687,-0.22693124960340194,-0.1482615318917786,0.0,-0.5258309826701459,0,False,True,1762853545.1154284
22,133,-0.0027464001701150787,-0.0020801322477418016,0.0,0.0,-0.3652712226253055,-0.27665758894965964,0.0,0.0,0,False,True,1762853592.2556064
23,93,-0.002180002229726963,0.0001546215394146258,0.0,-0.008044423816362176,-0.20274020736460754,0.014379803165560201,0.0,-0.7481314149216823,0,False,True,1762853620.6986377
24,153,-0.0028470595331699326,-0.0029272453252064943,0.0,-0.00999601037472242,-0.4356001085749997,-0.4478685347565936,0.0,-1.5293895873325303,0,False,True,1762853685.4883783
25,112,-0.0026264594028261794,-0.001863236358895039,-0.026785714285714284,-0.013562758686179687,-0.2941634531165321,-0.20868247219624436,-3.0,-1.519028972852125,1,False,True,1762853706.6162193
26,188,-0.003473088782902323,-0.004857432327425771,-0.015957446808510637,-0.012816548607174263,-0.6529406911856367,-0.9131972775560449,-3.0,-2.4095111381487615,1,False,True,1762853732.491467
27,25,-0.00262889019625056,-0.002206170897690023,0.0,0.0,-0.065722254906264,-0.055154272442250574,0.0,0.0,0,False,True,1762853759.4609635
28,161,-0.002975523139460734,-0.0032583838398888977,0.0,0.0,-0.4790592254531782,-0.5245997982221126,0.0,0.0,0,False,True,1762853801.0813165
29,28,-0.002307949614129539,-0.000685842727808393,-0.10714285714285714,-0.029004614521836593,-0.06462258919562709,-0.019203596378635,-3.0,-0.8121292066114246,1,False,True,1762853807.6194713
30,224,-0.0029765776803017505,-0.0023632111498479934,0.0,0.0,-0.6667534003875921,-0.5293592975659506,0.0,0.0,0,False,True,1762853865.7179708
31,116,-0.0028773473780561516,-0.001376981338471816,0.0,0.0,-0.33377229585451357,-0.15972983526273066,0.0,0.0,0,False,True,1762853873.6587853
32,153,-0.0015872875908878605,0.003210636716723919,0.0,0.0,-0.24285500140584265,0.4912274176587596,0.0,0.0,0,False,True,1762853911.0332584
33,68,-0.003639540702403426,-0.005397625800705746,0.0,0.0,-0.24748876776343295,-0.3670385544479907,0.0,0.0,0,False,True,1762853922.1198328
34,305,-0.0025673467917402613,-0.0011714882184319594,-0.009836065573770493,-0.006491569345059185,-0.7830407714807797,-0.3573039066217476,-3.0,-1.9799286502430515,1,False,True,1762853990.5553348
