episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0015969505758173985,0.0019296996676333182,0.0,0.0,-0.1149804414588527,0.1389383760695989,0.0,0.0,0,False,True,1762852902.446671
2,1,-0.0009240404531584267,0.15,0.0,0.0,-0.0009240404531584267,0.15,0.0,0.0,0,True,False,1762852904.3195055
3,62,-0.0021488330165116533,-0.0006745739721984714,0.0,0.0,-0.1332276470237225,-0.041823586276305225,0.0,0.0,0,False,True,1762852931.2011178
4,69,-0.002676283869068796,-0.0017360666866287552,0.0,0.0,-0.18466358696574692,-0.11978860137738412,0.0,0.0,0,False,True,1762852977.8497276
5,186,-0.0020840480899665,-0.0008283657216822182,0.0,0.0,-0.387632944733769,-0.15407602423289257,0.0,0.0,0,False,True,1762853030.3768663
6,81,-0.003457263284980532,-0.004641546531756236,-0.037037037037037035,-0.02743259318776497,-0.2800383260834231,-0.37596526907225514,-3.0,-2.2220400482089624,1,False,True,1762853049.0813627
7,155,-0.002292883625084595,-0.00018697424564137173,0.0,-0.0013383939779570847,-0.35539696188811226,-0.028981008074412618,0.0,-0.2074510665833481,0,False,True,1762853072.7421143
8,64,-0.0016976627236799076,0.001012679854983817,0.0,0.0,-0.10865041431551409,0.0648115107189643,0.0,0.0,0,False,True,1762853117.9496343
9,317,-0.0019674992594182397,0.00037558415224038446,0.0,0.0,-0.623697265235582,0.11906017626020188,0.0,0.0,0,False,True,1762853169.6981025
10,225,-0.002560938430078005,0.001170822280687101,0.0,-0.0061085035800168075,-0.5762111467675511,0.2634350131545977,0.0,-1.3744133055037817,0,False,True,1762853215.8484004
11,165,-0.0033312753289322424,-0.004277472743369455,-0.01818181818181818,-0.015936362765351805,-0.54966042927382,-0.70578300265596,-3.0,-2.6294998562830476,1,False,True,1762853245.6609926
12,79,-0.003084560694115936,-0.002171740238192244,-0.0379746835443038,-0.047977677413181354,-0.24368029483515893,-0.17156747881718726,-3.0,-3.7902365156413267,1,False,True,1762853264.1413739
13,17,-0.0024722905010832338,-0.0011458290544947977,0.0,0.0,-0.04202893851841497,-0.01947909392641156,0.0,0.0,0,False,True,1762853287.5888572
14,76,-0.001723091423147035,0.0014348275939407872,0.0,0.0,-0.13095494815917466,0.10904689713949983,0.0,0.0,0,False,True,1762853315.0113778
15,60,-0.002008910751837432,0.0005950372827069367,0.0,0.0,-0.12053464511024593,0.0357022369624162,0.0,0.0,0,False,True,1762853333.094355
16,89,-0.0027515757279977233,-0.0014894161773936722,-0.033707865168539325,-0.031379533681900655,-0.24489023979179736,-0.13255803978803682,-3.0,-2.7927784976891585,1,False,True,1762853381.6852827
17,67,-0.00323238655557903,-0.0040938848919235505,-0.04477611940298507,-0.030150045033684125,-0.21656989922379502,-0.27429028775887787,-3.0,-2.0200530172568363,1,False,True,1762853410.208016
18,244,-0.002541827045623018,-0.0007067557353304334,0.0,-0.0011027781697484614,-0.6202057991320163,-0.17244839942062573,0.0,-0.2690778734186246,0,False,True,1762853456.462886
19,68,-0.0033374530315719167,-0.003283779884942126,0.0,0.0,-0.22694680614689033,-0.22329703217606459,0.0,0.0,0,False,True,1762853473.0660267
20,78,-0.003402581638661638,-0.004155221233006218,0.0,0.0,-0.26540136781560775,-0.324107256174485,0.0,0.0,0,False,True,1762853499.9816313
21,222,-0.002764464654697758,-0.0021221013641316046,0.0,-0.0023686080300457024,-0.6137111533429023,-0.4711065028372162,0.0,-0.5258309826701459,0,False,True,1762853566.9117146
22,211,-0.0027764529899018276,-0.002067964177456212,0.0,0.0,-0.5858315808692857,-0.4363404414432607,0.0,0.0,0,False,True,1762853597.5324872
23,158,-0.0032225748942056364,-0.0030589794977165415,0.0,-0.023495648371214633,-0.5091668332844905,-0.48331876063921353,0.0,-3.712312442651912,0,False,True,1762853625.4768727
24,107,-0.002384080814787991,-0.0007303445896098424,-0.028037383177570093,-0.008992029943477453,-0.25509664718231506,-0.07814687108825313,-3.0,-0.9621472039520875,1,False,True,1762853671.5319526
