episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,124,-0.0029626735309919794,-0.0032702799380487126,-0.024193548387096774,-0.00777275143354125,-0.3673715178430054,-0.40551471231804037,-3.0,-0.963821177759115,1,False,True,1762852903.5005915
2,76,-0.0021494704455079848,-0.00080704859720811,0.0,0.0,-0.16335975385860685,-0.06133569338781636,0.0,0.0,0,False,True,1762852905.5925398
3,152,-0.0013116146635968138,0.004006138708256846,0.0,-0.0032651057285289532,-0.1993654288667157,0.6089330836550406,0.0,-0.49629607073640086,0,False,True,1762852952.1269348
4,93,-0.0014818113688558935,0.003026208697043314,0.0,0.0,-0.1378084573035981,0.2814374088250282,0.0,0.0,0,False,True,1762852979.4911156
5,158,-0.001862674913894855,-0.0017673073471637878,-0.0189873417721519,-0.005405938540529728,-0.29430263639538706,-0.2792345608518785,-3.0,-0.854138289403697,1,False,True,1762853028.4967778
6,47,-0.003687266855964558,-0.005379308298508707,-0.06382978723404255,-0.07010802672807412,-0.17330154223033423,-0.25282749002990923,-3.0,-3.2950772562194834,1,False,True,1762853046.4210129
7,109,-0.0023561528335654374,-0.000999430556298904,0.0,0.0,-0.2568206588586327,-0.10893793063658053,0.0,0.0,0,False,True,1762853069.6499293
8,50,-0.0025565643988778074,-0.0011006602130209586,0.0,0.0,-0.12782821994389038,-0.05503301065104793,0.0,0.0,0,False,True,1762853117.1336317
9,139,-0.0019585531798769836,0.002252013271706518,0.0,0.0,-0.27223889200290075,0.313029844767206,0.0,0.0,0,False,True,1762853145.0793006
10,202,-0.0027111012237480076,-0.0017348213671396907,-0.01485148514851485,-0.021345319182428116,-0.5476424471970975,-0.35043391616221753,-3.0,-4.3117544748504795,1,False,True,1762853214.1937315
11,148,-0.0016096938924349716,0.002676183560273329,0.0,-0.008766028100115503,-0.23823469608037579,0.3960751669204527,0.0,-1.2973721588170943,0,False,True,1762853244.6529143
12,189,-0.0028419384092507344,-0.002242724648359931,-0.015873015873015872,-0.021028161796520423,-0.5371263593483888,-0.423874958540027,-3.0,-3.97432257954236,1,False,True,1762853283.0081131
13,179,-0.0021235774396610027,-0.00012468171916527623,0.0,0.0,-0.38012036169931945,-0.022318027730584444,0.0,0.0,0,False,True,1762853309.881964
14,108,-0.002520997388023221,-0.0013115290340651494,-0.027777777777777776,-0.014142702221654788,-0.27226771790650783,-0.14164513567903614,-3.0,-1.527411839938717,1,False,True,1762853317.2739947
15,124,-0.0025754326852759045,-0.0017567725650017847,-0.07258064516129033,-0.009718829331386439,-0.31935365297421214,-0.2178397980602213,-9.0,-1.2051348370919184,3,False,True,1762853337.9661202
16,264,-0.001867531559498088,0.0009380742297673353,-0.011363636363636364,-0.010743035594433382,-0.4930283317074952,0.2476515966585765,-3.0,-2.836161396930413,1,False,True,1762853405.4283364
17,130,-0.003577589969042072,-0.0058405205227490134,-0.023076923076923078,-0.012467778427331825,-0.4650866959754693,-0.7592676679573718,-3.0,-1.6208111955531372,1,False,True,1762853427.4936357
18,170,-0.001228504468462543,0.005560629901223494,0.0,-0.005976092106019981,-0.2088457596386323,0.9453070832079941,0.0,-1.0159356580233967,0,True,False,1762853451.4693837
19,220,-0.0023647702653601995,-6.456953197662555e-05,0.0,-0.00311149850064016,-0.5202494583792439,-0.014205297034857622,0.0,-0.6845296701408352,0,False,True,1762853483.035344
