episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,258,-0.0026937618925748853,-0.0018387714950225925,0.0,0.0,-0.6949905682843204,-0.47440304571582886,0.0,0.0,0,False,True,1763051591.7161403
2,56,-0.002406637607983371,-0.0004084696333965005,0.0,0.0,-0.13477170604706878,-0.02287429947020403,0.0,0.0,0,False,True,1763051595.424905
3,224,-0.002274931939853556,-0.00041394085704064484,0.0,-0.011029098817970909,-0.5095847545271965,-0.09272275197710445,0.0,-2.4705181352254835,0,False,True,1763051619.5470407
4,224,-0.002314030166922794,-0.00023004167357982587,0.0,-0.006349003850394301,-0.5183427573907059,-0.051529334881880995,0.0,-1.4221768624883233,0,False,True,1763051636.6283739
5,97,-0.001886002627717924,0.00043164748205562,0.0,0.0,-0.18294225488863863,0.04186980575939514,0.0,0.0,0,False,True,1763051644.7507744
6,47,-0.0023293368866147183,-0.0005604191234800594,0.0,0.0,-0.10947883367089176,-0.026339698803562794,0.0,0.0,0,False,True,1763051667.5683568
7,192,-0.002017224304372553,0.0015574513357414776,0.0,-0.006267166551664545,-0.38730706643953017,0.2990306564623637,0.0,-1.2032959779195926,0,False,True,1763051691.7136414
8,400,-0.001987167439676587,-0.0013478218778146625,0.0,-0.001653738494057078,-0.7948669758706348,-0.539128751125865,0.0,-0.6614953976228313,0,False,True,1763051722.6765501
9,105,-0.0019917672587415323,5.949637884382683e-06,0.0,0.0,-0.2091355621678609,0.0006247119778601817,0.0,0.0,0,False,True,1763051729.4933486
10,305,-0.00223699498348639,0.00044598860635742664,0.0,0.0,-0.6822834699633489,0.13602652493901513,0.0,0.0,0,False,True,1763051767.5639634
11,72,-0.003180628456408112,-0.004377472635722072,-0.041666666666666664,-0.046106473265593764,-0.22900524886138404,-0.31517802977198917,-3.0,-3.319666075122751,1,False,True,1763051772.2577863
12,74,-0.0028053559101706925,-0.0031933476647325403,0.0,0.0,-0.20759633735263125,-0.23630772719020798,0.0,0.0,0,False,True,1763051784.4559133
13,125,-0.0018153392034534759,0.0010521132477981582,0.0,-0.0021015130029877756,-0.22691740043168449,0.1315141559747698,0.0,-0.26268912537347194,0,False,True,1763051800.4870892
14,167,-0.001599313106344728,0.0026362856142037637,0.0,-0.04491668897437791,-0.26708528875956955,0.44025969757202854,0.0,-7.501087058721111,0,False,True,1763051816.925677
15,81,-0.0028778780527778927,-0.0018538744902595753,0.0,-3.530678748855177e-05,-0.23310812227500932,-0.1501638337110256,0.0,-0.002859849786572693,0,False,True,1763051822.7189667
16,121,-0.0032201946593490936,-0.0027128485474498336,0.0,-0.0002809495136347427,-0.3896435537812403,-0.32825467424142984,0.0,-0.03399489114980387,0,False,True,1763051846.3176165
17,55,-0.001681511534691095,0.0023695556448518115,0.0,0.0,-0.09248313440801022,0.13032556046684962,0.0,0.0,0,False,True,1763051856.0802114
18,76,-0.0022654037481608506,-0.0010322034828589171,0.0,0.0,-0.17217068486022466,-0.0784474646972777,0.0,0.0,0,False,True,1763051882.2387428
19,316,-0.002233997660390955,0.000619982716907311,0.0,0.0,-0.7059432606835419,0.1959145385427103,0.0,0.0,0,False,True,1763051922.4390254
20,86,-0.0012635690351483805,0.004822405994679299,0.0,0.0,-0.10866693702276073,0.4147269155424197,0.0,0.0,0,True,False,1763051928.1062496
21,400,-0.0022880116620532663,0.000123342064035471,-0.0075,-0.013625950739201349,-0.9152046648213065,0.049336825614188395,-3.0,-5.45038029568054,1,False,True,1763051960.424906
22,263,-0.003017120625060662,-0.0021041156069107636,0.0,-0.006656729507298711,-0.793502724390954,-0.5533824046175309,0.0,-1.750719860419561,0,False,True,1763051978.4566617
23,83,-0.0031960373437092716,-0.0034887528798243183,0.0,0.0,-0.26527109952786954,-0.2895664890254184,0.0,0.0,0,False,True,1763051992.9047701
24,47,-0.0023649049369209646,-0.0009662711075601424,0.0,0.0,-0.11115053203528533,-0.045414742055326696,0.0,0.0,0,False,True,1763052002.024413
25,68,-0.002933954093807533,-0.00240239799229733,0.0,0.0,-0.19950887837891224,-0.16336306347621843,0.0,0.0,0,False,True,1763052030.0583527
26,141,-0.002376323747038847,-0.0010441070554902143,0.0,0.0,-0.3350616483324774,-0.1472190948241202,0.0,0.0,0,False,True,1763052045.96865
27,127,-0.0024008916565379534,-0.0008699740879831387,0.0,0.0,-0.3049132403803201,-0.11048670917385861,0.0,0.0,0,False,True,1763052067.022419
28,76,-0.0027243680063110064,-0.0010073643359931562,0.0,0.0,-0.20705196847963647,-0.07655968953547987,0.0,0.0,0,False,True,1763052075.0180488
29,93,-0.0031253904545425495,-0.0020395383042930903,0.0,-0.005099378567318841,-0.2906613122724571,-0.1896770622992574,0.0,-0.47424220676065226,0,False,True,1763052085.7565866
30,104,-0.003197530309944578,-0.003620737415517969,0.0,-0.006658969967391552,-0.3325431522342361,-0.3765566912138688,0.0,-0.6925328766087214,0,False,True,1763052105.3112996
31,106,-0.003515342746575107,0.0037538676909787587,0.0,0.0,-0.37262633113696136,0.39790997524374844,0.0,0.0,0,False,True,1763052117.3856041
32,44,-0.0027605525547862446,-0.0009025143551727934,0.0,0.0,-0.12146431241059476,-0.03971063162760291,0.0,0.0,0,False,True,1763052124.0146577
33,118,-0.0029091127825199357,-0.003447452158917426,0.0,-0.03956294948500732,-0.3432753083373524,-0.40679935475225626,0.0,-4.6684280392308635,0,False,True,1763052135.41562
34,144,-0.002812955700502782,-0.0033471121697640047,0.0,-0.02291004928510102,-0.4050656208724006,-0.48198415244601667,0.0,-3.299047097054547,0,False,True,1763052147.3306248
35,113,-0.0024151928975638007,-0.0008314648861328014,0.0,0.0,-0.2729167974247095,-0.09395553213300656,0.0,0.0,0,False,True,1763052171.8326435
36,82,-0.002648599753632583,-0.0008683629004798552,-0.036585365853658534,-0.03566876713287099,-0.21718517979787183,-0.07120575783934813,-3.0,-2.924838904895421,1,False,True,1763052191.002923
37,174,-0.0028491390363026394,-0.002669984033997718,0.0,0.0,-0.4957501923166593,-0.46457722191560297,0.0,0.0,0,False,True,1763052209.0189302
38,120,-0.0032077551857171774,-0.003879947670816845,0.0,-0.009503807688053648,-0.3849306222860613,-0.4655937204980214,0.0,-1.1404569225664378,0,False,True,1763052217.6723356
39,122,-0.002744496154182348,-0.0017241609868792643,-0.02459016393442623,-0.009621395454538469,-0.33482853081024644,-0.21034764039927023,-3.0,-1.1738102454536932,1,False,True,1763052228.7219903
40,45,-0.0030033880249874154,-0.003495909491906879,0.0,0.0,-0.1351524611244337,-0.15731592713580955,0.0,0.0,0,False,True,1763052237.0289938
41,105,-0.0028210414605061894,-0.0012840586822413429,0.0,0.0,-0.2962093533531499,-0.134826161635341,0.0,0.0,0,False,True,1763052254.3764365
42,50,-0.0030695397231426495,-0.0022809320804161003,0.0,0.0,-0.15347698615713248,-0.11404660402080502,0.0,0.0,0,False,True,1763052260.605699
43,64,-0.003533612744464143,-0.004171368320508326,0.0,0.0,-0.22615121564570514,-0.2669675725125329,0.0,0.0,0,False,True,1763052287.650073
44,49,-0.001386401336241521,0.0032802589556403974,0.0,0.0,-0.06793366547583453,0.16073268882637948,0.0,0.0,0,False,True,1763052303.3574529
45,143,-0.0024457755912308363,0.0008562327674653526,0.0,0.0,-0.3497459095460096,0.12244128574754543,0.0,0.0,0,False,True,1763052324.676044
46,238,-0.001718306287949226,0.003727238831628767,-0.012605042016806723,-0.009869297826045087,-0.4089568965319158,0.8870828419276465,-3.0,-2.3488928825987307,1,False,True,1763052341.631232
47,214,-0.0018541520451527739,-0.001207191643614947,0.0,0.0,-0.3967885376626936,-0.25833901173359863,0.0,0.0,0,False,True,1763052357.0652225
48,82,-0.001115866550149775,0.0031958904143757553,0.0,0.0,-0.09150105711228156,0.26206301397881193,0.0,0.0,0,False,True,1763052362.762418
49,188,-0.003136353426285945,-0.003786400197634625,-0.015957446808510637,-0.005832990025784699,-0.5896344441417577,-0.7118432371553095,-3.0,-1.0966021248475233,1,False,True,1763052384.8640676
50,55,-0.002647142266368178,-0.0014973753605052548,0.0,-0.008027293716925185,-0.14559282465024978,-0.08235564482778901,0.0,-0.44150115443088517,0,False,True,1763052388.7390022
51,101,-0.0021333550417787185,-0.0001473885179262813,0.0,0.0,-0.2154688592196506,-0.01488624031055441,0.0,0.0,0,False,True,1763052401.0942814
52,17,-0.0020494199250601416,-0.0008366665466645819,0.0,0.0,-0.03484013872602241,-0.014223331293297892,0.0,0.0,0,False,True,1763052407.7550259
53,73,-0.0028159649730046025,-0.0022902586363431512,0.0,0.0,-0.205565443029336,-0.16718888045305003,0.0,0.0,0,False,True,1763052425.7468848
54,94,-0.002938436854785836,-0.002172719339500664,-0.031914893617021274,-0.03842460469516915,-0.2762130643498686,-0.20423561791306244,-3.0,-3.6119128413459003,1,False,True,1763052436.9809282
55,113,-0.002592178484420154,-0.0013295589212319221,0.0,-0.012007066096894196,-0.2929161687394774,-0.1502401580992072,0.0,-1.3567984689490442,0,False,True,1763052456.0464106
56,160,-0.0030052788988923266,-0.0033195185549845614,-0.01875,-0.014854902337752876,-0.48084462382277227,-0.5311229687975298,-3.0,-2.37678437404046,1,False,True,1763052468.6898336
57,32,-0.0018451925811876334,0.00021017142820725296,0.0,0.0,-0.05904616259800427,0.006725485702632095,0.0,0.0,0,False,True,1763052472.284292
58,98,-0.0033006118490198264,-0.003860527588644859,0.0,0.0,-0.323459961203943,-0.37833170368719615,0.0,0.0,0,False,True,1763052488.5199249
59,124,-0.002923840597431776,-0.0025856164801903213,-0.024193548387096774,-0.010325028659679778,-0.3625562340815402,-0.32061644354359986,-3.0,-1.2803035538002925,1,False,True,1763052509.392061
60,94,-0.0020316872836036053,0.0005025696801988842,0.0,0.0,-0.1909786046587389,0.047241549938695115,0.0,0.0,0,False,True,1763052518.4971206
61,183,-0.002138526659656717,-0.0010162203550855371,0.0,0.0,-0.39135037871717915,-0.1859683249806533,0.0,0.0,0,False,True,1763052534.260394
62,139,-0.002659938574735687,-0.000993435003122075,-0.02158273381294964,-0.008219158040157923,-0.3697314618882605,-0.13808746543396844,-3.0,-1.1424629675819513,1,False,True,1763052553.8811774
63,13,-0.0010752431036762594,-0.001435329263489284,0.0,0.0,-0.013978160347791374,-0.01865928042536069,0.0,0.0,0,False,True,1763052556.2379014
64,213,-0.0028905551610665776,-0.0026686812693738657,0.0,0.0,-0.615688249307181,-0.5684291103766334,0.0,0.0,0,False,True,1763052584.2424932
65,100,-0.0021657958204776228,0.0003912819655242372,0.0,0.0,-0.2165795820477623,0.03912819655242372,0.0,0.0,0,False,True,1763052594.9279861
66,87,-0.0028623282005925802,-0.0024532790163463505,-0.034482758620689655,-0.03377897251977997,-0.24902255345155447,-0.2134352744221325,-3.0,-2.9387706092208576,1,False,True,1763052605.5193164
67,135,-0.0030455305464204773,-0.0029461030801545465,0.0,-0.04378598946935536,-0.4111466237667644,-0.39772391582086375,0.0,-5.911108578362973,0,False,True,1763052634.0133755
68,177,-0.0027472501687188008,-0.0011944143694216335,0.0,0.0,-0.48626327986322776,-0.21141134338762912,0.0,0.0,0,False,True,1763052648.4821227
