episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0014845518683090757,0.002025613373682388,0.0,0.0,-0.10688773451825345,0.1458441629051319,0.0,0.0,0,False,True,1763051581.5974066
2,76,-0.0017638781349694828,0.0024082596701779473,0.0,0.0,-0.1340547382576807,0.18302773493352398,0.0,0.0,0,False,True,1763051596.8270166
3,71,-0.00262388308242136,-0.001973495494749771,0.0,-0.0007808710103651975,-0.18629569885191657,-0.14011818012723376,0.0,-0.05544184173592902,0,False,True,1763051609.1997106
4,93,-0.0021651483896109654,0.0022412946050852124,0.0,-0.02486086852581842,-0.20135880023381977,0.20844039827292477,0.0,-2.312060772901113,0,True,False,1763051628.040041
5,139,-0.002936136938420714,-0.003509875423733546,-0.04316546762589928,-0.01372474486132367,-0.40812303444047926,-0.4878726838989629,-6.0,-1.9077395357239901,2,False,True,1763051647.4764073
6,101,-0.00313367564696695,-0.004288698650652361,0.0,0.0,-0.31650124034366195,-0.4331585637158884,0.0,0.0,0,False,True,1763051671.043678
7,262,-0.0024687730773666795,-0.0004746325623995322,-0.022900763358778626,-0.007785903288862386,-0.6468185462700701,-0.12435373134867744,-6.0,-2.039906661681945,2,False,True,1763051696.170195
8,117,-0.0027085896045343535,-0.0027532847841458177,-0.02564102564102564,-0.040392293911133435,-0.31690498373051934,-0.3221343197450607,-3.0,-4.725898387602612,1,False,True,1763051704.0404394
9,86,-0.002815623588087527,-0.0013613432047637887,0.0,0.0,-0.24214362857552735,-0.11707551560968582,0.0,0.0,0,False,True,1763051728.356338
10,203,-0.002790469565641734,0.001756291919642428,0.0,0.0,-0.566465321825272,0.3565272596874129,0.0,0.0,0,False,True,1763051761.0132992
11,181,-0.002831922487798213,-0.0011991353775449248,-0.016574585635359115,-0.011086725015934416,-0.5125779702914766,-0.21704350333563138,-3.0,-2.0066972278841293,1,False,True,1763051779.2846227
12,52,-0.0026355957855449977,-0.0027635590426861845,0.0,0.0,-0.1370509808483399,-0.1437050702196816,0.0,0.0,0,False,True,1763051782.9950469
13,201,-0.0021490782037207386,0.0011516245450807923,0.0,-0.0013069110715098107,-0.4319647189478685,0.23147653356123926,0.0,-0.26268912537347194,0,False,True,1763051805.5779665
14,64,-0.0025226578982936085,-0.0006089675016757966,0.0,0.0,-0.16145010549079095,-0.03897392010725098,0.0,0.0,0,False,True,1763051809.6286414
15,161,-0.0023665474658323207,0.00014606219694317566,0.0,0.0,-0.38101414199900363,0.02351601370785128,0.0,0.0,0,False,True,1763051827.9869344
16,32,-0.002529427162102753,-0.0004477375223995543,0.0,0.0,-0.0809416691872881,-0.014327600716785738,0.0,0.0,0,False,True,1763051840.022403
17,346,-0.002208209118449898,-0.00017240255613221194,0.0,0.0,-0.7640403549836646,-0.05965128442174533,0.0,0.0,0,False,True,1763051876.7865603
18,75,-0.002479886508183336,-0.0006563399196623683,0.0,-0.013576365807719778,-0.1859914881137502,-0.049225493974677625,0.0,-1.0182274355789833,0,False,True,1763051882.0473938
19,247,-0.0029385437498704115,-0.0029790949205258663,0.0,0.0,-0.7258203062179917,-0.735836445369889,0.0,0.0,0,False,True,1763051917.9610124
20,21,-0.0010206059105519988,0.008976259744282166,0.0,-0.007966548594869066,-0.021432724121591976,0.18850145462992549,0.0,-0.16729752049225038,0,True,False,1763051923.8128307
21,357,-0.0024772038309961524,0.0007976368747317287,0.0,-0.0012345178409232736,-0.8843617676656264,0.2847563642792271,0.0,-0.4407228692096087,0,False,True,1763051957.6734633
22,59,-0.00331970330815911,-0.0037142678399904624,-0.1016949152542373,-0.027619505909473298,-0.19586249518138749,-0.21914180255943727,-6.0,-1.6295508486589245,2,False,True,1763051964.4130795
