episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.002120221809092295,0.00013513180484320993,0.0,0.0,-0.20990195910013723,0.013378048679477783,0.0,0.0,0,False,True,1763051582.021675
2,56,-0.0032419017287838433,-0.004751677475842185,0.0,0.0,-0.18154649681189522,-0.26609393864716235,0.0,0.0,0,False,True,1763051595.424905
3,195,-0.0026666859788488234,-0.0012055063208124839,0.0,-0.022532184562051367,-0.5200037658755206,-0.23507373255843433,0.0,-4.393775989600017,0,False,True,1763051617.5760052
4,189,-0.002525923593765816,-0.00020877957780770606,0.0,-0.007524745304171023,-0.47739955922173916,-0.039459340205656446,0.0,-1.4221768624883233,0,False,True,1763051634.2780044
5,90,-0.003018500900410113,-0.0037594889832790923,0.0,0.0,-0.27166508103691017,-0.3383540084951183,0.0,0.0,0,False,True,1763051644.2422564
6,24,-0.003445419240744045,-0.002694172528824102,0.0,0.0,-0.08269006177785708,-0.06466014069177844,0.0,0.0,0,False,True,1763051666.1508954
7,39,-0.0005803103939280116,0.00939832384210491,-0.07692307692307693,-0.03539667962019916,-0.022632105363192455,0.3665346298420915,-3.0,-1.3804705051877675,1,True,False,1763051681.9597564
8,51,-0.0023264613457402382,-0.0005412243924237104,0.0,0.0,-0.11864952863275215,-0.02760244401360923,0.0,0.0,0,False,True,1763051699.7271175
9,99,-0.001232975678082105,0.004165908275321821,0.0,-0.002296604559610619,-0.1220645921301284,0.4124249192568603,0.0,-0.2273638514014513,0,False,True,1763051729.1058748
10,43,-0.0028414146691320896,-0.001006369256550128,0.0,0.0,-0.12218083077267985,-0.0432738780316555,0.0,0.0,0,False,True,1763051750.3157482
11,148,-0.003151847962983927,-0.004238598526484077,0.0,-0.006836033696127403,-0.46647349852162123,-0.6273125819196435,0.0,-1.0117329870268557,0,False,True,1763051777.192906
12,187,-0.002040213794442148,0.001467490438028082,0.0,0.0,-0.3815199795606816,0.27442071191125134,0.0,0.0,0,False,True,1763051792.365539
13,61,-0.0027966973185457773,-0.001208430652768767,0.0,0.0,-0.1705985364312924,-0.07371426981889478,0.0,0.0,0,False,True,1763051796.3662202
14,67,-0.0027394731369736833,-0.001081331490144592,0.0,0.0,-0.18354470017723679,-0.07244920983968767,0.0,0.0,0,False,True,1763051809.8214242
15,165,-0.00283900386520531,-0.0027202325619022465,0.0,0.0,-0.46843563775887614,-0.44883837271387067,0.0,0.0,0,False,True,1763051828.1772354
16,30,-0.0006044407776139148,0.010659546792868497,0.0,0.0,-0.018133223328417443,0.31978640378605494,0.0,0.0,0,True,False,1763051839.8525422
17,29,-0.0035277482534301304,-0.0018580745080338916,0.0,0.0,-0.10230469934947378,-0.053884160732982855,0.0,0.0,0,False,True,1763051854.3366601
18,355,-0.0027626217572965296,0.002270736249941551,-0.008450704225352112,-0.008359461320960599,-0.9807307238402679,0.8061113687292506,-3.0,-2.9676087689410124,1,True,False,1763051901.5056286
19,208,-0.0028391174609829154,-0.002476475108123794,0.0,0.0,-0.5905364318844464,-0.5151068224897491,0.0,0.0,0,False,True,1763051915.4806387
20,106,-0.0026953819401229163,-0.002103301447677124,0.0,-0.022906522441801875,-0.28571048565302914,-0.2229499534537751,0.0,-2.428091378830999,0,False,True,1763051929.2484224
21,33,-0.0010335089259796363,0.003580666186896914,0.0,-0.047614601173523965,-0.034105794557328,0.11816198416759816,0.0,-1.5712818387262908,0,False,True,1763051936.4493988
22,153,-0.003265205258924801,-0.004268355544967063,-0.0392156862745098,-0.010602006716334681,-0.4995764046154946,-0.6530583983799607,-6.0,-1.6221070275992062,2,False,True,1763051970.986668
23,158,-0.002278337653131175,-0.0004402315790573082,0.0,0.0,-0.3599773491947257,-0.0695565894910547,0.0,0.0,0,False,True,1763051998.0557683
24,252,-0.0026665533159698513,-0.0016227547890522922,0.0,-0.004263654846462739,-0.6719714356244025,-0.40893420684117765,0.0,-1.0744410213086102,0,False,True,1763052015.8300512
25,95,-0.0026561408463980905,-0.0003860407152477865,0.0,0.0,-0.2523333804078186,-0.03667386794853972,0.0,0.0,0,False,True,1763052031.823544
26,282,-0.002839586157061268,-0.0020270458427159516,-0.010638297872340425,-0.0031467611356693946,-0.8007632962912775,-0.5716269276458984,-3.0,-0.8873866402587692,1,False,True,1763052056.0266237
27,127,-0.0026390003067876637,-0.001986862928032436,-0.023622047244094488,-0.017241130681493407,-0.3351530389620333,-0.25233159186011933,-3.0,-2.1896235965496627,1,False,True,1763052067.022419
28,101,-0.0026490527299025263,-0.0013795986379792431,0.0,-0.000833837991159097,-0.26755432572015514,-0.13933946243590356,0.0,-0.0842176371070688,0,False,True,1763052076.7059274
29,59,-0.0021973504632441976,0.0002519662338673999,0.0,-0.008038003504417836,-0.12964367733140766,0.014866007798176595,0.0,-0.47424220676065226,0,False,True,1763052083.4699867
30,11,-0.0016573215301022,0.0011244029049014609,0.0,0.0,-0.0182305368311242,0.01236843195391607,0.0,0.0,0,False,True,1763052099.255169
31,157,-0.0028783599869444377,-0.002053131444155986,0.0,0.0,-0.4519025179502767,-0.32234163673248983,0.0,0.0,0,False,True,1763052120.6306915
32,100,-0.0017484533181499101,-0.0018135018512353829,0.0,0.0,-0.174845331814991,-0.1813501851235383,0.0,0.0,0,False,True,1763052127.7310147
33,91,-0.0016469496419441523,0.003084650664498781,0.0,0.0,-0.14987241741691787,0.28070321046938906,0.0,0.0,0,True,False,1763052133.5897887
34,258,-0.002781600512855425,-0.0008747673949871961,0.0,0.0,-0.7176529323166997,-0.2256899879066966,0.0,0.0,0,False,True,1763052154.7471087
35,323,-0.002549105630927239,-0.0011282103802289385,0.0,0.0,-0.8233611187894982,-0.3644119528139471,0.0,0.0,0,False,True,1763052185.7320156
36,19,-0.0006902180372465176,0.010287442907096744,0.0,0.0,-0.013114142707683836,0.19546141523483812,0.0,0.0,0,True,False,1763052186.927447
37,93,-0.003238367507588239,-0.0033716750431648885,0.0,0.0,-0.30116817820570624,-0.31356577901433463,0.0,0.0,0,False,True,1763052203.7710118
38,53,-0.003277930342895384,-0.002794232552713764,0.0,0.0,-0.17373030817345536,-0.1480943252938295,0.0,0.0,0,False,True,1763052212.847987
39,19,-0.002787510105354428,-0.001045870960201221,0.0,0.0,-0.05296269200173413,-0.0198715482438232,0.0,0.0,0,False,True,1763052221.4540586
40,30,-0.0011372551122259143,0.00271824851897136,0.0,0.0,-0.03411765336677743,0.08154745556914081,0.0,0.0,0,False,True,1763052235.983213
41,147,-0.002560876592426523,-0.0015697866787218755,0.0,0.0,-0.37644885908669884,-0.2307586417721157,0.0,0.0,0,False,True,1763052257.15469
42,102,-0.002964846077738911,-0.002456005478976489,0.0,-0.018463857073502257,-0.3024142999293689,-0.25051255885560186,0.0,-1.8833134214972302,0,False,True,1763052263.9865835
43,77,-0.0030619149512458375,-0.002578822953894483,-0.03896103896103896,-0.03980170138366348,-0.2357674512459295,-0.1985693674498752,-3.0,-3.064731006542088,1,False,True,1763052288.4502685
44,52,-0.0027323534476835854,-0.0020723359009431766,0.0,-0.012367467096423574,-0.14208237927954645,-0.1077614668490452,0.0,-0.6431082890140258,0,False,True,1763052303.5276449
45,20,-0.002155014848139956,-4.125493900587473e-05,0.0,0.0,-0.04310029696279912,-0.0008250987801174947,0.0,0.0,0,False,True,1763052316.691056
46,259,-0.002697108815587785,-0.0010870773325814694,-0.011583011583011582,-0.004425622716333625,-0.6985511832372363,-0.2815530291386006,-3.0,-1.146236283530409,1,False,True,1763052342.966236
47,122,-0.0028431600037773608,-0.0031772577255853147,0.0,0.0,-0.346865520460838,-0.3876254425214084,0.0,0.0,0,False,True,1763052350.9028788
48,207,-0.0032878495135526594,-0.003939794923196158,0.0,-0.0031598203567129277,-0.6805848493054005,-0.8155375491016048,0.0,-0.654082813839576,0,False,True,1763052371.3601122
49,69,-0.002798657479484397,-0.0027877478182685525,0.0,0.0,-0.1931073660844234,-0.19235459946053013,0.0,0.0,0,False,True,1763052376.456513
50,122,-0.003225676520266934,-0.004742395210638792,0.0,0.0,-0.39353253547256595,-0.5785722156979326,0.0,0.0,0,False,True,1763052393.3535414
51,134,-0.0022615787261063133,-0.0006974106125037785,0.0,0.0,-0.30305154929824596,-0.09345302207550632,0.0,0.0,0,False,True,1763052403.4446378
52,102,-0.0032000459105301408,-0.0035882832232844927,0.0,0.0,-0.32640468287407437,-0.36600488877501824,0.0,0.0,0,False,True,1763052413.8564427
53,139,-0.0030940936660361824,-0.004144612731953689,0.0,0.0,-0.43007901957902933,-0.5761011697415628,0.0,0.0,0,False,True,1763052430.4521132
54,119,-0.002764218608459559,-0.0025068146828974977,0.0,0.0,-0.3289420144066875,-0.29831094726480223,0.0,0.0,0,False,True,1763052438.5761428
55,85,-0.0033392116872527724,-0.00505748269777814,0.0,-0.007428560639870599,-0.28383299341648566,-0.42988602931114195,0.0,-0.631427654389001,0,False,True,1763052454.2835991
56,57,-0.003436668275648599,-0.004055638250130493,0.0,0.0,-0.19589009171197014,-0.2311713802574381,0.0,0.0,0,False,True,1763052461.544001
