episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.0013802859638186538,0.003462500657457438,0.0,0.0,-0.09109887361203114,0.22852504339219093,0.0,0.0,0,False,True,1763051581.5009649
2,185,-0.0013387812608872131,0.0038400304276454155,0.0,-0.004166110516042392,-0.2476745332641344,0.7104056291144019,0.0,-0.7707304454678424,0,False,True,1763051604.695845
3,154,-0.002977077282768326,-0.002479460878746881,0.0,-0.02853101291948063,-0.4584699015463222,-0.38183697532701966,0.0,-4.393775989600017,0,False,True,1763051614.896109
4,182,-0.002930455718434091,-0.003217789645637747,0.0,-0.014874136390829303,-0.5333429407550045,-0.5856377155060699,0.0,-2.707092823130933,0,False,True,1763051633.8821194
5,134,-0.0012564723990551878,0.004830744572000975,-0.022388059701492536,-0.012041799919645999,-0.16836730147339515,0.6473197726481307,-3.0,-1.613601189232564,1,False,True,1763051647.113789
6,225,-0.001750162340902061,0.0028513735952322592,-0.013333333333333334,-0.015268987738833352,-0.3937865267029637,0.6415590589272583,-3.0,-3.435522241237504,1,False,True,1763051679.3354845
7,148,-0.0014670973605858245,0.003709745854894732,-0.02027027027027027,-0.013638259646791785,-0.21713040936670203,0.5490423865244203,-3.0,-2.018462427725184,1,False,True,1763051688.8905513
8,325,-0.0020129581002449643,0.0005078228329257019,-0.009230769230769232,-0.02131134210422351,-0.6542113825796134,0.16504242070085312,-3.0,-6.92618618387264,1,False,True,1763051717.6007495
9,275,-0.002853110156321787,-0.002373624121878538,0.0,0.0,-0.7846052929884915,-0.652746633516598,0.0,0.0,0,False,True,1763051740.8079932
10,29,-0.003236113158451126,-0.001818622310333722,0.0,0.0,-0.09384728159508265,-0.052740046999677936,0.0,0.0,0,False,True,1763051749.4991562
11,47,-0.003042933506099518,-0.0031373197424669212,0.0,0.0,-0.14301787478667735,-0.1474540278959453,0.0,0.0,0,False,True,1763051770.5374157
12,103,-0.001307780896414502,0.0024607496262404075,0.0,0.0,-0.1347014323306937,0.25345721150276196,0.0,0.0,0,False,True,1763051786.681684
13,148,-0.003120717967758764,-0.0036652964271982223,0.0,0.0,-0.46186625922829705,-0.5424638712253369,0.0,0.0,0,False,True,1763051802.0146222
14,68,-0.002885684042813433,-0.0033619696665682162,-0.04411764705882353,-0.01177243886391359,-0.19622651491131343,-0.2286139373266387,-3.0,-0.800525842746124,1,False,True,1763051809.8329341
15,56,-0.0030355073112932895,-0.0018323588304636168,0.0,0.0,-0.16998840943242421,-0.10261209450596254,0.0,0.0,0,False,True,1763051821.0314424
16,101,-0.0013619619748697187,0.004929876096405721,0.0,-0.00033658308069112744,-0.13755815946184158,0.4979174857369778,0.0,-0.03399489114980387,0,False,True,1763051844.6346598
17,167,-0.0031443851317849796,0.004449629061542538,0.0,0.0,-0.5251123170080916,0.7430880532776039,0.0,0.0,0,True,False,1763051864.1184778
18,182,-0.0017050974596869726,0.004388169968166234,0.0,0.0,-0.310327737663029,0.7986469342062545,0.0,0.0,0,True,False,1763051889.6233704
19,46,-0.0028732524602748375,-0.0008238035588215974,0.0,0.0,-0.13216961317264253,-0.03789496370579348,0.0,0.0,0,False,True,1763051904.7924728
20,174,-0.0027685903035749816,-0.002141478969480178,0.0,0.0,-0.48173471282204683,-0.372617340689551,0.0,0.0,0,False,True,1763051934.1064098
21,288,-0.0025178199544220554,-0.0014559827079216091,-0.010416666666666666,-0.012203785698140818,-0.725132146873552,-0.4193230198814234,-3.0,-3.5146902810645555,1,False,True,1763051953.0439677
22,400,-0.002470578103660326,0.0002316055070064252,0.0,-0.004376799651048903,-0.9882312414641304,0.09264220280257007,0.0,-1.750719860419561,0,False,True,1763051987.5525815
23,39,-0.002129679550338713,-0.0010633922168469983,0.0,0.0,-0.08305750246320981,-0.04147229645703293,0.0,0.0,0,False,True,1763051990.0807576
24,54,-0.0009830703257225793,0.003989763365956649,0.0,0.0,-0.05308579758901928,0.21544722176165904,0.0,0.0,0,False,True,1763052002.5854948
25,129,-0.002679592661851797,-0.0010531264538285105,0.0,0.0,-0.34566745337888183,-0.13585331254387786,0.0,0.0,0,False,True,1763052034.1958141
26,138,-0.0027912304746082195,-0.0015198809157320084,-0.021739130434782608,-0.011358778331956055,-0.3851898054959343,-0.20974356637101715,-3.0,-1.5675114098099354,1,False,True,1763052045.7523465
27,45,-0.0025675306562660772,-0.0012198788870951358,0.0,0.0,-0.11553887953197348,-0.05489454991928111,0.0,0.0,0,False,True,1763052061.1314228
28,137,-0.0034281212923127705,-0.005683609652630674,0.0,-0.02211025602085553,-0.4696526170468496,-0.7786545224104024,0.0,-3.029105074857208,0,False,True,1763052079.2468522
29,48,-0.003738830344892871,-0.005442459669309854,0.0,0.0,-0.1794638565548578,-0.261238064126873,0.0,0.0,0,False,True,1763052082.6524913
30,177,-0.002422518275615474,-0.0002652061975979458,0.0,-0.003912615122083172,-0.42878573478393883,-0.046941496974836405,0.0,-0.6925328766087214,0,False,True,1763052110.2354417
31,70,-0.002585096360303307,-0.0015011743499172162,0.0,0.0,-0.18095674522123148,-0.10508220449420513,0.0,0.0,0,False,True,1763052115.1373992
32,54,-0.0029951585158192857,-0.0012462673122501254,0.0,0.0,-0.16173855985424143,-0.06729843486150677,0.0,0.0,0,False,True,1763052124.6026995
33,43,-0.002019611047993481,1.4184897899048169e-06,0.0,0.0,-0.08684327506371968,6.099506096590712e-05,0.0,0.0,0,False,True,1763052130.4741504
34,28,-0.003473554814938475,-0.0020896691679724855,0.0,0.0,-0.0972595348182773,-0.05851073670322959,0.0,0.0,0,False,True,1763052139.501419
35,110,-0.0024927055061494956,-0.00012740466953029954,0.0,0.0,-0.2741976056764445,-0.014014513648332949,0.0,0.0,0,False,True,1763052171.6478755
36,185,-0.0027465308866960955,-0.0021482526004937236,-0.016216216216216217,-0.015809940026461737,-0.5081082140387777,-0.39742673109133886,-3.0,-2.924838904895421,1,False,True,1763052197.7996893
37,40,-0.0033616225243795726,-0.003667076475371023,0.0,0.0,-0.1344649009751829,-0.1466830590148409,0.0,0.0,0,False,True,1763052200.5132344
38,124,-0.003053563659976507,-0.0023021585447734532,0.0,-0.003234690778574572,-0.37864189383708685,-0.2854676595519082,0.0,-0.4011016565432469,0,False,True,1763052218.0634763
39,186,-0.0033029772390768546,-0.0031784168884704286,-0.03225806451612903,-0.01705582595395654,-0.614353766468295,-0.5911855412554997,-6.0,-3.1723836274359165,2,False,True,1763052233.2959988
40,60,-0.0027676224160861043,-0.001790202133637277,0.0,0.0,-0.16605734496516625,-0.10741212801823663,0.0,0.0,0,False,True,1763052238.1186767
41,85,-0.0031694043586481457,-0.00328851262482698,-0.03529411764705882,-0.02022331793263444,-0.2693993704850924,-0.2795235731102933,-3.0,-1.7189820242739273,1,False,True,1763052252.9298584
42,96,-0.003198059161327075,-0.004938762036041764,0.0,-0.004561105742373559,-0.3070136794873992,-0.4741211554600094,0.0,-0.43786615126786166,0,False,True,1763052263.5908117
