episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.0020769162971024367,0.0003902399507198072,-0.06521739130434782,-0.02547419494937004,-0.09553814966671208,0.01795103773311113,-3.0,-1.1718129676710218,1,False,True,1763051581.1306272
2,174,-0.003263858311714465,-0.0038696946305354146,-0.017241379310344827,-0.008508966218984757,-0.567911346238317,-0.6733268657131621,-3.0,-1.4805601221033478,1,False,True,1763051603.801219
3,243,-0.0028307472690121734,-0.0028141304951518264,-0.012345679012345678,-0.0036834255753396238,-0.6878715863699582,-0.6838337103218938,-3.0,-0.8950724148075285,1,False,True,1763051620.91983
4,5,-0.0005861559085469515,-0.0010406115039972353,0.0,0.0,-0.002930779542734758,-0.005203057519986176,0.0,0.0,0,False,True,1763051622.285643
5,142,-0.0014586837193419026,-0.0032751002671162245,0.0,-0.009806105444032003,-0.20713308814655015,-0.4650642379305039,0.0,-1.3924669730525443,0,False,True,1763051647.6819618
6,211,-0.0028054473417469415,-0.002120836177299369,-0.02843601895734597,-0.015124412678630345,-0.5919493891086046,-0.4474964334101668,-6.0,-3.1912510751910026,2,False,True,1763051678.4057736
7,101,-0.002811170614241107,-0.0029853973014448165,0.0,-0.0017020811837895917,-0.2839282320383518,-0.30152512744592647,0.0,-0.17191019956274875,0,False,True,1763051685.8649292
8,286,-0.002336248307160117,-0.00022211020921883564,0.0,-0.006501653359100696,-0.6681670158477935,-0.063523519836587,0.0,-1.859472860702799,0,False,True,1763051715.0594912
9,132,-0.0022458989787150344,-0.0009526874557991216,0.0,-0.0017224534197079644,-0.29645866519038455,-0.12575474416548404,0.0,-0.2273638514014513,0,False,True,1763051731.2268746
10,125,-0.0021389005151193964,0.00035295751260644795,0.0,0.0,-0.26736256438992456,0.04411968907580599,0.0,0.0,0,False,True,1763051756.0324657
11,185,-0.0034064788557488517,-0.0035887621031231733,0.0,-0.012565955860894477,-0.6301985883135376,-0.6639209890777871,0.0,-2.324701834265478,0,False,True,1763051779.4950404
12,41,-0.0033873339856701538,-0.003383715601995043,0.0,0.0,-0.1388806934124763,-0.13873233968179677,0.0,0.0,0,False,True,1763051782.2110724
13,92,-0.001978102644629079,0.0011048070537840859,0.0,0.0,-0.1819854433058753,0.1016422489481359,0.0,0.0,0,False,True,1763051798.3049939
14,162,-0.0021822600283354214,0.0012285672056195028,0.0,0.0,-0.3535261245903383,0.19902788731035947,0.0,0.0,0,False,True,1763051816.7376685
15,309,-0.0018427234134216727,0.0031706086582858686,0.0,-9.25517730282425e-06,-0.5694015347472968,0.9797180754103334,0.0,-0.002859849786572693,0,True,False,1763051837.8565881
16,212,-0.0027841523299348948,-0.00269635121364366,0.0,0.0,-0.5902402939461977,-0.571626457292456,0.0,0.0,0,False,True,1763051852.2352962
17,45,-0.0016584589153816848,0.0009963566484250885,0.0,0.0,-0.07463065119217581,0.04483604917912898,0.0,0.0,0,False,True,1763051855.4262352
18,190,-0.0028519896063431876,-0.002282632149863798,0.0,-0.0053590917662051755,-0.5418780252052057,-0.43370010847412166,0.0,-1.0182274355789833,0,False,True,1763051890.266193
19,70,-0.0030569801852960597,-0.0027900990171974894,0.0,0.0,-0.2139886129707242,-0.19530693120382425,0.0,0.0,0,False,True,1763051906.3384976
20,115,-0.0018994937050198328,0.0022406185213060554,0.0,-0.021113838076791295,-0.21844177607728077,0.25767112995019636,0.0,-2.428091378830999,0,False,True,1763051929.801101
21,114,-0.0025590993221503914,-0.0016919421090416645,0.0,-0.02113840257375877,-0.29173732272514463,-0.19288140043074975,0.0,-2.4097778934084997,0,False,True,1763051941.8028965
22,128,-0.0025305824698739297,-0.0015341154528287103,0.0,-0.01051725729007528,-0.323914556143863,-0.1963667779620749,0.0,-1.3462089331296359,0,False,True,1763051969.1005468
23,65,-0.0017966239966007568,0.001875950760790554,0.0,0.0,-0.11678055977904919,0.12193679945138601,0.0,0.0,0,False,True,1763051991.727073
24,400,-0.002462819641393265,0.0007077510640070933,0.0,-0.0026861025532715255,-0.9851278565573061,0.2831004256028373,0.0,-1.0744410213086102,0,False,True,1763052025.5820506
25,124,-0.003048598095447099,-0.002634634822081074,0.0,0.0,-0.3780261638354403,-0.32669471793805316,0.0,0.0,0,False,True,1763052033.7274477
26,310,-0.0024875531452368247,0.000514109333354099,-0.00967741935483871,-0.0050564884187417275,-0.7711414750234157,0.15937389333977067,-3.0,-1.5675114098099354,1,False,True,1763052057.9141457
27,159,-0.0027901552422679647,-0.0031484112542726965,-0.018867924528301886,-0.013771217588362658,-0.44363468352060637,-0.5005973894293587,-3.0,-2.1896235965496627,1,False,True,1763052069.6272733
28,44,-0.003105701813333517,-0.0035363784062498256,0.0,-0.0019140372069788364,-0.13665087978667476,-0.15560064987499234,0.0,-0.0842176371070688,0,False,True,1763052072.7052636
29,232,-0.0021602892315107387,-0.0005568521566178747,0.0,0.0,-0.5011871017104914,-0.12918970033534694,0.0,0.0,0,False,True,1763052095.8108191
30,27,-0.001505458331648009,0.002407470032665393,0.0,0.0,-0.040647374954496246,0.06500169088196561,0.0,0.0,0,False,True,1763052100.2400062
31,165,-0.0026409368159279315,-0.0008629005132110101,0.0,-0.013017338301127591,-0.43575457462810874,-0.14237858467981668,0.0,-2.1478608196860525,0,False,True,1763052121.021455
32,1,-0.0008077777982999691,0.15,0.0,0.0,-0.0008077777982999691,0.15,0.0,0.0,0,True,False,1763052121.2504554
33,13,-0.0017534304896659248,-0.0005978646830629388,0.0,0.0,-0.022794596365657022,-0.007772240879818204,0.0,0.0,0,False,True,1763052128.5743947
34,69,-0.003785032838393634,-0.005757227808861547,0.0,-0.047812276768906474,-0.2611672658491607,-0.39724871881144674,0.0,-3.299047097054547,0,False,True,1763052142.1822097
35,187,-0.003071345467802857,-0.0037409520430434005,0.0,-0.0027102492314858137,-0.5743416024791342,-0.6995580320491159,0.0,-0.5068166062878472,0,False,True,1763052176.467266
36,67,-0.003579461420837951,-0.006208762915830079,0.0,-0.004112498449584103,-0.2398239151961427,-0.4159871153606153,0.0,-0.27553739612213485,0,False,True,1763052190.0433238
37,70,-0.0035806324527923555,-0.0055945734593590155,0.0,-0.013471815860424763,-0.2506442716954649,-0.3916201421551311,0.0,-0.9430271102297334,0,False,True,1763052202.4541576
38,153,-0.002903926959014771,-0.002312766466368375,0.0,0.0,-0.44430082472925997,-0.35385326935436134,0.0,0.0,0,False,True,1763052219.949216
