episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,198,-0.02461481124494732,-0.0005550678135813813,0.0,-0.022181229931668295,-4.873732626499569,-0.10990342708911349,0.0,-4.391883526470322,0,False,True,1761574046.073393
2,26,-0.006411517395271899,0.04703445200907859,0.0,0.0,-0.16669945227706937,1.2228957522360433,0.0,0.0,0,True,False,1761574046.5208828
3,117,-0.01635601936263138,0.003692300764894378,0.0,0.0,-1.9136542654278712,0.4319991894926422,0.0,0.0,0,False,True,1761574048.8985097
4,115,-0.02358303132335082,7.758015737091948e-05,0.0,-0.18321649776995738,-2.712048602185344,0.00892171809765574,0.0,-21.0698972435451,0,False,True,1761574050.5705547
5,66,-0.009373864791360514,0.007132257005040435,0.0,0.0,-0.618675076229794,0.4707289623326687,0.0,0.0,0,False,True,1761574105.888921
6,68,-0.027018113721591734,-0.0015251226567045825,0.0,-0.6361994216151751,-1.837231733068238,-0.10370834065591161,0.0,-43.2615606698319,0,False,True,1761574107.4162655
7,24,-0.012766130846445524,0.006389659149968593,0.0,0.0,-0.30638714031469255,0.15335181959924624,0.0,0.0,0,False,True,1761574108.0455494
8,266,-0.028517202486088918,-0.0014294704895934291,0.0,-0.002601909878446745,-7.5855758612996524,-0.3802391502318522,0.0,-0.6921080276668341,0,False,True,1761574162.6371205
9,263,-0.027174014309391994,-0.0011208106147169502,-0.022813688212927757,-0.371703669111521,-7.1467657633700945,-0.2947731916705579,-6.0,-97.75806497633002,1,False,True,1761574164.8758078
10,5,-0.0021149830996281924,0.2115019252090448,0.0,0.0,-0.010574915498140961,1.057509626045224,0.0,0.0,0,True,False,1761574165.0865684
11,49,-0.014331100586902916,0.004061541163688821,0.0,0.0,-0.7022239287582429,0.19901551702075224,0.0,0.0,0,False,True,1761574219.03973
12,30,-0.025440783790394866,3.8015701798779776e-05,-0.2,-0.8909818532674291,-0.7632235137118459,0.0011404710539633933,-6.0,-26.729455598022874,1,False,True,1761574220.8513026
13,265,-0.0227480098195504,0.00029304007767447,-0.045283018867924525,-0.8604345066419082,-6.028222602180856,0.07765562058373454,-12.0,-228.01514426010567,2,False,True,1761574278.6101468
14,148,-0.03419805908879956,-0.004493173439593482,0.0,-0.08310209439089741,-5.061312745142335,-0.6649896690598354,0.0,-12.299109969852818,0,False,True,1761574280.6947649
15,66,-0.010795916716804866,0.006245501432246148,-0.09090909090909091,-1.1547119626387967,-0.7125305033091212,0.4122030945282458,-6.0,-76.21098953416059,1,False,True,1761574282.8580155
16,67,-0.019126581440556473,0.0028939825035822924,-0.08955223880597014,-0.2113153742234045,-1.2814809565172838,0.1938968277400136,-6.0,-14.1581300729681,1,False,True,1761574355.0178378
17,400,-0.02379597057520057,0.00022415388899905283,0.0,-0.10134261924089609,-9.518388230080228,0.08966155559962113,0.0,-40.537047696358435,0,False,True,1761574412.0094216
18,100,-0.0137415428294947,0.0033422453914885362,-0.06,-0.1664989133225825,-1.37415428294947,0.33422453914885364,-6.0,-16.64989133225825,1,False,True,1761574412.9339216
19,21,-0.004148827359363555,0.056961187937512966,0.0,0.0,-0.08712537454663466,1.1961849466877723,0.0,0.0,0,True,False,1761574413.825311
20,400,-0.023736119429506552,1.649728712112386e-05,0.0,-0.1651866882387197,-9.494447771802621,0.006598914848449544,0.0,-66.07467529548788,0,False,True,1761574471.4894428
21,102,-0.01797341781753561,0.0029270601528809475,0.0,-0.09348473220569187,-1.8332886173886322,0.29856013559385663,0.0,-9.53544268498057,0,False,True,1761574472.5880308
22,139,-0.009649823720006197,0.013134650879651787,0.0,-0.24616193783336382,-1.3413254970808615,1.8257164722715984,0.0,-34.21650935883757,0,True,False,1761574475.0889177
23,400,-0.02393066650902659,0.00017626666964405292,0.0,0.0,-9.572266603610636,0.07050666785762116,0.0,0.0,0,False,True,1761574530.6983836
24,100,-0.010930982112982112,0.005822001995474358,0.0,-0.09956736984800249,-1.0930982112982113,0.5822001995474357,0.0,-9.95673698480025,0,False,True,1761574531.670668
25,323,-0.01787034901049284,0.005958517355623677,0.0,-0.04282288868499948,-5.772122730389188,1.9246011058664476,0.0,-13.831793045254832,0,True,False,1761574588.2762985
26,88,-0.026931900311300026,-0.0015985071976516378,0.0,0.0,-2.370007227394402,-0.14066863339334412,0.0,0.0,0,False,True,1761574589.223266
27,134,-0.013168459767139939,0.004807352320529772,0.0,0.0,-1.7645736087967518,0.6441852109509895,0.0,0.0,0,False,True,1761574591.1447122
