episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.014098164673652566,0.004696768556415339,-0.11320754716981132,-0.640867143436611,-0.747202727703586,0.24892873349001293,-6.0,-33.96595860214038,1,False,True,1761574044.9743035
2,187,-0.02525840364188358,-0.0005465357358016654,0.0,-0.034260500171917195,-4.7233214810322295,-0.10220218259491143,0.0,-6.406713532148515,0,False,True,1761574047.6545432
3,60,-0.011220167855473832,0.022774905588412626,-0.1,-0.591658669120187,-0.6732100713284299,1.3664943353047576,-6.0,-35.49952014721122,1,True,False,1761574048.4640105
4,90,-0.0279065661150557,-0.0017223539521913306,-0.06666666666666667,-0.5654898450523002,-2.511590950355013,-0.15501185569721976,-6.0,-50.89408605470701,1,False,True,1761574050.417024
5,67,-0.00969692549166446,0.006548611376192989,-0.08955223880597014,-0.9060331598425606,-0.6496940079415188,0.43875696220493027,-6.0,-60.70422170945156,1,False,True,1761574105.8962483
6,85,-0.01222702091111791,0.005497520881002199,0.0,0.0,-1.0392967774450224,0.4672892748851869,0.0,0.0,0,False,True,1761574107.5295706
7,79,-0.018325768665287085,0.0023435177357772102,0.0,0.0,-1.4477357245576798,0.1851379011263996,0.0,0.0,0,False,True,1761574108.5653687
8,51,-0.02301132027140004,0.00026141691183461014,-0.23529411764705882,-0.5225027956560819,-1.173577333841402,0.013332262503565118,-12.0,-26.64764257846018,2,False,True,1761574110.852731
9,128,-0.022109382195613505,0.0009163267076775685,-0.046875,-0.21562200571590864,-2.8300009210385286,0.11728981858272877,-6.0,-27.599616731636306,1,False,True,1761574163.8909795
10,82,-0.030204103313310058,-0.0020434462540675218,0.0,0.0,-2.476736471691425,-0.16756259283353678,0.0,0.0,0,False,True,1761574165.7548127
11,46,-0.018680429914738624,0.0030194533039102464,-0.13043478260869565,-0.4257459538858319,-0.8592997760779767,0.13889485197987134,-6.0,-19.58431387874827,1,False,True,1761574219.0071683
12,39,-0.00939865529762766,0.03255600283106568,-0.15384615384615385,-0.6853706563595608,-0.36654755660747873,1.2696841104115617,-6.0,-26.729455598022874,1,True,True,1761574220.9229825
13,116,-0.018458495739738307,0.0023743384046287018,-0.10344827586206896,-0.7504375948959477,-2.1411855058096436,0.27542325493692943,-12.0,-87.05076100792994,2,False,True,1761574224.2549407
14,50,-0.012272562928596978,0.005954845097396251,-0.12,-1.1041967723160195,-0.6136281464298489,0.29774225486981254,-6.0,-55.209838615800976,1,False,True,1761574280.004724
15,142,-0.01643237678559692,0.010272118252893396,0.0,0.0,-2.3333975035547625,1.4586407919108622,0.0,0.0,0,True,True,1761574283.4967442
16,106,-0.020945678911887783,0.0015232484129523694,0.0,0.0,-2.220241964660105,0.16146433177295116,0.0,0.0,0,False,True,1761574355.3286176
17,122,-0.011749457210184833,0.0039692160039349385,0.0,0.0,-1.4334337796425496,0.48424435248006253,0.0,0.0,0,False,True,1761574357.4720771
18,180,-0.029419649228168258,-0.0029824474979184192,0.0,-0.29696132159548017,-5.295536861070286,-0.5368405496253155,0.0,-53.453037887186426,0,False,True,1761574413.4560847
19,242,-0.01726782909552935,0.0022552115244919564,0.0,-0.07215123536916311,-4.178814641118103,0.5457611889270535,0.0,-17.460598959337474,0,False,True,1761574415.462966
20,97,-0.009252235901530284,0.016593505401271635,0.0,0.0,-0.8974668824484375,1.6095700239233488,0.0,0.0,0,True,False,1761574417.2966871
21,155,-0.014403269456860749,0.004662510283757895,-0.03870967741935484,-0.2450744768879414,-2.232506765813416,0.7226890939824737,-6.0,-37.98654391763092,1,False,True,1761574472.909474
22,43,-0.025593299360759155,-0.0007364676994905963,0.0,0.0,-1.1005118725126437,-0.03166811107809564,0.0,0.0,0,False,True,1761574474.1470048
23,35,-0.013621931814201842,0.005948006088264528,0.0,0.0,-0.4767676134970645,0.2081802130892585,0.0,0.0,0,False,True,1761574476.55844
24,168,-0.011032574962507655,0.011248430857940358,0.0,-0.0928977277876642,-1.853472593701286,1.88973638413398,0.0,-15.606818268327585,0,True,False,1761574532.0830307
25,157,-0.013837255801849031,0.004195395517911583,0.0,-0.034800175332481253,-2.172449160890298,0.6586770963121185,0.0,-5.463627527199557,0,False,True,1761574533.532613
26,80,-0.007063256166882931,0.008004911338290975,0.0,0.0,-0.5650604933506345,0.640392907063278,0.0,0.0,0,False,True,1761574589.1534212
27,57,-0.012655385706048997,0.005242739291687806,0.0,0.0,-0.7213569852447929,0.2988361396262049,0.0,0.0,0,False,True,1761574590.4593093
28,156,-0.01010365520851492,0.012603417398369298,0.0,0.0,-1.5761702125283277,1.9661331141456104,0.0,0.0,0,True,False,1761574593.4925954
