episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.029259778290078278,-0.0002564373806887037,-0.048,-0.25198228280056373,-3.6574722862597846,-0.03205467258608796,-6.0,-31.497785350070465,1,False,True,1761574045.5321965
2,69,-0.03156043855694369,-0.002786037341393599,0.0,-0.31785901537447425,-2.1776702604291147,-0.19223657655615833,0.0,-21.932272060838724,0,False,True,1761574046.8904016
3,113,-0.02963886198320592,-0.0028551777535192027,-0.05309734513274336,-0.2193573024278188,-3.349191404102269,-0.3226350861476699,-6.0,-24.787375174343527,1,False,True,1761574048.8634033
4,172,-0.025884881585525876,-0.000598010821204022,0.0,0.0,-4.4521996327104505,-0.10285786124709179,0.0,0.0,0,False,True,1761574105.242374
5,88,-0.02257481619571253,0.0008087752011970858,-0.06818181818181818,-1.0537958752075387,-1.9865838252227028,0.07117221770534354,-6.0,-92.73403701826341,1,False,True,1761574106.0353396
6,18,-0.014761112421607818,0.005235899210100673,0.0,0.0,-0.26570002358894074,0.09424618578181213,0.0,0.0,0,False,True,1761574107.0046163
7,109,-0.0249306181915537,-0.0001233720600606,0.0,-0.2744369061931622,-2.7174373828793534,-0.0134475545466054,0.0,-29.913622775054677,0,False,True,1761574108.795837
8,260,-0.022501626900793888,0.0001769270992840054,-0.023076923076923078,-0.18727795027584218,-5.8504229942064105,0.0460010458138414,-6.0,-48.692267071718966,1,False,True,1761574162.5963812
9,206,-0.026600587174823474,-0.0013875509188902692,0.0,-0.1222938250263475,-5.479720958013636,-0.28583548929139546,0.0,-25.192527955427586,0,False,True,1761574164.4460206
10,193,-0.026850167540044656,-0.0005714816491989773,-0.031088082901554404,-0.10011988179106115,-5.1820823352286185,-0.11029595829540262,-6.0,-19.323137185674803,1,False,True,1761574166.505057
11,220,-0.02576867373541376,0.0005260385184217998,0.0,-0.2983422739348665,-5.669108221791027,0.11572847405279596,0.0,-65.63530026567064,0,False,True,1761574220.3909004
12,400,-0.02652206920115825,-0.0003265494072060554,0.0,-0.004471420506979508,-10.6088276804633,-0.13061976288242216,0.0,-1.7885682027918033,0,False,True,1761574223.1224253
13,49,-0.020967435608720476,0.0017111729218751545,-0.12244897959183673,-0.8091497582738454,-1.0274043448273034,0.08384747317188257,-6.0,-39.64833815541842,1,False,True,1761574223.6232448
14,141,-0.024007170936383875,-0.0006149430566708723,0.0,-0.1461148920398143,-3.385011102030126,-0.08670697099059299,0.0,-20.602199777613816,0,False,True,1761574280.6510842
15,45,-0.010809474483752532,0.006652045500536243,0.0,0.0,-0.48642635176886395,0.29934204752413096,0.0,0.0,0,False,True,1761574282.6758285
16,310,-0.023034136264863024,-0.0001694417876054575,0.0,-0.0965175705307378,-7.140582242107538,-0.05252695415769182,0.0,-29.920446864528717,0,False,True,1761574356.4875698
17,307,-0.027779891915411636,-0.0016075571285105509,0.0,-0.13204250063960402,-8.528426818031372,-0.4935200384527391,0.0,-40.537047696358435,0,False,True,1761574358.577706
18,106,-0.032359922910874576,-0.0033493441839131913,0.0,-0.4448731158955201,-3.430151828552705,-0.35503048349479827,0.0,-47.15655028492513,0,False,True,1761574412.975211
19,77,-0.015576165080710155,0.00393703317939965,0.0,-0.13127662063119006,-1.199364711214682,0.30315155481377304,0.0,-10.108299788601634,0,False,True,1761574414.3066273
20,57,-0.024490900702507222,0.00025857387233965836,0.0,0.0,-1.3959813400429117,0.014738710723360526,0.0,0.0,0,False,True,1761574416.98856
21,88,-0.009997291103246904,0.004968941370543962,-0.06818181818181818,-0.4452626698645768,-0.8797616170857276,0.43726684060786863,-6.0,-39.18311494808276,1,False,True,1761574472.4894364
22,323,-0.024202505517971075,-0.0004372520133522269,0.0,0.0,-7.8174092823046575,-0.1412324003127693,0.0,0.0,0,False,True,1761574476.2210948
23,114,-0.01857993990821544,0.0017617806434019948,-0.05263157894736842,-0.25286802258445423,-2.11811314953656,0.2008429933478274,-6.0,-28.826954574627784,1,False,True,1761574528.8033524
24,60,-0.019938777471986965,0.0022603644924059133,0.0,-0.8490604095992165,-1.1963266483192179,0.1356218695443548,0.0,-50.94362457595299,0,False,True,1761574531.3528945
25,146,-0.016963949428542548,0.009919256413221571,0.0,-0.48101037008416175,-2.476736616567212,1.4482114363303493,0.0,-70.22751403228762,0,True,False,1761574533.4554353
26,87,-0.020604786859212222,0.0015516532784947581,0.0,0.0,-1.7926164567514633,0.13499383522904396,0.0,0.0,0,False,True,1761574589.2142487
27,300,-0.016840390485190135,0.002853067878710337,0.0,-0.07419263932475607,-5.05211714555704,0.8559203636131011,0.0,-22.257791797426822,0,False,True,1761574592.1389272
28,117,-0.019160802458838142,0.0021807689113278773,0.0,0.0,-2.2418138876840628,0.25514996262536166,0.0,0.0,0,False,True,1761574593.2559652
29,145,-0.016980885653435487,0.0031120112055611437,-0.08275862068965517,-0.47665198129605413,-2.4622284197481457,0.4512416248063658,-12.0,-69.11453728792785,2,False,True,1761574594.7490954
30,102,-0.00977242495163943,0.006806582148507076,0.0,0.0,-0.996787345067222,0.6942713791477217,0.0,0.0,0,False,True,1761574660.5528717
31,53,-0.008535593355498866,0.026330045467281824,0.0,0.0,-0.4523864478414399,1.3954924097659367,0.0,0.0,0,True,False,1761574661.570162
32,36,-0.01449292143846166,0.004925505873319972,0.0,0.0,-0.5217451717846198,0.177318211439519,0.0,0.0,0,False,True,1761574662.697002
33,91,-0.005419043229755562,0.019400777293960943,0.0,-0.06457978111554362,-0.49313293390775614,1.7654707337504458,0.0,-5.876760081514469,0,True,False,1761574664.6324522
34,271,-0.014217122257840074,0.007355294053888654,0.0,-0.20309133507440644,-3.85284013187466,1.9932846886038253,0.0,-55.03775180516414,0,True,False,1761574724.5731592
35,80,-0.007466437060182402,0.020099801944892727,-0.15,-0.4570335071480149,-0.5973149648145921,1.607984155591418,-12.0,-36.56268057184119,2,True,False,1761574725.4541287
36,35,-0.00840843220802155,0.03657515470477148,0.0,-0.6927450389967452,-0.29429512728075424,1.2801304146670018,0.0,-24.246076364886083,0,True,False,1761574726.4817812
37,223,-0.014647865246275966,0.00807178598231978,0.0,-0.3251568291868578,-3.2664739499195403,1.8000082740573111,0.0,-72.50997290866928,0,True,False,1761574728.9736862
38,45,-0.018962180904966954,0.002385740661419986,0.0,-0.7151256031073986,-0.853298140723513,0.10735832976389936,0.0,-32.18065213983294,0,False,True,1761574729.4571393
39,119,-0.009927631923317443,0.006576193767477446,0.0,0.0,-1.1813881988747756,0.7825670583298161,0.0,0.0,0,False,True,1761574794.0611234
40,43,-0.010637698986322577,0.03007148920395025,0.0,-0.5436387315018225,-0.4574210564118708,1.2930740357698607,0.0,-23.37646545457837,0,True,False,1761574794.715473
41,27,-0.005749687933651646,0.009369231187490583,0.0,0.0,-0.15524157420859444,0.25296924206224575,0.0,0.0,0,False,True,1761574795.7005014
42,93,-0.009359707432805663,0.007044105140195483,0.0,0.0,-0.8704527912509267,0.6551017780381799,0.0,0.0,0,False,True,1761574797.7545948
43,95,-0.011257955309616407,0.006038402592336664,-0.06315789473684211,-0.13850594281637227,-1.0695057544135587,0.5736482462719831,-6.0,-13.158064567555366,1,False,True,1761574798.9580493
44,95,-0.00603507819377997,0.018983463571690944,-0.06315789473684211,-0.049140843466273024,-0.5733324284090972,1.8034290393106396,-6.0,-4.6683801292959375,1,True,False,1761574799.8949692
45,201,-0.01691733428604295,0.0029973735383397437,0.0,-0.10741533150498261,-3.4003841914946324,0.6024720812062885,0.0,-21.590481632501504,0,False,True,1761574866.5033333
46,97,-0.011040205329541919,0.016211215534486963,0.0,0.0,-1.0708999169655662,1.5724879068452355,0.0,0.0,0,True,False,1761574867.5158627
47,26,-0.013245031138475463,0.006346619289249964,0.0,0.0,-0.34437080960036204,0.16501210152049905,0.0,0.0,0,False,True,1761574868.239514
48,55,-0.004959415832718462,0.026826104564756485,0.0,0.0,-0.2727678707995154,1.4754357510616067,0.0,0.0,0,True,False,1761574869.8669915
49,35,-0.015003063681557951,0.004567423366127896,0.0,0.0,-0.5251072288545283,0.15985981781447636,0.0,0.0,0,False,True,1761574870.4143145
50,75,-0.012800459739646192,0.005449242806671824,-0.08,-0.21927708531221082,-0.9600344804734644,0.4086932105003868,-6.0,-16.44578139841581,1,False,True,1761574871.7805142
51,70,-0.011193936967207099,0.006391888544128568,-0.08571428571428572,-0.05441697935672289,-0.7835755877044969,0.44743219808899976,-6.0,-3.8091885549706026,1,False,True,1761574872.7276511
52,89,-0.007304054389545207,0.0190246048112893,0.0,-0.013211063639097766,-0.6500608406695234,1.6931898282047477,0.0,-1.1757846638797012,0,True,False,1761574938.9352982
53,116,-0.010781138022775612,0.006046591747113213,0.0,-0.11927798442562547,-1.250612010641971,0.7014046426651327,0.0,-13.836246193372554,0,False,True,1761574940.2781467
54,142,-0.01743927144205733,0.003031851482926528,0.0,-0.47582073471567793,-2.476376544772141,0.430522910575567,0.0,-67.56654432962627,0,False,True,1761574941.8277957
55,22,-0.008665079031649049,0.05356578022877644,0.0,0.0,-0.19063173869627908,1.1784471650330817,0.0,0.0,0,True,False,1761574942.2856953
56,42,-0.010623422024340844,0.006684153822569602,0.0,-0.1972742313536957,-0.44618372502231546,0.2807344605479233,0.0,-8.28551771685522,0,False,True,1761574944.2534256
57,81,-0.010386775629528255,0.006709391176029243,-0.07407407407407407,-0.6537281469875745,-0.8413288259917887,0.5434606852583687,-6.0,-52.95197990599354,1,False,True,1761575019.6805015
58,76,-0.007079311736571259,0.021079981855879164,-0.07894736842105263,-0.3968694409848707,-0.5380276919794157,1.6020786210468165,-6.0,-30.16207751485017,1,True,False,1761575020.6538937
59,106,-0.013906814447110552,0.005355767041745097,0.0,-0.6119823238634367,-1.4741223313937184,0.5677113064249802,0.0,-64.87012632952428,0,False,True,1761575022.93745
60,58,-0.00497328368604733,0.026298108492549002,0.0,0.0,-0.28845045379074513,1.5252902925678422,0.0,0.0,0,True,False,1761575025.0328965
61,25,-0.003577145486911001,0.04947256014133814,0.0,0.0,-0.08942863717277502,1.2368140035334536,0.0,0.0,0,True,False,1761575025.6572666
62,61,-0.0061856349346054084,0.024726849584170128,0.0,0.0,-0.3773237310109299,1.5083378246343777,0.0,0.0,0,True,False,1761575095.1741588
63,52,-0.010559653312846569,0.007139499316107542,0.0,0.0,-0.5491019722680216,0.3712539644375922,0.0,0.0,0,False,True,1761575096.4485269
64,29,-0.005244684037814453,0.00922113088602258,0.0,0.0,-0.15209583709661914,0.2674127956946548,0.0,0.0,0,False,True,1761575097.1742647
65,104,-0.005477846676466964,0.017563044178227672,0.0,0.0,-0.5696960543525642,1.8265565945356779,0.0,0.0,0,True,False,1761575098.973161
66,20,-0.013866157030412616,0.00639475020704854,0.0,0.0,-0.2773231406082523,0.1278950041409708,0.0,0.0,0,False,True,1761575099.2531602
67,91,-0.010303694254802521,0.007248223789238053,0.0,0.0,-0.9376361771870294,0.6595883648206629,0.0,0.0,0,False,True,1761575100.5548205
68,83,-0.013505385792205102,0.017091108878528733,0.0,-0.013445518181112111,-1.1209470207530234,1.4185620369178848,0.0,-1.1159780090323053,0,True,False,1761575168.4616845
69,55,-0.006907789457545075,0.026328483490767777,0.0,0.0,-0.37992842016497913,1.4480665919922278,0.0,0.0,0,True,False,1761575169.4981184
70,46,-0.011353624458115606,0.0066825393489995605,0.0,0.0,-0.5222667250733178,0.3073968100539798,0.0,0.0,0,False,True,1761575170.4006252
71,106,-0.01472346107398311,0.004539509660450756,-0.05660377358490566,-0.27516695065596486,-1.5606868738422097,0.48118802400778016,-6.0,-29.167696769532274,1,False,True,1761575171.7723935
72,96,-0.010321858428390203,0.00644176989677179,-0.125,-0.22580545391914628,-0.9908984091254596,0.6184099100900918,-12.0,-21.67732357623804,2,False,True,1761575172.851727
73,77,-0.0073206189808564465,0.0211202038920372,0.0,0.0,-0.5636876615259464,1.6262556996868645,0.0,0.0,0,True,False,1761575173.8938487
74,132,-0.010368487576748072,0.006571850647373544,-0.045454545454545456,-0.17921771767220931,-1.3686403601307455,0.8674842854533078,-6.0,-23.65673873273163,1,False,True,1761575241.071824
75,101,-0.011133408610112116,0.01595221259785358,-0.0594059405940594,-0.1421704358237107,-1.1244742696213237,1.6111734723832116,-6.0,-14.35921401819478,1,True,False,1761575242.220365
76,114,-0.006238456313801117,0.017102924117399786,0.0,0.0,-0.7111840197733273,1.9497333493835756,0.0,0.0,0,True,False,1761575243.7623384
77,117,-0.0123868772202923,0.014006323971899081,0.0,0.0,-1.449264634774199,1.6387399047121924,0.0,0.0,0,True,False,1761575245.0353036
78,9,-0.0038133951256644947,0.12113159018081879,0.0,0.0,-0.03432055613098045,1.090184311627369,0.0,0.0,0,True,False,1761575245.147965
79,213,-0.013165654746787736,0.005052062108767286,0.0,-0.21899944651532174,-2.8042844610657878,1.076089229167432,0.0,-46.64688210776353,0,False,True,1761575312.8934376
80,14,-0.005240898523976974,0.08108060237443507,0.0,0.0,-0.07337257933567763,1.135128433242091,0.0,0.0,0,True,False,1761575313.0483844
81,12,-0.010964048784599672,0.0917935997617109,0.0,0.0,-0.13156858541519606,1.1015231971405308,0.0,0.0,0,True,False,1761575314.4212215
82,120,-0.010219361160857195,0.014890338222983291,0.0,0.0,-1.2263233393028634,1.7868405867579948,0.0,0.0,0,True,False,1761575316.415362
83,59,-0.0037101145929961123,0.026116376436163286,0.0,0.0,-0.21889676098677063,1.5408662097336339,0.0,0.0,0,True,False,1761575317.0655575
84,103,-0.016481746912126772,0.0034712394018503187,-0.05825242718446602,-0.12138347707918633,-1.6976199319490575,0.3575376583905828,-6.0,-12.502498139156192,1,False,True,1761575318.884016
85,20,-0.017363376986577823,0.004251903990658876,0.0,0.0,-0.34726753973155644,0.08503807981317751,0.0,0.0,0,False,True,1761575319.0809894
86,97,-0.008628222855355954,0.007223581943197065,0.0,0.0,-0.8369376169695275,0.7006874484901153,0.0,0.0,0,False,True,1761575395.0266557
87,57,-0.006966650106601498,0.00829832872163937,0.0,0.0,-0.3970990560762854,0.47300473713344415,0.0,0.0,0,False,True,1761575396.1785617
88,79,-0.008710780021359544,0.007018836968648071,-0.0759493670886076,-0.17820616777494305,-0.688151621687404,0.5544881205231976,-6.0,-14.078287254220502,1,False,True,1761575397.2470598
89,108,-0.017579243940067747,0.003416484174868879,0.0,0.0,-1.8985583455273167,0.36898029088583895,0.0,0.0,0,False,True,1761575398.380006
90,58,-0.007768920886440094,0.025162816649951472,0.0,0.0,-0.4505974114135255,1.4594433656971855,0.0,0.0,0,True,False,1761575399.2175817
91,37,-0.00838151242336558,0.035101581041445784,0.0,-0.21662949491389194,-0.31011595966452643,1.2987584985334941,0.0,-8.015291311814002,0,True,False,1761575400.0124614
92,3,-0.0024145350390225822,0.3441875777998737,0.0,0.0,-0.007243605117067747,1.032562733399621,0.0,0.0,0,True,False,1761575466.7403026
93,128,-0.00923480508300466,0.014956895033633351,0.0,-0.018336544233161788,-1.1820550506245964,1.914482564305069,0.0,-2.347077661844709,0,True,True,1761575468.4378402
94,26,-0.003995341791971526,0.04796316520889496,0.0,0.0,-0.10387888659125968,1.247042295431269,0.0,0.0,0,True,False,1761575468.7109537
95,85,-0.008069259233113104,0.007830204404161831,0.0,0.0,-0.6858870348146139,0.6655673743537557,0.0,0.0,0,False,True,1761575470.0920048
96,40,-0.006794237855930467,0.03361643142807223,0.0,-0.12715426742412733,-0.2717695142372187,1.3446572571228892,0.0,-5.086170696965093,0,True,True,1761575471.1278098
97,150,-0.011183154439237229,0.01275735376322055,-0.04,-0.3655780907807506,-1.6774731658855844,1.9136030644830826,-6.0,-54.836713617112586,1,True,False,1761575538.8101602
98,98,-0.009805716999477214,0.017061889246166192,-0.061224489795918366,-0.2921467074462719,-0.9609602659487669,1.6720651461242868,-6.0,-28.63037732973465,1,True,False,1761575539.6098406
99,125,-0.0118149523450069,0.01391468794711097,0.0,0.0,-1.4768690431258624,1.7393359933888712,0.0,0.0,0,True,False,1761575540.7812715
100,134,-0.006175305762290714,0.0158649490408451,0.0,0.0,-0.8274909721469557,2.1259031714732437,0.0,0.0,0,True,False,1761575541.876765
101,173,-0.0124715133048814,0.005924050806784212,0.0,-0.05026404643767761,-2.1575718017444823,1.0248607895736686,0.0,-8.695680033718226,0,False,True,1761575543.2607944
102,210,-0.014041910159761792,0.009606687432152934,0.0,0.0,-2.9488011335499764,2.017404360752116,0.0,0.0,0,True,False,1761575544.9709008
103,26,-0.005583739802475739,0.009322050253077365,0.0,0.0,-0.14517723486436923,0.24237330658001147,0.0,0.0,0,False,True,1761575611.4276123
104,75,-0.0064446605110043695,0.021620316934461918,0.0,-0.35869938734194484,-0.48334953832532773,1.6215237700846439,0.0,-26.90245405064586,0,True,False,1761575612.756833
105,150,-0.017973604042657926,0.002929598767161812,0.0,-0.03716101680037367,-2.696040606398689,0.4394398150742718,0.0,-5.57415252005605,0,False,True,1761575614.4157717
106,96,-0.004302492154871631,0.01939332203380901,-0.0625,-0.0980112904423658,-0.41303924686767657,1.8617589152456648,-6.0,-9.409083882467117,1,True,False,1761575615.309132
107,222,-0.015833482176537936,0.008594316985779267,-0.02702702702702703,-0.2664301859457002,-3.515033043191422,1.9079383708429973,-6.0,-59.147501279945445,1,True,False,1761575617.4815934
108,104,-0.0037294385409890763,0.018608756766601446,0.0,0.0,-0.3878616082628639,1.9353107037265502,0.0,0.0,0,True,False,1761575689.1105368
109,104,-0.016929159275415204,0.013011894308187444,0.0,-0.17475227355173792,-1.7606325646431813,1.3532370080514942,0.0,-18.174236449380743,0,True,False,1761575690.3082643
110,77,-0.00884695726531721,0.020585075287906398,-0.07792207792207792,-0.5603890491097689,-0.6812157094294251,1.5850507971687926,-6.0,-43.14995678145221,1,True,False,1761575691.10542
111,34,-0.005742374856032899,0.038349380405584374,0.0,0.0,-0.19524074510511855,1.3038789337898686,0.0,0.0,0,True,True,1761575691.673808
112,55,-0.013975082119142656,0.0046990254097268504,0.0,0.0,-0.7686295165528461,0.2584463975349768,0.0,0.0,0,False,True,1761575693.2444656
113,15,-0.0027228298767128277,0.07660840343882426,0.0,0.0,-0.04084244815069241,1.1491260515823638,0.0,0.0,0,True,False,1761575693.6685562
114,14,-0.008041687806434461,0.08027119363159962,0.0,0.0,-0.11258362929008245,1.1237967108423947,0.0,0.0,0,True,False,1761575694.6556196
115,15,-0.002397780622796734,0.07684867166861876,0.0,0.0,-0.03596670934195101,1.1527300750292815,0.0,0.0,0,True,False,1761575695.4036653
116,120,-0.0062864094418710855,0.016838228558569437,0.0,0.0,-0.7543691330245302,2.0205874270283326,0.0,0.0,0,True,False,1761575772.1864939
117,60,-0.004983223868478716,0.025535532399875847,0.0,0.0,-0.298993432108723,1.532131943992551,0.0,0.0,0,True,False,1761575772.9541934
118,38,-0.005711586513751224,0.03505192144080605,-0.15789473684210525,-0.2993670338280879,-0.2170402875225465,1.33197301475063,-6.0,-11.37594728546734,1,True,False,1761575773.9668357
119,22,-0.00862564916757743,0.00852794761404836,0.0,0.0,-0.18976428168670345,0.1876148475090639,0.0,0.0,0,False,True,1761575774.620623
120,84,-0.006838517050703673,0.01963130191996025,-0.14285714285714285,-0.27239554232490426,-0.5744354322591085,1.649029361276661,-12.0,-22.88122555529196,2,True,False,1761575776.0423567
121,37,-0.005857393180285667,0.03580250798909599,0.0,0.0,-0.2167235476705697,1.3246927955965517,0.0,0.0,0,True,False,1761575776.6340883
122,86,-0.007631281756169923,0.00813640897489455,0.0,-0.17491877872602093,-0.6562902310306133,0.6997311718409314,0.0,-15.0430149704378,0,False,True,1761575778.178415
123,84,-0.0162513253765322,0.015543400036318293,0.0,-0.1082906982152529,-1.3651113316287047,1.3056456030507366,0.0,-9.096418650081244,0,True,False,1761575849.523519
124,3,-0.004479298770627911,0.3438336794533707,0.0,0.0,-0.013437896311883732,1.031501038360112,0.0,0.0,0,True,False,1761575849.759986
125,82,-0.005795254304954629,0.02066215319565943,0.0,0.0,-0.4752108530062796,1.694296562044073,0.0,0.0,0,True,False,1761575851.8078895
126,29,-0.0028429488018005375,0.044103961301624556,0.0,0.0,-0.08244551525221559,1.2790148777471122,0.0,0.0,0,True,False,1761575852.7953403
127,69,-0.004919698624841953,0.023263599820243196,0.0,0.0,-0.3394592051140947,1.6051883875967805,0.0,0.0,0,True,False,1761575854.1238031
128,98,-0.008481954071055661,0.01727809228525764,0.0,0.0,-0.8312314989634548,1.6932530439552484,0.0,0.0,0,True,False,1761575855.4305294
129,20,-0.005165353751109339,0.05941980944577592,-0.3,-0.4317459970880785,-0.10330707502218678,1.1883961889155183,-6.0,-8.63491994176157,1,True,False,1761575856.109261
130,111,-0.011677759473452167,0.014304641498694665,0.0,0.0,-1.2962313015531906,1.5878152063551079,0.0,0.0,0,True,False,1761575926.3407016
