episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,209,-0.025362694870093107,-0.0005433375043129704,0.0,-0.15265441078428546,-5.3008032278494595,-0.1135575384014108,0.0,-31.904771853915662,0,False,True,1761574046.137404
2,240,-0.025167163519769522,-0.0010605273466944144,0.0,0.0,-6.040119244744686,-0.25452656320665945,0.0,0.0,0,False,True,1761574047.9125023
3,250,-0.024864822145758688,-0.00013165432451434623,0.0,-0.1116704523482526,-6.216205536439672,-0.032913581128586555,0.0,-27.91761308706315,0,False,True,1761574049.6462498
4,77,-0.023005374101333263,0.0010407796301768028,-0.07792207792207792,-0.6148903878427159,-1.7714138058026612,0.08014003152361382,-6.0,-47.34655986388913,1,False,True,1761574050.3463194
5,54,-0.014552576382968963,0.004639591674406811,0.0,0.0,-0.785839124680324,0.2505379504179678,0.0,0.0,0,False,True,1761574105.791658
6,92,-0.02228657036240119,0.0006940264252969762,0.0,-0.31246776701099216,-2.0503644733409097,0.0638504311273218,0.0,-28.74703456501128,0,False,True,1761574107.570472
7,135,-0.03130925578221293,-0.002224648650247546,0.0,0.0,-4.226749530598745,-0.30032756778341874,0.0,0.0,0,False,True,1761574108.974571
8,22,-0.0037017184331064284,0.05467849252163357,-0.2727272727272727,-0.44018639307464136,-0.08143780552834143,1.2029268354759386,-6.0,-9.68410064764211,1,True,False,1761574110.6048307
9,278,-0.019462914467327737,0.0012106641182825521,-0.04316546762589928,-0.3396936092207242,-5.410690221917111,0.3365646248825495,-12.0,-94.43482336336133,2,False,True,1761574164.9592173
10,171,-0.01814878959314959,0.002399344024112154,-0.07017543859649122,-0.15428897623429602,-3.10344302042858,0.4102878281231783,-12.0,-26.383414936064618,2,False,True,1761574166.371831
11,243,-0.02070137454278512,0.0016872287695481089,0.0,-0.1415728168670267,-5.030434013896785,0.4099965910001905,0.0,-34.402194498687486,0,False,True,1761574220.531716
12,136,-0.022234589228008576,0.000510373526889249,0.0,-0.013151236785233847,-3.0239041350091664,0.06941079965693786,0.0,-1.7885682027918033,0,False,True,1761574221.6230998
13,199,-0.01797784934129369,0.002240737224741625,-0.03015075376884422,-0.21267431381452873,-3.5775920189174437,0.44590670772358343,-6.0,-42.322188449091215,1,False,True,1761574224.927654
14,55,-0.01819339725329812,0.0031568449335167056,-0.21818181818181817,-1.3784006980620875,-1.0006368489313966,0.1736264713434188,-12.0,-75.81203839341481,2,False,True,1761574280.0477676
15,146,-0.024163028961050766,0.000841386288412851,0.0,-0.09201478351805949,-3.527802228313412,0.12284239810827624,0.0,-13.434158393636686,0,False,True,1761574283.5275373
16,117,-0.013231047589186713,0.004328248634339098,-0.05128205128205128,-0.37673997382475916,-1.5480325679348454,0.5064050902176745,-6.0,-44.07857693749682,1,False,True,1761574355.4159362
17,31,-0.00616554203657368,0.04104259245018244,0.0,0.0,-0.19113180313378408,1.2723203659556557,0.0,0.0,0,True,False,1761574356.798981
18,12,-0.009096342987643415,0.00917437712522799,0.0,0.0,-0.10915611585172098,0.11009252550273589,0.0,0.0,0,False,True,1761574412.1918793
