episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
62,13,-0.04601350631975232,0.07692307692307693,0.0,-0.5981755821567801,1.0,0.0,0,1761058162.7533984
63,16,-0.03946898803656444,0.0625,0.0,-0.6315038085850311,1.0,0.0,0,1761058163.2262511
64,17,-0.03850540543827527,0.058823529411764705,0.0,-0.6545918924506796,1.0,0.0,0,1761058163.6473758
65,22,-0.05232033027276268,0.0,0.0,-1.151047266000779,0.0,0.0,0,1761058164.1532607
66,5,-0.07034354075989484,0.2,0.0,-0.3517177037994742,1.0,0.0,0,1761058164.304814
67,26,-0.0649124200274497,0.038461538461538464,0.0,-1.6877229207136921,1.0,0.0,0,1761058165.0556307
68,12,-0.04520281015350058,0.08333333333333333,0.0,-0.542433721842007,1.0,0.0,0,1761058216.2378228
69,19,-0.038580222750932806,0.05263157894736842,0.0,-0.7330242322677233,1.0,0.0,0,1761058216.7828763
70,15,-0.05290240552379851,0.06666666666666667,-0.2,-0.7935360828569776,1.0,-3.0,3,1761058217.1062317
71,11,-0.04326371211634975,0.09090909090909091,0.0,-0.4759008332798473,1.0,0.0,0,1761058217.366582
72,8,-0.05490621981571818,0.125,0.0,-0.43924975852574544,1.0,0.0,0,1761058217.7296052
73,23,-0.036834042505351196,0.043478260869565216,0.0,-0.8471829776230775,1.0,0.0,0,1761058218.4429793
74,20,-0.027795952311401667,0.05,0.0,-0.5559190462280333,1.0,0.0,0,1761058218.7991457
75,15,-0.07780092130337692,0.06666666666666667,0.0,-1.1670138195506536,1.0,0.0,0,1761058219.0802963
76,13,-0.04964277137153778,0.07692307692307693,0.0,-0.6453560278299911,1.0,0.0,0,1761058219.3999805
77,6,-0.05735898371205789,0.16666666666666666,0.0,-0.3441539022723473,1.0,0.0,0,1761058219.629976
78,24,-0.036284919296044923,0.041666666666666664,0.0,-0.8708380631050782,1.0,0.0,0,1761058271.1422281
79,17,-0.05108962030467615,0.058823529411764705,0.0,-0.8685235451794945,1.0,0.0,0,1761058271.6751597
80,8,-0.04859302022884116,0.125,0.0,-0.3887441618307293,1.0,0.0,0,1761058271.9299922
81,20,-0.040208365918662795,0.0,-0.1,-0.8041673183732558,0.0,-2.0,2,1761058272.4188092
82,19,-0.05659983583423306,0.05263157894736842,-0.05263157894736842,-1.0753968808504282,1.0,-1.0,1,1761058272.7784657
83,14,-0.048788398707758654,0.07142857142857142,0.0,-0.6830375819086212,1.0,0.0,0,1761058273.1225338
84,9,-0.042668479882677565,0.1111111111111111,0.0,-0.3840163189440981,1.0,0.0,0,1761058273.51679
85,17,-0.05759319243126757,0.058823529411764705,0.0,-0.9790842713315487,1.0,0.0,0,1761058274.0345018
86,1,-0.06895956099837396,1.0,0.0,-0.06895956099837396,1.0,0.0,0,1761058274.1760223
87,23,-0.031969796820989646,0.043478260869565216,0.0,-0.7353053268827618,1.0,0.0,0,1761058325.386374
88,11,-0.04014109440741128,0.09090909090909091,0.0,-0.4415520384815241,1.0,0.0,0,1761058325.6045852
89,18,-0.03353087210818965,0.05555555555555555,0.0,-0.6035556979474137,1.0,0.0,0,1761058326.1541476
90,8,-0.019464554186008717,0.125,0.0,-0.15571643348806974,1.0,0.0,0,1761058326.39837
91,5,-0.04225852398919885,0.2,0.0,-0.21129261994599424,1.0,0.0,0,1761058326.6681676
92,17,-0.04047720071337125,0.058823529411764705,0.0,-0.6881124121273112,1.0,0.0,0,1761058327.2854183
93,20,-0.03821162599387053,0.05,0.0,-0.7642325198774105,1.0,0.0,0,1761058327.673527
94,23,-0.03523704480446156,0.043478260869565216,0.0,-0.8104520305026159,1.0,0.0,0,1761058328.1104763
95,22,-0.04408430155369445,0.045454545454545456,-0.045454545454545456,-0.9698546341812779,1.0,-1.0,1,1761058328.5718515
96,19,-0.04670254186386027,0.05263157894736842,0.0,-0.8873482954133451,1.0,0.0,0,1761058329.0733197
97,21,-0.04447744964416677,0.047619047619047616,-0.42857142857142855,-0.9340264425275022,1.0,-9.0,9,1761058380.5131779
98,19,-0.039599272334630474,0.05263157894736842,0.0,-0.7523861743579789,1.0,0.0,0,1761058380.8546104
99,15,-0.04200738342256595,0.06666666666666667,0.0,-0.6301107513384893,1.0,0.0,0,1761058381.2766006
100,15,-0.04529474735370776,0.06666666666666667,0.0,-0.6794212103056164,1.0,0.0,0,1761058381.6066024
101,8,-0.042160324366207744,0.125,0.0,-0.33728259492966195,1.0,0.0,0,1761058381.7727122
102,16,-0.03686927641842735,0.0625,-0.0625,-0.5899084226948376,1.0,-1.0,1,1761058382.1746395
103,8,-0.060004386220649374,0.0,0.0,-0.480035089765195,0.0,0.0,0,1761058382.4782977
104,14,-0.03953314690875141,0.07142857142857142,0.0,-0.5534640567225197,1.0,0.0,0,1761058382.9817016
105,21,-0.03639498582886551,0.047619047619047616,-0.047619047619047616,-0.7642947024061757,1.0,-1.0,1,1761058383.5058758
106,4,-0.05343371660341145,0.25,0.0,-0.2137348664136458,1.0,0.0,0,1761058383.5955582
107,6,-0.04589795971191902,0.16666666666666666,0.0,-0.2753877582715141,1.0,0.0,0,1761058383.914439
108,6,-0.054012279094513053,0.0,-0.16666666666666666,-0.3240736745670783,0.0,-1.0,1,1761058435.421413
109,22,-0.025759004825285727,0.045454545454545456,0.0,-0.566698106156286,1.0,0.0,0,1761058436.0092216
110,18,-0.039814871012425285,0.05555555555555555,-0.05555555555555555,-0.7166676782236552,1.0,-1.0,1,1761058436.352768
111,14,-0.042846516554175984,0.07142857142857142,-0.07142857142857142,-0.5998512317584638,1.0,-1.0,1,1761058436.652084
112,21,-0.03586296886934814,0.047619047619047616,0.0,-0.7531223462563109,1.0,0.0,0,1761058437.110384
