episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.10593579777211874,0.0,0.0,-1.9068443598981373,0.0,0.0,0,1761057743.3899965
2,1,-0.013425373108302933,0.0,0.0,-0.013425373108302933,0.0,0.0,0,1761057743.7876406
3,12,-0.16058509445248895,0.0,-0.16666666666666666,-1.9270211334298675,0.0,-2.0,2,1761057744.3585203
4,5,-0.04865076309983721,0.0,0.0,-0.24325381549918604,0.0,0.0,0,1761057744.7962961
5,16,-0.17910482386444732,0.0,0.0,-2.865677181831157,0.0,0.0,0,1761057745.916063
6,13,-0.16864096427762812,0.0,0.0,-2.1923325356091654,0.0,0.0,0,1761057783.4401915
7,38,-0.15801800064818278,0.0,0.0,-6.004684024630945,0.0,0.0,0,1761057784.5839815
8,11,-0.0747241322118349,0.0,0.0,-0.8219654543301839,0.0,0.0,0,1761057784.7868216
9,7,-0.07776255300027338,0.0,0.0,-0.5443378710019137,0.0,0.0,0,1761057821.9880552
10,9,-0.15112541676466462,0.0,0.0,-1.3601287508819815,0.0,0.0,0,1761057822.6243753
11,5,-0.0755457969625843,0.0,-0.8,-0.3777289848129215,0.0,-4.0,4,1761057824.430869
12,18,-0.13275843255107964,0.0,0.0,-2.3896517859194333,0.0,0.0,0,1761057860.450649
13,6,-0.11284913933480474,0.0,0.0,-0.6770948360088285,0.0,0.0,0,1761057860.697121
14,8,-0.0354460401215265,0.125,0.0,-0.283568320972212,1.0,0.0,0,1761057861.2822547
15,20,-0.07113240627306242,0.05,-0.05,-1.4226481254612482,1.0,-1.0,1,1761057861.9412756
16,13,-0.1578056900970967,0.0,0.0,-2.051473971262257,0.0,0.0,0,1761057862.3601756
17,8,-0.0642513877865945,0.0,0.0,-0.514011102292756,0.0,0.0,0,1761057863.1590421
18,22,-0.06301231365711489,0.0,-0.045454545454545456,-1.3862709004565277,0.0,-1.0,1,1761057903.4236774
19,17,-0.0593669659466533,0.0,0.0,-1.009238421093106,0.0,0.0,0,1761057903.7869961
20,7,-0.08906914475192816,0.0,0.0,-0.6234840132634971,0.0,0.0,0,1761057904.0540626
21,8,-0.029914577675597444,0.125,0.0,-0.23931662140477955,1.0,0.0,0,1761057904.4641397
22,21,-0.08115925410747502,0.047619047619047616,0.0,-1.7043443362569752,1.0,0.0,0,1761057905.2849338
23,22,-0.05418621595135106,0.0,0.0,-1.1920967509297233,0.0,0.0,0,1761057905.9141724
24,20,-0.07290587442160408,0.05,0.0,-1.4581174884320816,1.0,0.0,0,1761057906.402912
25,6,-0.052825096505038,0.16666666666666666,0.0,-0.316950579030228,1.0,0.0,0,1761057950.6892612
26,11,-0.04826980079722693,0.09090909090909091,0.0,-0.5309678087694962,1.0,0.0,0,1761057951.262356
27,20,-0.08860959983901963,0.0,-0.05,-1.7721919967803925,0.0,-1.0,1,1761057951.9625003
28,18,-0.0667480975737777,0.05555555555555555,0.0,-1.2014657563279987,1.0,0.0,0,1761057952.4193277
29,22,-0.06324403302665564,0.045454545454545456,0.0,-1.391368726586424,1.0,0.0,0,1761057952.9003134
30,17,-0.06303459571593573,0.0,0.0,-1.0715881271709073,0.0,0.0,0,1761057953.2230353
31,13,-0.07010310497228638,0.07692307692307693,-0.15384615384615385,-0.9113403646397229,1.0,-2.0,2,1761057953.673414
32,15,-0.08666379197061833,0.06666666666666667,0.0,-1.2999568795592749,1.0,0.0,0,1761057954.207412
33,14,-0.09179698963079067,0.0,-0.07142857142857142,-1.2851578548310694,0.0,-1.0,1,1761058000.3764462
34,18,-0.05770340089725707,0.05555555555555555,-0.1111111111111111,-1.0386612161506272,1.0,-2.0,2,1761058000.8325047
35,12,-0.04822674120272837,0.08333333333333333,-0.08333333333333333,-0.5787208944327404,1.0,-1.0,1,1761058001.2428246
36,24,-0.058338489666482723,0.041666666666666664,-0.16666666666666666,-1.4001237519955854,1.0,-4.0,4,1761058002.0018163
37,24,-0.04719579939690225,0.041666666666666664,-0.041666666666666664,-1.132699185525654,1.0,-1.0,1,1761058002.4213126
38,9,-0.05178698052687704,0.1111111111111111,0.0,-0.46608282474189333,1.0,0.0,0,1761058002.6516745
