episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,40,-0.20235788509422864,0.0,0.0,-8.094315403769146,0.0,0.0,0,1761057743.7406445
2,24,-0.12028303649289827,0.041666666666666664,0.0,-2.8867928758295585,1.0,0.0,0,1761057744.13347
3,14,-0.22239820807803826,0.0,0.0,-3.1135749130925356,0.0,0.0,0,1761057744.3885279
4,32,-0.2422523356921957,0.0,-0.09375,-7.7520747421502625,0.0,-3.0,3,1761057745.2210774
5,145,-0.1465818456890707,0.0,-0.006896551724137931,-21.254367624915254,0.0,-1.0,1,1761057783.2006001
6,22,-0.10438789348886218,0.0,0.0,-2.296533656754968,0.0,0.0,0,1761057783.5742412
7,11,-0.09529463137572448,0.0,0.0,-1.0482409451329693,0.0,0.0,0,1761057784.2127402
8,10,-0.1515724883746329,0.0,0.0,-1.515724883746329,0.0,0.0,0,1761057784.771004
9,17,-0.11973635997116905,0.0,0.0,-2.0355181195098737,0.0,0.0,0,1761057822.147132
10,65,-0.15617544868221442,0.0,-0.03076923076923077,-10.151404164343937,0.0,-2.0,2,1761057823.6649876
11,5,-0.10972027463035938,0.0,-0.8,-0.5486013731517969,0.0,-4.0,4,1761057824.430869
12,2,-0.13192637504315732,0.5,0.0,-0.26385275008631465,1.0,0.0,0,1761057860.2209892
13,29,-0.07166768965491684,0.0,0.0,-2.078362999992588,0.0,0.0,0,1761057861.0282805
14,27,-0.055036349252753386,0.037037037037037035,-0.037037037037037035,-1.4859814298243414,1.0,-1.0,1,1761057861.5741935
15,19,-0.07520748161077878,0.05263157894736842,-0.05263157894736842,-1.4289421506047968,1.0,-1.0,1,1761057861.926942
16,23,-0.05333795647076473,0.043478260869565216,-0.043478260869565216,-1.2267729988275888,1.0,-1.0,1,1761057862.5159194
17,3,-0.13919134652119497,0.0,0.0,-0.4175740395635849,0.0,0.0,0,1761057863.0596108
18,18,-0.0875029373405001,0.0,0.0,-1.5750528721290018,0.0,0.0,0,1761057903.3626187
19,13,-0.16326971641843643,0.0,0.0,-2.1225063134396738,0.0,0.0,0,1761057903.731351
20,22,-0.08390667853035118,0.0,0.0,-1.845946927667726,0.0,0.0,0,1761057904.2581265
21,32,-0.053221848415567784,0.03125,0.0,-1.703099149298169,1.0,0.0,0,1761057904.9053593
22,27,-0.07844214977253926,0.0,-0.037037037037037035,-2.11793804385856,0.0,-1.0,1,1761057905.3690264
23,21,-0.12767813801211633,0.0,0.0,-2.681240898254443,0.0,0.0,0,1761057905.8966527
24,7,-0.11652625276642585,0.0,0.0,-0.815683769364981,0.0,0.0,0,1761057906.1408403
25,29,-0.06148932282921626,0.034482758620689655,-0.06896551724137931,-1.7831903620472715,1.0,-2.0,2,1761057951.0360134
26,5,-0.07440718848241763,0.2,0.0,-0.37203594241208815,1.0,0.0,0,1761057951.1389477
27,14,-0.06513456407641298,0.0,0.0,-0.9118838970697818,0.0,0.0,0,1761057951.8783705
28,10,-0.05218674110290861,0.1,0.0,-0.5218674110290861,1.0,0.0,0,1761057952.3099408
29,14,-0.061696139950220975,0.07142857142857142,0.0,-0.8637459593030936,1.0,0.0,0,1761057952.76408
30,27,-0.0521557941508794,0.037037037037037035,0.0,-1.4082064420737437,1.0,0.0,0,1761057953.3731687
31,24,-0.08172229736796183,0.0,-0.041666666666666664,-1.9613351368310838,0.0,-1.0,1,1761057953.872215
32,22,-0.060345484244709494,0.045454545454545456,0.0,-1.3276006533836089,1.0,0.0,0,1761058000.1299574
33,13,-0.08535755620031991,0.0,0.0,-1.1096482306041588,0.0,0.0,0,1761058000.3634427
34,15,-0.040962309810682225,0.06666666666666667,0.0,-0.6144346471602333,1.0,0.0,0,1761058000.79258
35,20,-0.044916726247785574,0.05,0.0,-0.8983345249557115,1.0,0.0,0,1761058001.3556948
36,21,-0.05816395484204952,0.047619047619047616,-0.5714285714285714,-1.22144305168304,1.0,-12.0,12,1761058001.9642084
37,24,-0.08961175812382145,0.0,-0.08333333333333333,-2.150682194971715,0.0,-2.0,2,1761058002.4213126
38,19,-0.061354409972018055,0.05263157894736842,0.0,-1.165733789468343,1.0,0.0,0,1761058002.810798
39,20,-0.04570361824430508,0.05,0.0,-0.9140723648861016,1.0,0.0,0,1761058003.2989635
40,24,-0.055821244045881645,0.0,0.0,-1.3397098571011594,0.0,0.0,0,1761058052.8405209
41,22,-0.056752714961584745,0.045454545454545456,-0.13636363636363635,-1.2485597291548645,1.0,-3.0,3,1761058053.2196267
42,9,-0.10140034359781343,0.1111111111111111,-0.2222222222222222,-0.9126030923803209,1.0,-2.0,2,1761058053.4141974
43,12,-0.051667525935294605,0.08333333333333333,0.0,-0.6200103112235352,1.0,0.0,0,1761058053.832748
44,25,-0.04598246924507761,0.04,-0.16,-1.1495617311269402,1.0,-4.0,4,1761058054.535317
45,5,-0.03465653362181449,0.2,0.0,-0.17328266810907245,1.0,0.0,0,1761058054.6785178
46,13,-0.09578647135352666,0.0,-0.46153846153846156,-1.2452241275958467,0.0,-6.0,6,1761058055.2516835
47,20,-0.06815049796465641,0.05,-0.1,-1.3630099592931284,1.0,-2.0,2,1761058055.7994626
48,23,-0.03768986997219777,0.043478260869565216,-0.043478260869565216,-0.8668670093605487,1.0,-1.0,1,1761058056.222659
49,17,-0.04283811197414972,0.058823529411764705,0.0,-0.7282479035605453,1.0,0.0,0,1761058106.4242198
50,2,-0.018821376820072,0.5,-0.5,-0.037642753640144,1.0,-1.0,1,1761058106.5323682
51,3,-0.06541124905356929,0.3333333333333333,-0.6666666666666666,-0.19623374716070788,1.0,-2.0,2,1761058106.9643734
52,22,-0.04910848481399861,0.045454545454545456,-0.13636363636363635,-1.0803866659079695,1.0,-3.0,3,1761058107.666833
53,21,-0.031646068793798686,0.047619047619047616,0.0,-0.6645674446697725,1.0,0.0,0,1761058108.1326206
54,24,-0.05606919831161803,0.041666666666666664,0.0,-1.3456607594788328,1.0,0.0,0,1761058108.5665822
55,5,-0.03996609956059967,0.2,0.0,-0.19983049780299833,1.0,0.0,0,1761058108.6867957
56,16,-0.04179306014479433,0.0625,-0.0625,-0.6686889623167093,1.0,-1.0,1,1761058109.2772214
57,13,-0.03873174450556949,0.07692307692307693,0.0,-0.5035126785724033,1.0,0.0,0,1761058109.5778604
58,21,-0.043102996706583754,0.047619047619047616,-0.047619047619047616,-0.9051629308382588,1.0,-1.0,1,1761058161.2384934
59,14,-0.03667436167141603,0.07142857142857142,0.0,-0.5134410633998244,1.0,0.0,0,1761058161.5706985
60,17,-0.05054334525101881,0.058823529411764705,0.0,-0.8592368692673198,1.0,0.0,0,1761058162.0759628
61,11,-0.03205750588898363,0.09090909090909091,0.0,-0.35263256477881993,1.0,0.0,0,1761058162.3932695
62,20,-0.05263795111950713,0.05,0.0,-1.0527590223901426,1.0,0.0,0,1761058162.8929372
63,11,-0.037622119126705704,0.09090909090909091,0.0,-0.41384331039376276,1.0,0.0,0,1761058163.1476333
64,23,-0.05275200978602364,0.043478260869565216,0.0,-1.2132962250785437,1.0,0.0,0,1761058163.7275977
65,24,-0.05621597292016323,0.041666666666666664,0.0,-1.3491833500839177,1.0,0.0,0,1761058164.1864376
66,16,-0.050574570259093794,0.0625,0.0,-0.8091931241455007,1.0,0.0,0,1761058164.4895432
67,25,-0.037332284345471464,0.0,-0.12,-0.9333071086367867,0.0,-3.0,3,1761058165.0366316
68,9,-0.0441435055876779,0.1111111111111111,0.0,-0.39729155028910107,1.0,0.0,0,1761058216.1789644
69,14,-0.05174117865535659,0.07142857142857142,0.0,-0.7243765011749922,1.0,0.0,0,1761058216.7104557
70,4,-0.03473303339761281,0.25,0.0,-0.13893213359045123,1.0,0.0,0,1761058216.9477942
71,11,-0.03981143422349598,0.09090909090909091,-1.0,-0.43792577645845576,1.0,-11.0,11,1761058217.366582
72,14,-0.04484233340956906,0.07142857142857142,0.0,-0.6277926677339668,1.0,0.0,0,1761058217.8555264
73,13,-0.044739473512956957,0.07692307692307693,0.0,-0.5816131556684404,1.0,0.0,0,1761058218.272275
74,8,-0.04243497921231072,0.0,0.0,-0.3394798336984858,0.0,0.0,0,1761058218.6329584
75,4,-0.06711406610206544,0.0,0.0,-0.26845626440826176,0.0,0.0,0,1761058218.893692
76,19,-0.03680152343235628,0.05263157894736842,0.0,-0.6992289452147693,1.0,0.0,0,1761058219.49236
77,12,-0.05229116949846734,0.08333333333333333,-0.16666666666666666,-0.6274940339816081,1.0,-2.0,2,1761058219.7258492
78,15,-0.04278792285651937,0.06666666666666667,0.0,-0.6418188428477906,1.0,0.0,0,1761058271.0125182
79,16,-0.048353727631620984,0.0625,0.0,-0.7736596421059357,1.0,0.0,0,1761058271.6611636
80,2,-0.046313276485374505,0.5,0.0,-0.09262655297074901,1.0,0.0,0,1761058271.8370104
81,14,-0.04695838437769687,0.07142857142857142,-0.07142857142857142,-0.6574173812877562,1.0,-1.0,1,1761058272.3342774
82,23,-0.04344785452840677,0.043478260869565216,0.0,-0.9993006541533558,1.0,0.0,0,1761058272.8329575
83,16,-0.04321770684396792,0.0625,-0.125,-0.6914833095034867,1.0,-2.0,2,1761058273.1616638
84,13,-0.04084202695167676,0.07692307692307693,0.0,-0.5309463503717979,1.0,0.0,0,1761058273.591825
85,22,-0.04760351060070575,0.045454545454545456,0.0,-1.0472772332155265,1.0,0.0,0,1761058274.1081958
86,18,-0.05230952083081165,0.05555555555555555,0.0,-0.9415713749546096,1.0,0.0,0,1761058274.4408028
87,20,-0.0389893383411252,0.05,0.0,-0.779786766822504,1.0,0.0,0,1761058325.3552125
88,10,-0.04092005716420414,0.1,-0.1,-0.4092005716420414,1.0,-1.0,1,1761058325.5824614
