episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,20,-0.07515760721043539,0.0,-0.15,-1.503152144208708,0.0,-3.0,3,1761058001.949556
37,15,-0.039241636469548244,0.06666666666666667,0.0,-0.5886245470432236,1.0,0.0,0,1761058002.2865345
38,4,-0.12194391135692934,0.0,0.0,-0.48777564542771734,0.0,0.0,0,1761058002.5470266
39,11,-0.05967750558662883,0.0,0.0,-0.6564525614529171,0.0,0.0,0,1761058003.1743064
40,24,-0.05056672728594053,0.041666666666666664,-0.3333333333333333,-1.2136014548625726,1.0,-8.0,8,1761058052.8405209
41,11,-0.0685985496477071,0.09090909090909091,0.0,-0.7545840461247781,1.0,0.0,0,1761058053.0769327
42,4,-0.07247434502357995,0.25,0.0,-0.2898973800943198,1.0,0.0,0,1761058053.3350475
43,1,-0.21176802877842682,1.0,0.0,-0.21176802877842682,1.0,0.0,0,1761058053.637156
44,8,-0.10995403213665761,0.0,0.0,-0.8796322570932609,0.0,0.0,0,1761058054.2801604
45,6,-0.05903552342860293,0.16666666666666666,0.0,-0.35421314057161757,1.0,0.0,0,1761058054.6955523
46,21,-0.06864631174181428,0.0,-0.42857142857142855,-1.4415725465781,0.0,-9.0,9,1761058055.371349
47,11,-0.05040341812342474,0.09090909090909091,-0.09090909090909091,-0.5544375993576721,1.0,-1.0,1,1761058055.641367
48,21,-0.03952979482335222,0.047619047619047616,0.0,-0.8301256912903966,1.0,0.0,0,1761058056.1982555
49,4,-0.06199032683686559,0.25,0.0,-0.24796130734746236,1.0,0.0,0,1761058056.3261087
50,10,-0.04033033409004601,0.1,-0.1,-0.40330334090046005,1.0,-1.0,1,1761058106.6513247
51,3,-0.06681273591634018,0.3333333333333333,0.0,-0.20043820774902055,1.0,0.0,0,1761058106.9643734
52,3,-0.06690003019635916,0.3333333333333333,0.0,-0.20070009058907748,1.0,0.0,0,1761058107.2494278
53,8,-0.06268182199149755,0.125,0.0,-0.5014545759319804,1.0,0.0,0,1761058107.9405658
54,25,-0.054586842974871,0.04,-0.08,-1.364671074371775,1.0,-2.0,2,1761058108.5793285
55,22,-0.054315652928081985,0.0,-0.045454545454545456,-1.1949443644178037,0.0,-1.0,1,1761058108.9524353
56,13,-0.04641105531995131,0.07692307692307693,0.0,-0.603343719159367,1.0,0.0,0,1761058109.2357345
57,18,-0.05504430504667365,0.05555555555555555,0.0,-0.9907974908401258,1.0,0.0,0,1761058109.6718402
58,18,-0.04848136208217572,0.05555555555555555,0.0,-0.872664517479163,1.0,0.0,0,1761058161.174934
59,26,-0.03311737431421104,0.038461538461538464,0.0,-0.8610517321694869,1.0,0.0,0,1761058161.7582881
60,17,-0.039377389303960335,0.058823529411764705,0.0,-0.6694156181673256,1.0,0.0,0,1761058162.0759628
61,7,-0.058890072183673405,0.14285714285714285,0.0,-0.4122305052857138,1.0,0.0,0,1761058162.3146443
62,10,-0.04759734048607307,0.1,0.0,-0.47597340486073075,1.0,0.0,0,1761058162.6876667
63,23,-0.04653277599531708,0.043478260869565216,0.0,-1.0702538478922927,1.0,0.0,0,1761058163.3314831
64,14,-0.05008530531332247,0.07142857142857142,0.0,-0.7011942743865146,1.0,0.0,0,1761058163.6049035
65,14,-0.04337413280179919,0.07142857142857142,0.0,-0.6072378592251887,1.0,0.0,0,1761058163.994324
66,17,-0.05729101740107969,0.058823529411764705,-0.058823529411764705,-0.9739472958183547,1.0,-1.0,1,1761058164.506529
67,17,-0.044826925044784874,0.058823529411764705,0.0,-0.7620577257613429,1.0,0.0,0,1761058164.9016738
68,19,-0.03150418410395858,0.05263157894736842,0.0,-0.598579497975213,1.0,0.0,0,1761058216.336143
69,11,-0.03269833261003652,0.09090909090909091,0.0,-0.3596816587104017,1.0,0.0,0,1761058216.6646903
70,17,-0.034426243741841264,0.058823529411764705,0.0,-0.5852461436113015,1.0,0.0,0,1761058217.132841
71,19,-0.043670374767599524,0.05263157894736842,0.0,-0.829737120584391,1.0,0.0,0,1761058217.5084772
72,10,-0.03349666088234991,0.1,0.0,-0.3349666088234991,1.0,0.0,0,1761058217.77293
73,7,-0.0610181462271664,0.14285714285714285,0.0,-0.4271270235901648,1.0,0.0,0,1761058218.152834
74,6,-0.05316011079329075,0.16666666666666666,0.0,-0.3189606647597445,1.0,0.0,0,1761058218.5971377
75,4,-0.038739587865952455,0.25,0.0,-0.15495835146380982,1.0,0.0,0,1761058218.893692
76,19,-0.03406435242638824,0.05263157894736842,0.0,-0.6472226961013766,1.0,0.0,0,1761058219.49236
77,16,-0.04328716237678265,0.0625,0.0,-0.6925945980285224,1.0,0.0,0,1761058219.7822952
78,17,-0.037335337432950824,0.058823529411764705,0.0,-0.634700736360164,1.0,0.0,0,1761058271.0481036
79,15,-0.044251882187478206,0.06666666666666667,0.0,-0.6637782328121731,1.0,0.0,0,1761058271.6466362
80,5,-0.04814022273177193,0.2,0.0,-0.24070111365885966,1.0,0.0,0,1761058271.8849897
81,11,-0.05251188937283675,0.09090909090909091,0.0,-0.5776307831012042,1.0,0.0,0,1761058272.2799525
82,18,-0.03598380762002287,0.0,0.0,-0.6477085371604117,0.0,0.0,0,1761058272.7630002
83,24,-0.03656702098599283,0.041666666666666664,-0.25,-0.8776085036638278,1.0,-6.0,6,1761058273.2934148
84,4,-0.05608430492141352,0.25,0.0,-0.2243372196856541,1.0,0.0,0,1761058273.4164083
85,1,-0.21065247067403106,1.0,0.0,-0.21065247067403106,1.0,0.0,0,1761058273.7154431
86,3,-0.06683107431051942,0.3333333333333333,0.0,-0.20049322293155827,1.0,0.0,0,1761058274.216951
87,18,-0.047753784957494556,0.05555555555555555,0.0,-0.859568129234902,1.0,0.0,0,1761058274.7079456
88,8,-0.0714105083499862,0.0,0.0,-0.5712840667998896,0.0,0.0,0,1761058325.5469272
89,13,-0.05707258400324014,0.0,0.0,-0.7419435920421218,0.0,0.0,0,1761058326.0657108
90,16,-0.029693589583621897,0.0625,-0.0625,-0.47509743333795035,1.0,-1.0,1,1761058326.5151563
91,5,-0.05571591449542811,0.2,0.0,-0.27857957247714055,1.0,0.0,0,1761058326.6681676
92,20,-0.045384716908885854,0.05,-0.05,-0.907694338177717,1.0,-1.0,1,1761058327.346626
93,20,-0.03504589829162417,0.05,0.0,-0.7009179658324833,1.0,0.0,0,1761058327.673527
94,11,-0.04701710144523951,0.09090909090909091,0.0,-0.5171881158976346,1.0,0.0,0,1761058327.9246624
95,10,-0.04527860771602949,0.1,0.0,-0.4527860771602949,1.0,0.0,0,1761058328.366448
96,18,-0.03715416153333821,0.05555555555555555,-0.05555555555555555,-0.6687749076000878,1.0,-1.0,1,1761058329.0535886
97,10,-0.04472368707910776,0.1,0.0,-0.4472368707910776,1.0,0.0,0,1761058380.3309977
98,14,-0.037464946367090184,0.07142857142857142,0.0,-0.5245092491392626,1.0,0.0,0,1761058380.768107
99,19,-0.028141732129595656,0.05263157894736842,0.0,-0.5346929104623175,1.0,0.0,0,1761058381.3491027
100,7,-0.03897170588994508,0.14285714285714285,0.0,-0.27280194122961554,1.0,0.0,0,1761058381.492186
101,11,-0.041927936637882864,0.09090909090909091,-0.09090909090909091,-0.46120730301671153,1.0,-1.0,1,1761058381.8181314
102,11,-0.03717681907736415,0.09090909090909091,-0.45454545454545453,-0.4089450098510057,1.0,-5.0,5,1761058382.078691
103,11,-0.04688537620448466,0.09090909090909091,0.0,-0.5157391382493313,1.0,0.0,0,1761058382.5261865
104,16,-0.040156206325861574,0.0625,-0.0625,-0.6424993012137852,1.0,-1.0,1,1761058383.0154624
105,17,-0.04151705010428091,0.058823529411764705,0.0,-0.7057898517727754,1.0,0.0,0,1761058383.453814
106,12,-0.038220233454848096,0.08333333333333333,0.0,-0.45864280145817715,1.0,0.0,0,1761058383.7171073
107,15,-0.047138619044138026,0.06666666666666667,-0.06666666666666667,-0.7070792856620703,1.0,-1.0,1,1761058384.057394
108,18,-0.03238047682774563,0.05555555555555555,0.0,-0.5828485828994213,1.0,0.0,0,1761058435.598955
109,11,-0.04930892897525662,0.09090909090909091,0.0,-0.5423982187278228,1.0,0.0,0,1761058435.8134005
110,10,-0.046577584638235234,0.1,0.0,-0.46577584638235237,1.0,0.0,0,1761058436.2285004
111,8,-0.04145333090065316,0.125,-0.125,-0.3316266472052253,1.0,-1.0,1,1761058436.5518281
112,20,-0.03464908186606287,0.05,-0.05,-0.6929816373212575,1.0,-1.0,1,1761058437.0959032
113,22,-0.031125725088312187,0.045454545454545456,-0.045454545454545456,-0.6847659519428682,1.0,-1.0,1,1761058437.6717727
114,20,-0.02873364365795284,0.05,-0.15,-0.5746728731590568,1.0,-3.0,3,1761058438.03501
115,15,-0.038122992782448586,0.06666666666666667,-0.06666666666666667,-0.5718448917367288,1.0,-1.0,1,1761058438.3626897
