episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.13744716225199435,0.0,-0.07407407407407407,-3.711073380803848,0.0,-2.0,2,1761057743.5673804
2,6,-0.1053255268064034,0.0,0.0,-0.6319531608384205,0.0,0.0,0,1761057743.8646739
3,7,-0.12031539415355721,0.0,0.0,-0.8422077590749005,0.0,0.0,0,1761057744.2789726
4,59,-0.17822524682445642,0.0,-0.06779661016949153,-10.515289562642929,0.0,-4.0,4,1761057745.5898998
5,11,-0.1434444579762982,0.0,-0.09090909090909091,-1.5778890377392802,0.0,-1.0,1,1761057745.8277445
6,45,-0.16192520000803562,0.0,-0.022222222222222223,-7.2866340003616035,0.0,-1.0,1,1761057783.970861
7,16,-0.16949519516590963,0.0,0.0,-2.711923122654554,0.0,0.0,0,1761057784.2950137
8,82,-0.16275679247686858,0.0,0.0,-13.346056983103223,0.0,0.0,0,1761057821.8088498
9,7,-0.21366285941470112,0.0,0.0,-1.4956400159029077,0.0,0.0,0,1761057821.9880552
10,117,-0.1375706844332181,0.0,-0.017094017094017096,-16.095770078686517,0.0,-2.0,2,1761057824.3126922
11,26,-0.1534234889553025,0.0,0.0,-3.989010712837865,0.0,0.0,0,1761057860.1294549
12,13,-0.08324193633327262,0.07692307692307693,0.0,-1.0821451723325441,1.0,0.0,0,1761057860.385016
13,28,-0.10628340454717444,0.0,0.0,-2.9759353273208844,0.0,0.0,0,1761057861.016196
14,5,-0.057117812031799095,0.0,0.0,-0.2855890601589955,0.0,0.0,0,1761057861.222516
15,28,-0.15506401668040454,0.0,0.0,-4.341792467051327,0.0,0.0,0,1761057862.0480993
16,58,-0.12284186452975929,0.017241379310344827,-0.06896551724137931,-7.124828142726039,1.0,-4.0,4,1761057862.9835825
17,13,-0.07731635345122259,0.0,0.0,-1.0051125948658937,0.0,0.0,0,1761057863.2319727
18,28,-0.07648713036590038,0.0,0.0,-2.1416396502452106,0.0,0.0,0,1761057903.499628
19,13,-0.10852181159885925,0.0,0.0,-1.4107835507851703,0.0,0.0,0,1761057903.731351
20,12,-0.11099482229136558,0.0,0.0,-1.3319378674963869,0.0,0.0,0,1761057904.126173
21,6,-0.13715410466229022,0.0,0.0,-0.8229246279737413,0.0,0.0,0,1761057904.4222937
22,11,-0.11661651885800275,0.0,0.0,-1.2827817074380303,0.0,0.0,0,1761057905.1299977
23,8,-0.12155668545429231,0.0,0.0,-0.9724534836343385,0.0,0.0,0,1761057905.658769
24,25,-0.07039431224257217,0.0,0.0,-1.7598578060643044,0.0,0.0,0,1761057906.5052376
25,19,-0.05367382002522958,0.05263157894736842,0.0,-1.019802580479362,1.0,0.0,0,1761057950.902028
26,10,-0.0776755402012039,0.0,-0.1,-0.7767554020120391,0.0,-1.0,1,1761057951.241091
27,9,-0.0597470225076541,0.0,0.0,-0.537723202568887,0.0,0.0,0,1761057951.7906857
28,10,-0.03446659622496827,0.1,0.0,-0.34466596224968266,1.0,0.0,0,1761057952.3099408
29,18,-0.05156130857020679,0.0,0.0,-0.9281035542637223,0.0,0.0,0,1761057952.8318248
30,14,-0.07918575925535583,0.0,0.0,-1.1086006295749815,0.0,0.0,0,1761057953.1795187
