episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.16134069798863196,0.0,-0.03333333333333333,-4.840220939658959,0.0,-1.0,1,1761057743.6089458
2,25,-0.11849427698080696,0.0,0.0,-2.962356924520174,0.0,0.0,0,1761057744.1455865
3,37,-0.2266148749999873,0.0,0.0,-8.38475037499953,0.0,0.0,0,1761057744.6873631
4,27,-0.18036514364305936,0.0,-0.1111111111111111,-4.869858878362603,0.0,-3.0,3,1761057745.1427264
5,22,-0.10556060325967086,0.0,0.0,-2.322333271712759,0.0,0.0,0,1761057746.0307734
6,37,-0.18852217772423396,0.0,-0.02702702702702703,-6.9753205757966565,0.0,-1.0,1,1761057783.8731744
7,26,-0.08877457614505427,0.0,0.0,-2.308138979771411,0.0,0.0,0,1761057784.4303925
8,35,-0.11076006773654211,0.02857142857142857,0.0,-3.876602370778974,1.0,0.0,0,1761057821.159956
9,3,-0.11360229192303477,0.3333333333333333,0.0,-0.3408068757691043,1.0,0.0,0,1761057821.9079418
10,23,-0.2160472007086641,0.0,0.0,-4.9690856162992745,0.0,0.0,0,1761057822.9343665
11,9,-0.056896434449837135,0.1111111111111111,0.0,-0.5120679100485342,1.0,0.0,0,1761057859.9014192
12,1,-0.09352753537668937,0.0,0.0,-0.09352753537668937,0.0,0.0,0,1761057860.2055337
13,7,-0.11587668118869765,0.0,0.0,-0.8111367683208835,0.0,0.0,0,1761057860.710781
14,15,-0.09682170022246954,0.0,0.0,-1.452325503337043,0.0,0.0,0,1761057861.388044
15,9,-0.07682270003992725,0.0,0.0,-0.6914043003593452,0.0,0.0,0,1761057861.7737105
16,8,-0.06321352543311211,0.125,0.0,-0.5057082034648969,1.0,0.0,0,1761057862.2820385
17,15,-0.09844307782865688,0.0,0.0,-1.4766461674298532,0.0,0.0,0,1761057863.270593
18,7,-0.05985784340592991,0.14285714285714285,-0.14285714285714285,-0.41900490384150935,1.0,-1.0,1,1761057903.1980572
19,26,-0.04337316945217087,0.038461538461538464,0.0,-1.1277024057564426,1.0,0.0,0,1761057903.9048584
20,14,-0.057052018130450965,0.07142857142857142,0.0,-0.7987282538263135,1.0,0.0,0,1761057904.1543064
21,8,-0.10021513126846293,0.0,0.0,-0.8017210501477035,0.0,0.0,0,1761057904.4641397
22,12,-0.08890207412702596,0.0,0.0,-1.0668248895243115,0.0,0.0,0,1761057905.1480873
23,24,-0.0680912915562082,0.041666666666666664,0.0,-1.6341909973489968,1.0,0.0,0,1761057905.9427106
24,42,-0.10559900760359235,0.0,0.0,-4.435158319350879,0.0,0.0,0,1761057950.5719411
25,28,-0.08489248232045878,0.0,-0.17857142857142858,-2.376989504972846,0.0,-5.0,5,1761057951.0240057
26,18,-0.07649206226513043,0.05555555555555555,-0.05555555555555555,-1.3768571207723477,1.0,-1.0,1,1761057951.398459
27,33,-0.09015116270792232,0.030303030303030304,-0.030303030303030304,-2.9749883693614367,1.0,-1.0,1,1761057952.1333158
28,5,-0.04851873594246971,0.2,0.0,-0.24259367971234852,1.0,0.0,0,1761057952.2339282
29,1,-0.15858864426595953,1.0,0.0,-0.15858864426595953,1.0,0.0,0,1761057952.5465543
30,11,-0.0372791018939085,0.09090909090909091,0.0,-0.4100701208329935,1.0,0.0,0,1761057953.1350732
31,26,-0.0617987408488162,0.038461538461538464,-0.038461538461538464,-1.6067672620692213,1.0,-1.0,1,1761057953.899077
32,5,-0.050485128155474346,0.2,0.0,-0.25242564077737173,1.0,0.0,0,1761057954.0318382
33,9,-0.046039834146217234,0.1111111111111111,0.0,-0.4143585073159551,1.0,0.0,0,1761058000.300146
34,32,-0.09077126905248074,0.03125,-0.0625,-2.904680609679384,1.0,-2.0,2,1761058001.0169716
35,7,-0.07551440563461387,0.14285714285714285,0.0,-0.5286008394422971,1.0,0.0,0,1761058001.1640167
36,21,-0.06379731123427558,0.047619047619047616,-0.3333333333333333,-1.3397435359197871,1.0,-7.0,7,1761058001.9642084
37,10,-0.047863822214667485,0.1,0.0,-0.47863822214667484,1.0,0.0,0,1761058002.2141523
38,25,-0.07646862637239853,0.04,0.0,-1.9117156593099631,1.0,0.0,0,1761058002.90922
39,27,-0.06483716380689898,0.037037037037037035,0.0,-1.7506034227862723,1.0,0.0,0,1761058003.3897161
40,6,-0.08629141074907669,0.16666666666666666,-0.16666666666666666,-0.5177484644944601,1.0,-1.0,1,1761058003.5538716
41,18,-0.05840332510178339,0.05555555555555555,-0.16666666666666666,-1.051259851832101,1.0,-3.0,3,1761058053.1725912
42,5,-0.03907976787287204,0.2,-0.4,-0.1953988393643602,1.0,-2.0,2,1761058053.3558438
43,15,-0.05419880748348253,0.0,0.0,-0.812982112252238,0.0,0.0,0,1761058053.8870838
44,22,-0.04847219140351538,0.045454545454545456,0.0,-1.0663882108773384,1.0,0.0,0,1761058054.495185
45,26,-0.05002520298365728,0.038461538461538464,-0.038461538461538464,-1.3006552775750893,1.0,-1.0,1,1761058054.9915233
46,15,-0.1109422345844963,0.0,-0.13333333333333333,-1.6641335187674444,0.0,-2.0,2,1761058055.2812107
47,18,-0.05036605311491719,0.05555555555555555,0.0,-0.9065889560685094,1.0,0.0,0,1761058055.7680297
48,5,-0.04540645256344179,0.2,0.0,-0.22703226281720895,1.0,0.0,0,1761058055.9512167
49,20,-0.039981229326882424,0.05,-0.1,-0.7996245865376485,1.0,-2.0,2,1761058106.4644396
50,6,-0.04915862433383341,0.0,-0.16666666666666666,-0.29495174600300045,0.0,-1.0,1,1761058106.5937874
51,3,-0.06271562987048442,0.3333333333333333,-0.6666666666666666,-0.18814688961145326,1.0,-2.0,2,1761058106.9643734
52,26,-0.044357046567543704,0.038461538461538464,0.0,-1.1532832107561364,1.0,0.0,0,1761058107.7354949
53,18,-0.047389570009251314,0.05555555555555555,0.0,-0.8530122601665237,1.0,0.0,0,1761058108.091984
54,17,-0.03888989219449624,0.058823529411764705,-0.058823529411764705,-0.6611281673064361,1.0,-1.0,1,1761058108.464736
55,17,-0.04651877942820814,0.058823529411764705,0.0,-0.7908192502795384,1.0,0.0,0,1761058108.8657465
56,17,-0.06897445485238532,0.058823529411764705,-0.11764705882352941,-1.1725657324905505,1.0,-2.0,2,1761058109.2878466
57,22,-0.055852827518914204,0.0,0.0,-1.2287622054161125,0.0,0.0,0,1761058109.7382011
58,23,-0.03990919581441502,0.043478260869565216,0.0,-0.9179115037315455,1.0,0.0,0,1761058161.273626
59,11,-0.0491194796278319,0.09090909090909091,0.0,-0.5403142759061509,1.0,0.0,0,1761058161.5135891
60,12,-0.0526727177608439,0.0,0.0,-0.6320726131301269,0.0,0.0,0,1761058162.0010948
61,12,-0.04271374486215584,0.08333333333333333,0.0,-0.51256493834587,1.0,0.0,0,1761058162.4103167
62,17,-0.04219152657306869,0.058823529411764705,0.0,-0.7172559517421677,1.0,0.0,0,1761058162.8380256
63,24,-0.045011541512545494,0.041666666666666664,0.0,-1.0802769963010919,1.0,0.0,0,1761058163.3445942
64,13,-0.053261142978615124,0.07692307692307693,0.0,-0.6923948587219966,1.0,0.0,0,1761058163.5855522
65,5,-0.059648361872758196,0.0,0.0,-0.29824180936379097,0.0,0.0,0,1761058163.838159
66,23,-0.050321528372047584,0.043478260869565216,-0.043478260869565216,-1.1573951525570945,1.0,-1.0,1,1761058164.5886128
67,26,-0.04797903469468909,0.038461538461538464,-0.15384615384615385,-1.2474549020619163,1.0,-4.0,4,1761058165.0556307
68,26,-0.03902740269433285,0.038461538461538464,-0.038461538461538464,-1.0147124700526542,1.0,-1.0,1,1761058216.43875
69,25,-0.052006969374822506,0.04,-0.04,-1.3001742343705627,1.0,-1.0,1,1761058216.8601365
70,2,-0.1231338338893728,0.5,0.0,-0.2462676677787456,1.0,0.0,0,1761058216.9182353
71,12,-0.039982687113166014,0.08333333333333333,-0.9166666666666666,-0.4797922453579922,1.0,-11.0,11,1761058217.3875015
72,13,-0.04159206653308964,0.07692307692307693,0.0,-0.5406968649301653,1.0,0.0,0,1761058217.8353746
73,14,-0.042528258147772384,0.07142857142857142,-0.14285714285714285,-0.5953956140688134,1.0,-2.0,2,1761058218.2906685
74,14,-0.05769424459404563,0.07142857142857142,0.0,-0.8077194243166388,1.0,0.0,0,1761058218.7206373
75,13,-0.04644472605915668,0.07692307692307693,0.0,-0.6037814387690368,1.0,0.0,0,1761058219.0526514
76,18,-0.048234110707718596,0.05555555555555555,0.0,-0.8682139927389347,1.0,0.0,0,1761058219.477984
77,9,-0.05118037253473409,0.0,0.0,-0.4606233528126068,0.0,0.0,0,1761058219.6800137
78,23,-0.03597866961094854,0.043478260869565216,0.0,-0.8275094010518164,1.0,0.0,0,1761058271.1277132
79,8,-0.0423166449560911,0.125,0.0,-0.3385331596487288,1.0,0.0,0,1761058271.5345318
80,17,-0.031338877917230015,0.058823529411764705,0.0,-0.5327609245929102,1.0,0.0,0,1761058272.0566592
81,17,-0.04801443314611063,0.058823529411764705,-0.11764705882352941,-0.8162453634838808,1.0,-2.0,2,1761058272.378924
82,15,-0.03581962877446552,0.06666666666666667,0.0,-0.5372944316169828,1.0,0.0,0,1761058272.704801
83,4,-0.06606725422630788,0.25,0.0,-0.2642690169052315,1.0,0.0,0,1761058272.9288769
84,3,-0.04948123626362141,0.0,0.0,-0.14844370879086421,0.0,0.0,0,1761058273.3958762
85,13,-0.035372620720974725,0.07692307692307693,0.0,-0.4598440693726714,1.0,0.0,0,1761058273.9628615
86,6,-0.049558365982957674,0.16666666666666666,0.0,-0.29735019589774603,1.0,0.0,0,1761058274.2629814
87,20,-0.041567884009181794,0.05,0.0,-0.8313576801836359,1.0,0.0,0,1761058325.3552125
88,11,-0.038665178258419815,0.09090909090909091,-0.09090909090909091,-0.42531696084261794,1.0,-1.0,1,1761058325.6045852
89,23,-0.03817148407381254,0.043478260869565216,0.0,-0.8779441336976883,1.0,0.0,0,1761058326.2174108
90,19,-0.03465730079038402,0.05263157894736842,-0.05263157894736842,-0.6584887150172963,1.0,-1.0,1,1761058326.552644
91,22,-0.04827574999817457,0.045454545454545456,-0.045454545454545456,-1.0620664999598406,1.0,-1.0,1,1761058326.917395
92,20,-0.036358637292668715,0.05,-0.1,-0.7271727458533743,1.0,-2.0,2,1761058327.346626
93,5,-0.05262104115518351,0.2,-0.4,-0.26310520577591756,1.0,-2.0,2,1761058327.4655278
94,18,-0.043137152435174436,0.05555555555555555,0.0,-0.7764687438331399,1.0,0.0,0,1761058328.0312243
95,25,-0.05097956295978067,0.04,-0.04,-1.2744890739945167,1.0,-1.0,1,1761058328.6142414
96,11,-0.049266543723460836,0.09090909090909091,0.0,-0.5419319809580692,1.0,0.0,0,1761058328.9140036
97,13,-0.04247432362310128,0.07692307692307693,0.0,-0.5521662071003166,1.0,0.0,0,1761058380.3859339
98,20,-0.04180466882655463,0.05,-0.05,-0.8360933765310926,1.0,-1.0,1,1761058380.8721225
