episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,39,-0.10758115009172527,0.02564102564102564,0.0,-4.195664853577285,1.0,0.0,0,1761117760.50763
28,25,-0.05218473219777146,0.04,-0.04,-1.3046183049442865,1.0,-1.0,1,1761117760.9335449
29,22,-0.08614245019116246,0.0,-0.09090909090909091,-1.895133904205574,0.0,-2.0,2,1761117761.4079208
30,9,-0.030489274997648523,0.1111111111111111,0.0,-0.2744034749788367,1.0,0.0,0,1761117761.6199489
31,27,-0.07705523370691034,0.0,0.0,-2.080491310086579,0.0,0.0,0,1761117762.3440282
32,46,-0.1598903425138655,0.0,-0.043478260869565216,-7.354955755637812,0.0,-2.0,2,1761117787.8638878
33,24,-0.08371846285670052,0.0,0.0,-2.0092431085608125,0.0,0.0,0,1761117788.2645125
34,12,-0.10394077932630154,0.0,0.0,-1.2472893519156185,0.0,0.0,0,1761117788.6039784
35,23,-0.05677785876456975,0.043478260869565216,0.0,-1.3058907515851041,1.0,0.0,0,1761117789.4630692
36,12,-0.06709622584371132,0.0,0.0,-0.8051547101245358,0.0,0.0,0,1761117789.807891
37,9,-0.09334413410283471,0.0,0.0,-0.8400972069255124,0.0,0.0,0,1761117790.517453
38,1,-0.2976584966088938,0.0,0.0,-0.2976584966088938,0.0,0.0,0,1761117790.9517462
39,7,-0.06610930959632078,0.14285714285714285,0.0,-0.46276516717424543,1.0,0.0,0,1761117791.6996634
40,37,-0.09995519938777105,0.0,-0.02702702702702703,-3.6983423773475286,0.0,-1.0,1,1761117793.0329313
41,9,-0.08787172208866162,0.0,0.0,-0.7908454987979545,0.0,0.0,0,1761117793.2422454
42,5,-0.051015204733132744,0.0,0.0,-0.25507602366566373,0.0,0.0,0,1761117793.8347373
43,6,-0.10052068983192115,0.0,0.0,-0.603124138991527,0.0,0.0,0,1761117794.3080804
44,47,-0.12199568368710982,0.0,0.0,-5.7337971332941615,0.0,0.0,0,1761117822.0721245
45,41,-0.09012369375077542,0.024390243902439025,-0.07317073170731707,-3.695071443781792,1.0,-3.0,3,1761117822.8416162
46,17,-0.1110274775047211,0.0,-0.11764705882352941,-1.8874671175802586,0.0,-2.0,2,1761117823.1951487
47,39,-0.1527199614842621,0.02564102564102564,-0.05128205128205128,-5.956078497886222,1.0,-2.0,2,1761117824.1441162
48,39,-0.0905754440086982,0.02564102564102564,0.0,-3.5324423163392296,1.0,0.0,0,1761117824.8015964
49,17,-0.1169045269599163,0.0,0.0,-1.987376958318577,0.0,0.0,0,1761117825.07601
50,9,-0.06332324284674051,0.0,-0.2222222222222222,-0.5699091856206646,0.0,-2.0,2,1761117826.5105736
51,7,-0.08850405661763736,0.14285714285714285,0.0,-0.6195283963234615,1.0,0.0,0,1761117826.9744713
52,3,-0.21262660802500025,0.0,0.0,-0.6378798240750008,0.0,0.0,0,1761117827.555028
53,12,-0.03584978578595061,0.0,-0.08333333333333333,-0.4301974294314074,0.0,-1.0,1,1761117828.1658242
54,16,-0.08501724416031764,0.0625,0.0,-1.3602759065650822,1.0,0.0,0,1761117858.9452963
55,26,-0.06053881100925839,0.0,-0.07692307692307693,-1.5740090862407181,0.0,-2.0,2,1761117859.5779881
56,23,-0.0458996529529644,0.043478260869565216,-0.08695652173913043,-1.0556920179181812,1.0,-2.0,2,1761117860.015113
57,43,-0.11784013687378946,0.023255813953488372,0.0,-5.067125885572946,1.0,0.0,0,1761117860.8768256
58,7,-0.039141838598384236,0.14285714285714285,0.0,-0.2739928701886897,1.0,0.0,0,1761117861.0183487
59,6,-0.08150613874089419,0.16666666666666666,0.0,-0.4890368324453651,1.0,0.0,0,1761117861.4353979
60,29,-0.05329438735360277,0.0,-0.034482758620689655,-1.5455372332544803,0.0,-1.0,1,1761117862.2253063
61,13,-0.04788946798386359,0.07692307692307693,0.0,-0.6225630837902267,1.0,0.0,0,1761117862.4598053
62,23,-0.03598304221845533,0.043478260869565216,-0.08695652173913043,-0.8276099710244725,1.0,-2.0,2,1761117862.9663868
63,17,-0.04262458188739953,0.058823529411764705,0.0,-0.724617892085792,1.0,0.0,0,1761117863.347722
64,10,-0.035189169749775026,0.1,0.0,-0.35189169749775023,1.0,0.0,0,1761117864.0273254
65,22,-0.06623462348340999,0.0,0.0,-1.4571617166350197,0.0,0.0,0,1761117864.7598748
66,4,-0.05285343227836039,0.0,0.0,-0.21141372911344156,0.0,0.0,0,1761117864.879164
67,12,-0.06211199979595402,0.08333333333333333,0.0,-0.7453439975514482,1.0,0.0,0,1761117865.455246
68,24,-0.044830301575218716,0.041666666666666664,-0.08333333333333333,-1.0759272378052491,1.0,-2.0,2,1761117866.12111
69,15,-0.059742307664669765,0.06666666666666667,-0.6666666666666666,-0.8961346149700464,1.0,-10.0,10,1761117900.552845
70,31,-0.08350638055418796,0.0,-0.16129032258064516,-2.588697797179827,0.0,-5.0,5,1761117901.3386312
71,24,-0.05510079077606724,0.041666666666666664,-0.041666666666666664,-1.3224189786256138,1.0,-1.0,1,1761117901.755745
72,15,-0.05068490353261918,0.06666666666666667,0.0,-0.7602735529892877,1.0,0.0,0,1761117902.2230842
73,17,-0.06180909752718062,0.0,0.0,-1.0507546579620706,0.0,0.0,0,1761117902.851715
74,4,-0.049344416827601066,0.25,-1.0,-0.19737766731040426,1.0,-4.0,4,1761117903.0190854
75,15,-0.08551198906153742,0.06666666666666667,0.0,-1.2826798359230613,1.0,0.0,0,1761117903.571463
76,24,-0.06523990867848102,0.0,0.0,-1.5657578082835444,0.0,0.0,0,1761117904.1371539
77,18,-0.07644071396889868,0.0,0.0,-1.375932851440176,0.0,0.0,0,1761117904.4262266
78,8,-0.10750626033165618,0.0,0.0,-0.8600500826532494,0.0,0.0,0,1761117904.7218094
79,27,-0.06781645270426546,0.0,0.0,-1.8310442230151676,0.0,0.0,0,1761117905.587757
80,18,-0.058703956744464394,0.0,0.0,-1.056671221400359,0.0,0.0,0,1761117906.0069075
81,19,-0.05682331049484055,0.05263157894736842,-0.05263157894736842,-1.0796428994019704,1.0,-1.0,1,1761117906.5992079
82,13,-0.058207644257012164,0.07692307692307693,0.0,-0.7566993753411582,1.0,0.0,0,1761117906.9971821
83,17,-0.054954042904616286,0.058823529411764705,-0.058823529411764705,-0.9342187293784768,1.0,-1.0,1,1761117907.505818
84,6,-0.07308768644858656,0.16666666666666666,-0.16666666666666666,-0.43852611869151936,1.0,-1.0,1,1761117907.8448691
85,15,-0.08226293803141815,0.0,0.0,-1.2339440704712723,0.0,0.0,0,1761117908.3533971
86,5,-0.08293071016408995,0.0,0.0,-0.41465355082044975,0.0,0.0,0,1761117943.343044
87,18,-0.042370452342698456,0.05555555555555555,-0.05555555555555555,-0.7626681421685723,1.0,-1.0,1,1761117944.0316339
88,13,-0.04541612912246755,0.07692307692307693,0.0,-0.5904096785920782,1.0,0.0,0,1761117944.3078303
89,19,-0.03406778024366935,0.05263157894736842,0.0,-0.6472878246297176,1.0,0.0,0,1761117944.8016992
90,3,-0.08111660050660054,0.3333333333333333,0.0,-0.24334980151980162,1.0,0.0,0,1761117944.955703
91,19,-0.05038580572048733,0.05263157894736842,-0.05263157894736842,-0.9573303086892593,1.0,-1.0,1,1761117945.6759355
92,14,-0.04225330584085702,0.07142857142857142,0.0,-0.5915462817719983,1.0,0.0,0,1761117946.0941997
93,9,-0.062446316840212256,0.1111111111111111,0.0,-0.5620168515619103,1.0,0.0,0,1761117946.4664402
94,12,-0.053886437387137165,0.08333333333333333,0.0,-0.646637248645646,1.0,0.0,0,1761117947.0073397
95,19,-0.047910889257334534,0.05263157894736842,-0.10526315789473684,-0.9103068958893561,1.0,-2.0,2,1761117947.5856645
96,17,-0.03399594156921587,0.058823529411764705,-0.17647058823529413,-0.5779310066766697,1.0,-3.0,3,1761117948.1082137
97,7,-0.05992592303387293,0.14285714285714285,0.0,-0.4194814612371105,1.0,0.0,0,1761117948.4703798
98,22,-0.06987338356768676,0.0,-0.045454545454545456,-1.5372144384891087,0.0,-1.0,1,1761117949.2662907
99,18,-0.06153405558196819,0.05555555555555555,-0.16666666666666666,-1.1076130004754274,1.0,-3.0,3,1761117949.6151054
100,11,-0.046892872906535904,0.09090909090909091,0.0,-0.515821601971895,1.0,0.0,0,1761117949.9885373
101,16,-0.0634196902337556,0.0625,0.0,-1.0147150437400896,1.0,0.0,0,1761117950.5860498
102,21,-0.04512073570622787,0.0,0.0,-0.9475354498307853,0.0,0.0,0,1761117951.0858624
103,21,-0.07122648365166222,0.047619047619047616,0.0,-1.4957561566849065,1.0,0.0,0,1761117951.4457266
104,2,-0.027284418085125405,0.5,0.0,-0.05456883617025081,1.0,0.0,0,1761117951.4986844
105,16,-0.027405095619691622,0.0625,0.0,-0.43848152991506595,1.0,0.0,0,1761117987.44222
106,16,-0.06429160347714878,0.0625,-0.0625,-1.0286656556343805,1.0,-1.0,1,1761117987.9920208
107,17,-0.05550536081656465,0.058823529411764705,-0.058823529411764705,-0.9435911338815991,1.0,-1.0,1,1761117988.6494296
108,13,-0.042885610826391814,0.07692307692307693,0.0,-0.5575129407430935,1.0,0.0,0,1761117989.1144936
109,19,-0.04049093531705501,0.05263157894736842,-0.05263157894736842,-0.7693277710240453,1.0,-1.0,1,1761117990.0887501
110,6,-0.04365100122893528,0.16666666666666666,0.0,-0.2619060073736117,1.0,0.0,0,1761117990.3926716
111,25,-0.03993078765086927,0.04,-0.12,-0.9982696912717317,1.0,-3.0,3,1761117991.3213656
112,5,-0.06626423211569459,0.2,-0.4,-0.33132116057847294,1.0,-2.0,2,1761117991.4451427
113,3,-0.06902185598886292,0.0,0.0,-0.20706556796658876,0.0,0.0,0,1761117991.8458836
114,21,-0.05049961829425576,0.047619047619047616,-0.14285714285714285,-1.060491984179371,1.0,-3.0,3,1761117992.5292377
115,16,-0.07872119540390062,0.0,0.0,-1.2595391264624098,0.0,0.0,0,1761117992.9037368
116,1,-0.046951329180003436,1.0,0.0,-0.046951329180003436,1.0,0.0,0,1761117993.0283556
117,4,-0.0301785236747413,0.25,0.0,-0.1207140946989652,1.0,0.0,0,1761117993.4443731
118,24,-0.04681291433147572,0.041666666666666664,-0.041666666666666664,-1.1235099439554173,1.0,-1.0,1,1761117994.0974529
119,18,-0.03513341424223692,0.05555555555555555,0.0,-0.6324014563602646,1.0,0.0,0,1761117994.4874668
120,14,-0.06648525720593389,0.07142857142857142,0.0,-0.9307936008830744,1.0,0.0,0,1761117994.8176785
121,7,-0.06680145511281432,0.0,0.0,-0.46761018578970026,0.0,0.0,0,1761117994.9846475
122,13,-0.0514725512509901,0.07692307692307693,-0.15384615384615385,-0.6691431662628713,1.0,-2.0,2,1761117995.4487827
123,13,-0.034315095862355635,0.07692307692307693,0.0,-0.44609624621062327,1.0,0.0,0,1761118032.7841225
124,14,-0.04801748449884582,0.07142857142857142,0.0,-0.6722447829838415,1.0,0.0,0,1761118033.2092113
125,3,-0.03158313882931463,0.3333333333333333,0.0,-0.09474941648794388,1.0,0.0,0,1761118033.3837912
126,11,-0.04509437290138432,0.09090909090909091,0.0,-0.49603810191522757,1.0,0.0,0,1761118033.8769903
127,21,-0.03901103073007041,0.047619047619047616,0.0,-0.8192316453314785,1.0,0.0,0,1761118034.5772033
128,8,-0.041178830328203464,0.125,0.0,-0.3294306426256277,1.0,0.0,0,1761118034.8517315
129,22,-0.06681129400899122,0.0,-0.045454545454545456,-1.4698484681978068,0.0,-1.0,1,1761118035.6015344
130,5,-0.05949642024643731,0.2,0.0,-0.29748210123218655,1.0,0.0,0,1761118035.7833226
131,18,-0.04167021341714216,0.0,-0.05555555555555555,-0.7500638415085589,0.0,-1.0,1,1761118036.5324204
132,16,-0.046549786432456046,0.0625,0.0,-0.7447965829192967,1.0,0.0,0,1761118037.0477545
133,12,-0.05448987221916155,0.08333333333333333,0.0,-0.6538784666299386,1.0,0.0,0,1761118037.4342453
134,19,-0.03498023632448889,0.05263157894736842,0.0,-0.6646244901652889,1.0,0.0,0,1761118038.003709
135,11,-0.03271130378153339,0.09090909090909091,0.0,-0.35982434159686727,1.0,0.0,0,1761118038.3003159
136,24,-0.03113210096328509,0.041666666666666664,0.0,-0.7471704231188422,1.0,0.0,0,1761118038.8893838
137,13,-0.03521140607771968,0.07692307692307693,0.0,-0.4577482790103558,1.0,0.0,0,1761118039.215412
138,8,-0.07265452014461886,0.125,-0.25,-0.5812361611569509,1.0,-2.0,2,1761118039.6436746
139,21,-0.04531990984686621,0.047619047619047616,-0.09523809523809523,-0.9517181067841903,1.0,-2.0,2,1761118040.5209644
140,13,-0.03630955364594786,0.07692307692307693,-0.5384615384615384,-0.4720241973973222,1.0,-7.0,7,1761118078.8214
141,11,-0.0409045867379221,0.09090909090909091,-0.09090909090909091,-0.4499504541171431,1.0,-1.0,1,1761118079.1557977
142,17,-0.05023970859056561,0.058823529411764705,-0.058823529411764705,-0.8540750460396154,1.0,-1.0,1,1761118079.6064103
143,4,-0.11260328112064083,0.0,0.0,-0.4504131244825633,0.0,0.0,0,1761118079.6990983
144,23,-0.045416590129889085,0.0,0.0,-1.044581572987449,0.0,0.0,0,1761118080.3858018
145,22,-0.0645017441280719,0.045454545454545456,-0.045454545454545456,-1.4190383708175818,1.0,-1.0,1,1761118080.7971733
146,12,-0.034500535255925224,0.08333333333333333,-0.5833333333333334,-0.4140064230711027,1.0,-7.0,7,1761118081.0171227
147,8,-0.04091821775788625,0.125,0.0,-0.32734574206309,1.0,0.0,0,1761118081.2942863
148,9,-0.046605891919738116,0.0,0.0,-0.41945302727764305,0.0,0.0,0,1761118081.6881185
149,3,-0.04425356033112025,0.3333333333333333,0.0,-0.13276068099336075,1.0,0.0,0,1761118081.9307904
150,23,-0.05427041725424254,0.043478260869565216,-0.043478260869565216,-1.2482195968475784,1.0,-1.0,1,1761118082.5944915
151,21,-0.035387057499174604,0.047619047619047616,0.0,-0.7431282074826667,1.0,0.0,0,1761118082.9961464
152,4,-0.07627407179108034,0.25,0.0,-0.30509628716432136,1.0,0.0,0,1761118083.10273
153,6,-0.041586126509699665,0.16666666666666666,0.0,-0.249516759058198,1.0,0.0,0,1761118083.4568026
154,14,-0.028734164569275373,0.07142857142857142,0.0,-0.4022783039698552,1.0,0.0,0,1761118084.0836234
155,14,-0.038710305958559246,0.07142857142857142,0.0,-0.5419442834198295,1.0,0.0,0,1761118084.4839783
156,12,-0.04639741576133618,0.08333333333333333,-0.08333333333333333,-0.5567689891360341,1.0,-1.0,1,1761118084.9123266
157,13,-0.05475537165064643,0.07692307692307693,0.0,-0.7118198314584036,1.0,0.0,0,1761118085.3008325
158,21,-0.03887617065966383,0.047619047619047616,0.0,-0.8163995838529405,1.0,0.0,0,1761118085.8313847
159,11,-0.048599477798100386,0.09090909090909091,0.0,-0.5345942557791042,1.0,0.0,0,1761118086.088761
160,22,-0.03880897534024597,0.045454545454545456,-0.045454545454545456,-0.8537974574854115,1.0,-1.0,1,1761118124.5620787
161,14,-0.039532233573483684,0.07142857142857142,0.0,-0.5534512700287716,1.0,0.0,0,1761118124.8762474
162,1,-0.16631350585223809,1.0,0.0,-0.16631350585223809,1.0,0.0,0,1761118124.9594293
163,6,-0.05603823555821036,0.0,0.0,-0.33622941334926215,0.0,0.0,0,1761118125.4005103
164,20,-0.03332423722712373,0.05,0.0,-0.6664847445424746,1.0,0.0,0,1761118125.9814372
165,17,-0.04027197099507403,0.058823529411764705,-0.058823529411764705,-0.6846235069162585,1.0,-1.0,1,1761118126.3570797
166,7,-0.04769037912440472,0.14285714285714285,0.0,-0.33383265387083305,1.0,0.0,0,1761118126.5644698
167,14,-0.03440597245652191,0.07142857142857142,-0.14285714285714285,-0.48168361439130675,1.0,-2.0,2,1761118127.0081196
168,5,-0.04643764844929228,0.2,0.0,-0.2321882422464614,1.0,0.0,0,1761118127.308096
169,5,-0.04008186095599378,0.2,0.0,-0.2004093047799689,1.0,0.0,0,1761118127.7669313
170,13,-0.05009554463529369,0.07692307692307693,0.0,-0.651242080258818,1.0,0.0,0,1761118128.2327225
171,18,-0.04227867167444907,0.05555555555555555,0.0,-0.7610160901400832,1.0,0.0,0,1761118128.618823
172,14,-0.046686630631099756,0.07142857142857142,-0.21428571428571427,-0.6536128288353966,1.0,-3.0,3,1761118128.874289
173,12,-0.02878247136089673,0.08333333333333333,0.0,-0.34538965633076074,1.0,0.0,0,1761118129.2350476
174,10,-0.04289523415776507,0.1,0.0,-0.4289523415776507,1.0,0.0,0,1761118129.5969934
175,16,-0.03771678172102899,0.0625,0.0,-0.6034685075364639,1.0,0.0,0,1761118130.2970476
176,11,-0.05143481082461583,0.09090909090909091,0.0,-0.5657829190707742,1.0,0.0,0,1761118130.4966598
177,24,-0.040814507343920094,0.041666666666666664,0.0,-0.9795481762540823,1.0,0.0,0,1761118131.0551455
178,10,-0.05281165051687513,0.1,0.0,-0.5281165051687513,1.0,0.0,0,1761118131.273083
179,4,-0.07470585067604345,0.25,0.0,-0.2988234027041738,1.0,0.0,0,1761118131.592566
180,3,-0.030716394894722488,0.0,0.0,-0.09214918468416747,0.0,0.0,0,1761118131.948528
181,8,-0.04951979119753649,0.125,0.0,-0.3961583295802919,1.0,0.0,0,1761118170.0459943
182,19,-0.03523229220340461,0.05263157894736842,0.0,-0.6694135518646877,1.0,0.0,0,1761118170.7001798
183,10,-0.04482281204030805,0.1,0.0,-0.4482281204030805,1.0,0.0,0,1761118171.0150146
184,6,-0.03817184448531058,0.16666666666666666,0.0,-0.22903106691186348,1.0,0.0,0,1761118171.342648
185,19,-0.044886859202723846,0.05263157894736842,0.0,-0.852850324851753,1.0,0.0,0,1761118171.954134
186,13,-0.031063588693521868,0.07692307692307693,0.0,-0.4038266530157843,1.0,0.0,0,1761118172.2831092
187,10,-0.039591151713427114,0.1,0.0,-0.39591151713427114,1.0,0.0,0,1761118172.54366
188,13,-0.045763843977406266,0.07692307692307693,0.0,-0.5949299717062815,1.0,0.0,0,1761118172.9106658
189,11,-0.0330478484062013,0.09090909090909091,0.0,-0.3635263324682143,1.0,0.0,0,1761118173.3497593
190,9,-0.03429062143349114,0.1111111111111111,0.0,-0.30861559290142027,1.0,0.0,0,1761118173.8361824
191,14,-0.026260194646278306,0.07142857142857142,-0.2857142857142857,-0.3676427250478963,1.0,-4.0,4,1761118174.3501322
192,6,-0.0373061618704068,0.16666666666666666,0.0,-0.22383697122244078,1.0,0.0,0,1761118174.6227167
193,6,-0.04644951087613992,0.16666666666666666,0.0,-0.2786970652568395,1.0,0.0,0,1761118175.0824769
194,19,-0.04321798018429757,0.05263157894736842,0.0,-0.8211416235016539,1.0,0.0,0,1761118175.6222117
195,22,-0.04325826455148702,0.045454545454545456,0.0,-0.9516818201327144,1.0,0.0,0,1761118176.0166373
196,7,-0.048771672234796566,0.14285714285714285,0.0,-0.34140170564357597,1.0,0.0,0,1761118176.202312
197,21,-0.042380283444315235,0.047619047619047616,0.0,-0.88998595233062,1.0,0.0,0,1761118176.8899786
198,17,-0.034122912375892156,0.058823529411764705,0.0,-0.5800895103901667,1.0,0.0,0,1761118177.380489
199,21,-0.04259749229120448,0.047619047619047616,-0.14285714285714285,-0.8945473381152941,1.0,-3.0,3,1761118177.8281052
200,7,-0.08378876378128698,0.14285714285714285,-0.2857142857142857,-0.5865213464690089,1.0,-2.0,2,1761118177.9374268
201,12,-0.035436547333520106,0.08333333333333333,0.0,-0.4252385680022413,1.0,0.0,0,1761118215.3850067
202,23,-0.028426357483738524,0.043478260869565216,-0.043478260869565216,-0.653806222125986,1.0,-1.0,1,1761118215.929451
203,9,-0.037944439903345145,0.1111111111111111,0.0,-0.34149995913010633,1.0,0.0,0,1761118216.0947108
204,18,-0.047884104735359534,0.05555555555555555,0.0,-0.8619138852364716,1.0,0.0,0,1761118216.4536533
205,7,-0.05737172507816294,0.0,0.0,-0.40160207554714056,0.0,0.0,0,1761118216.6105046
206,8,-0.03453988959739874,0.125,0.0,-0.2763191167791899,1.0,0.0,0,1761118217.0922766
207,1,-0.06894224071169179,0.0,0.0,-0.06894224071169179,0.0,0.0,0,1761118217.3607492
208,16,-0.04562314799343041,0.0625,0.0,-0.7299703678948866,1.0,0.0,0,1761118217.9786263
209,1,-0.11385325078824851,1.0,0.0,-0.11385325078824851,1.0,0.0,0,1761118218.154374
210,24,-0.04343111399538795,0.041666666666666664,-0.16666666666666666,-1.0423467358893108,1.0,-4.0,4,1761118218.9842818
211,3,-0.05975489473992742,0.3333333333333333,0.0,-0.17926468421978226,1.0,0.0,0,1761118219.080507
212,9,-0.026087943978847436,0.1111111111111111,-0.3333333333333333,-0.2347914958096269,1.0,-3.0,3,1761118219.5347424
213,8,-0.047965885213902194,0.125,0.0,-0.38372708171121755,1.0,0.0,0,1761118219.919053
214,13,-0.04803441423696589,0.07692307692307693,-0.38461538461538464,-0.6244473850805565,1.0,-5.0,5,1761118220.5070796
215,11,-0.026213138405038926,0.09090909090909091,-0.09090909090909091,-0.2883445224554282,1.0,-1.0,1,1761118220.8064668
216,1,-0.05524776670592381,1.0,0.0,-0.05524776670592381,1.0,0.0,0,1761118220.9589996
217,15,-0.042865047345830166,0.06666666666666667,0.0,-0.6429757101874525,1.0,0.0,0,1761118221.5984497
218,13,-0.026007339246413425,0.07692307692307693,0.0,-0.3380954102033745,1.0,0.0,0,1761118221.859984
219,2,-0.016553188454787492,0.5,0.0,-0.033106376909574985,1.0,0.0,0,1761118221.9696653
220,20,-0.03775149425493583,0.05,0.0,-0.7550298850987167,1.0,0.0,0,1761118222.646205
221,17,-0.03614293314262186,0.058823529411764705,0.0,-0.6144298634245716,1.0,0.0,0,1761118222.912645
222,17,-0.04321858381832855,0.058823529411764705,0.0,-0.7347159249115853,1.0,0.0,0,1761118260.8986862
223,9,-0.05200595176941515,0.1111111111111111,0.0,-0.46805356592473635,1.0,0.0,0,1761118261.2251718
224,3,-0.03329329065413388,0.3333333333333333,0.0,-0.09987987196240164,1.0,0.0,0,1761118261.5438483
225,8,-0.04398047065358181,0.125,0.0,-0.35184376522865446,1.0,0.0,0,1761118262.1021173
226,10,-0.03442042776460328,0.1,0.0,-0.3442042776460328,1.0,0.0,0,1761118262.5855622
227,7,-0.0321826303471856,0.14285714285714285,0.0,-0.22527841243029922,1.0,0.0,0,1761118262.9408276
228,23,-0.03626533875687442,0.043478260869565216,-0.6521739130434783,-0.8341027914081116,1.0,-15.0,15,1761118263.6253872
229,4,-0.057708999087211645,0.25,0.0,-0.23083599634884658,1.0,0.0,0,1761118263.7177637
230,10,-0.042021037943749166,0.1,-0.1,-0.4202103794374917,1.0,-1.0,1,1761118264.1524005
231,15,-0.039038109081386066,0.06666666666666667,-0.06666666666666667,-0.585571636220791,1.0,-1.0,1,1761118264.6493814
232,7,-0.0337629622372221,0.14285714285714285,0.0,-0.2363407356605547,1.0,0.0,0,1761118264.927424
233,13,-0.04464950834586989,0.07692307692307693,-0.07692307692307693,-0.5804436084963086,1.0,-1.0,1,1761118265.5213609
234,14,-0.03223067564397719,0.07142857142857142,0.0,-0.4512294590156807,1.0,0.0,0,1761118265.903062
235,5,-0.045208724181741315,0.2,0.0,-0.22604362090870658,1.0,0.0,0,1761118266.110513
236,14,-0.0381221344317079,0.07142857142857142,-0.14285714285714285,-0.5337098820439106,1.0,-2.0,2,1761118266.6637132
237,12,-0.04441047959352345,0.08333333333333333,-0.25,-0.5329257551222814,1.0,-3.0,3,1761118266.9895477
238,12,-0.037449884658157066,0.08333333333333333,0.0,-0.4493986158978848,1.0,0.0,0,1761118267.3780482
239,11,-0.05402126470606694,0.09090909090909091,-0.2727272727272727,-0.5942339117667363,1.0,-3.0,3,1761118267.7237422
240,7,-0.03659626484448958,0.14285714285714285,0.0,-0.25617385391142705,1.0,0.0,0,1761118268.0947578
241,11,-0.04206260058110225,0.09090909090909091,-0.09090909090909091,-0.4626886063921247,1.0,-1.0,1,1761118307.6966746
242,12,-0.040426618103219944,0.08333333333333333,0.0,-0.4851194172386393,1.0,0.0,0,1761118308.0150645
243,11,-0.041135660530191395,0.09090909090909091,0.0,-0.45249226583210533,1.0,0.0,0,1761118308.3961997
244,15,-0.02676103009842306,0.06666666666666667,-0.2,-0.4014154514763459,1.0,-3.0,3,1761118308.7911515
245,13,-0.027561947988689404,0.07692307692307693,0.0,-0.35830532385296227,1.0,0.0,0,1761118309.1986127
246,20,-0.03498212720326606,0.05,-0.45,-0.6996425440653212,1.0,-9.0,9,1761118309.7802196
247,25,-0.035118442681862753,0.04,0.0,-0.8779610670465688,1.0,0.0,0,1761118310.340146
248,21,-0.03654200320631705,0.047619047619047616,-0.3333333333333333,-0.767382067332658,1.0,-7.0,7,1761118310.7469265
249,22,-0.03543404271620156,0.045454545454545456,-0.18181818181818182,-0.7795489397564344,1.0,-4.0,4,1761118311.2423332
250,12,-0.04162099898944247,0.08333333333333333,0.0,-0.49945198787330963,1.0,0.0,0,1761118311.5173912
