episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.10408970826847498,0.043478260869565216,0.0,-2.3940632901749246,1.0,0.0,0,1761117694.9483647
2,6,-0.10565128351783644,0.0,0.0,-0.6339077011070187,0.0,0.0,0,1761117695.2098653
3,32,-0.2180410179906952,0.0,-0.03125,-6.977312575702246,0.0,-1.0,1,1761117696.2908463
4,14,-0.14570567231911005,0.0,0.0,-2.0398794124675406,0.0,0.0,0,1761117696.8171742
5,29,-0.17774014008728156,0.0,0.0,-5.154464062531165,0.0,0.0,0,1761117697.5974762
6,17,-0.15510068429024915,0.0,0.0,-2.6367116329342357,0.0,0.0,0,1761117698.9076931
7,16,-0.17714035131233458,0.0,0.0,-2.834245620997353,0.0,0.0,0,1761117699.5001888
8,19,-0.13068354909076083,0.0,-0.05263157894736842,-2.4829874327244554,0.0,-1.0,1,1761117699.8228912
9,33,-0.11092640642615115,0.0,-0.030303030303030304,-3.6605714120629878,0.0,-1.0,1,1761117725.8767264
10,27,-0.12144511210193205,0.0,0.0,-3.2790180267521656,0.0,0.0,0,1761117726.490165
11,15,-0.16964512489287664,0.0,0.0,-2.5446768733931497,0.0,0.0,0,1761117727.523183
12,8,-0.16585968083689961,0.0,-0.125,-1.326877446695197,0.0,-1.0,1,1761117727.7982795
13,13,-0.14546676760997926,0.0,0.0,-1.8910679789297304,0.0,0.0,0,1761117728.4172792
14,44,-0.19419082653388317,0.0,0.0,-8.54439636749086,0.0,0.0,0,1761117729.1665606
15,12,-0.1428990584672941,0.0,0.0,-1.714788701607529,0.0,0.0,0,1761117729.3872974
16,24,-0.1768692332409594,0.0,-0.25,-4.244861597783026,0.0,-6.0,6,1761117730.0347323
17,7,-0.0946190053563216,0.14285714285714285,0.0,-0.6623330374942512,1.0,0.0,0,1761117730.4407058
18,13,-0.19082713452280517,0.0,0.0,-2.4807527487964673,0.0,0.0,0,1761117731.085862
19,13,-0.14229540737163526,0.0,0.0,-1.8498402958312583,0.0,0.0,0,1761117731.8578165
20,5,-0.07461006742049983,0.2,0.0,-0.37305033710249913,1.0,0.0,0,1761117756.303303
21,21,-0.21631245334864882,0.0,0.0,-4.542561520321625,0.0,0.0,0,1761117757.1350052
22,12,-0.056452855243578216,0.0,0.0,-0.6774342629229386,0.0,0.0,0,1761117757.5656807
23,10,-0.22993765928776827,0.0,-0.1,-2.2993765928776826,0.0,-1.0,1,1761117758.042076
24,22,-0.06969204985284413,0.045454545454545456,0.0,-1.533225096762571,1.0,0.0,0,1761117758.8148966
25,27,-0.09460830733090421,0.0,-0.1111111111111111,-2.5544242979344136,0.0,-3.0,3,1761117759.3329136
26,9,-0.09181839625983691,0.0,0.0,-0.8263655663385322,0.0,0.0,0,1761117759.5373638
27,13,-0.11820847881719367,0.0,0.0,-1.5367102246235176,0.0,0.0,0,1761117760.1165037
28,12,-0.12719976239996086,0.0,0.0,-1.5263971487995305,0.0,0.0,0,1761117760.7380385
29,22,-0.0903616303366719,0.0,-0.045454545454545456,-1.9879558674067819,0.0,-1.0,1,1761117761.4079208
30,26,-0.10688990418466973,0.038461538461538464,-0.038461538461538464,-2.779137508801413,1.0,-1.0,1,1761117761.9175098
31,17,-0.10336140750658596,0.0,0.0,-1.7571439276119611,0.0,0.0,0,1761117762.2468402
32,11,-0.19669322964894623,0.0,0.0,-2.1636255261384085,0.0,0.0,0,1761117762.5421658
33,20,-0.09151271813734521,0.05,-0.25,-1.8302543627469043,1.0,-5.0,5,1761117788.2085512
34,34,-0.08737871725274783,0.029411764705882353,-0.029411764705882353,-2.9708763865934262,1.0,-1.0,1,1761117788.9853563
35,28,-0.10573061908865813,0.0,0.0,-2.960457334482428,0.0,0.0,0,1761117789.536498
36,15,-0.1213846731855868,0.0,0.0,-1.820770097783802,0.0,0.0,0,1761117789.8664136
37,23,-0.08054749329520179,0.0,0.0,-1.8525923457896412,0.0,0.0,0,1761117790.7642915
38,6,-0.08028063390636209,0.0,0.0,-0.4816838034381725,0.0,0.0,0,1761117791.049116
39,16,-0.16379282603498635,0.0,0.0,-2.6206852165597816,0.0,0.0,0,1761117791.8307571
40,11,-0.12433047312852553,0.0,0.0,-1.367635204413781,0.0,0.0,0,1761117792.6271408
41,15,-0.10907484855114168,0.0,-0.13333333333333333,-1.6361227282671251,0.0,-2.0,2,1761117793.3566656
42,26,-0.15471304798996216,0.0,0.0,-4.022539247739016,0.0,0.0,0,1761117794.1932006
43,21,-0.099038801437861,0.0,0.0,-2.079814830195081,0.0,0.0,0,1761117794.4885201
44,21,-0.049827477144648365,0.0,-0.09523809523809523,-1.0463770200376157,0.0,-2.0,2,1761117821.707675
45,28,-0.057951380568696545,0.0,-0.14285714285714285,-1.6226386559235033,0.0,-4.0,4,1761117822.6678808
46,20,-0.0962204580102788,0.0,-0.05,-1.924409160205576,0.0,-1.0,1,1761117823.2468133
47,28,-0.06690655166176433,0.0,-0.07142857142857142,-1.8733834465294015,0.0,-2.0,2,1761117823.9672434
48,1,-0.0027353235976384227,1.0,0.0,-0.0027353235976384227,1.0,0.0,0,1761117824.1970315
49,112,-0.1140510562847969,0.008928571428571428,0.0,-12.773718303897253,1.0,0.0,0,1761117826.3278873
50,28,-0.06646226147801945,0.03571428571428571,0.0,-1.8609433213845445,1.0,0.0,0,1761117826.8198776
51,19,-0.04159031961308666,0.05263157894736842,0.0,-0.7902160726486465,1.0,0.0,0,1761117827.2277932
52,11,-0.04337418880277749,0.09090909090909091,-0.09090909090909091,-0.4771160768305524,1.0,-1.0,1,1761117827.7098935
53,10,-0.06284444573091223,0.0,-0.1,-0.6284444573091224,0.0,-1.0,1,1761117828.1301694
54,17,-0.08018923578137095,0.0,-0.17647058823529413,-1.3632170082833062,0.0,-3.0,3,1761117858.9643924
55,14,-0.06275064022816919,0.07142857142857142,-0.07142857142857142,-0.8785089631943686,1.0,-1.0,1,1761117859.3570092
56,10,-0.11424784491440601,0.1,0.0,-1.14247844914406,1.0,0.0,0,1761117859.8187275
57,8,-0.04923086119321262,0.125,-0.125,-0.39384688954570096,1.0,-1.0,1,1761117860.3340654
58,24,-0.07595423188063814,0.041666666666666664,-0.08333333333333333,-1.8229015651353155,1.0,-2.0,2,1761117861.2629724
59,15,-0.05327195063611225,0.0,0.0,-0.7990792595416838,0.0,0.0,0,1761117861.565251
60,14,-0.052919256943104356,0.0,0.0,-0.740869597203461,0.0,0.0,0,1761117862.024666
61,16,-0.059803383699537235,0.0625,-0.0625,-0.9568541391925958,1.0,-1.0,1,1761117862.5030313
62,18,-0.06577812139634824,0.05555555555555555,-0.05555555555555555,-1.1840061851342683,1.0,-1.0,1,1761117862.881991
