episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,8,-0.06814156654749108,0.0,0.0,-0.5451325323799286,0.0,0.0,0,1761117792.5694492
41,15,-0.059556636372856096,0.06666666666666667,-0.13333333333333333,-0.8933495455928414,1.0,-2.0,2,1761117793.3566656
42,17,-0.052423747841981276,0.0,0.0,-0.8912037133136816,0.0,0.0,0,1761117794.0724928
43,41,-0.11214956477930445,0.0,0.0,-4.5981321559514825,0.0,0.0,0,1761117821.304268
44,13,-0.09327700238428352,0.0,0.0,-1.2126010309956858,0.0,0.0,0,1761117821.5957196
45,17,-0.08219008078274546,0.0,-0.11764705882352941,-1.3972313733066728,0.0,-2.0,2,1761117822.4782863
46,23,-0.11483109417771047,0.0,0.0,-2.641115166087341,0.0,0.0,0,1761117823.3028092
47,8,-0.09795752754060695,0.0,0.0,-0.7836602203248556,0.0,0.0,0,1761117823.5934901
48,20,-0.06820903201265961,0.0,-0.1,-1.3641806402531922,0.0,-2.0,2,1761117824.561546
49,3,-0.12219855216358906,0.3333333333333333,0.0,-0.3665956564907672,1.0,0.0,0,1761117824.8708293
50,27,-0.09936591669326568,0.0,-0.07407407407407407,-2.682879750718173,0.0,-2.0,2,1761117826.8053484
51,26,-0.09677875450963953,0.0,0.0,-2.516247617250628,0.0,0.0,0,1761117827.3492444
52,6,-0.17621055796958526,0.0,0.0,-1.0572633478175115,0.0,0.0,0,1761117827.6162477
53,6,-0.0831811961272994,0.16666666666666666,0.0,-0.49908717676379644,1.0,0.0,0,1761117828.0554826
54,17,-0.10279385813337542,0.0,0.0,-1.7474955882673822,0.0,0.0,0,1761117858.9643924
55,4,-0.07261923411794588,0.25,0.0,-0.2904769364717835,1.0,0.0,0,1761117859.1521654
56,15,-0.07893212302544621,0.0,0.0,-1.183981845381693,0.0,0.0,0,1761117859.8995256
57,26,-0.07174722884561863,0.038461538461538464,0.0,-1.8654279499860844,1.0,0.0,0,1761117860.6066291
58,28,-0.08232676587271534,0.03571428571428571,0.0,-2.3051494444360294,1.0,0.0,0,1761117861.3127532
59,18,-0.06452319424761105,0.05555555555555555,0.0,-1.161417496456999,1.0,0.0,0,1761117861.6088915
60,27,-0.06261019500110064,0.037037037037037035,-0.037037037037037035,-1.6904752650297175,1.0,-1.0,1,1761117862.2009518
61,7,-0.04948576364481489,0.14285714285714285,0.0,-0.34640034551370424,1.0,0.0,0,1761117862.365722
62,12,-0.050765097855477115,0.08333333333333333,-0.08333333333333333,-0.6091811742657254,1.0,-1.0,1,1761117862.761781
63,10,-0.09315350702932328,0.0,0.0,-0.9315350702932328,0.0,0.0,0,1761117863.21976
64,8,-0.0846521889938464,0.0,0.0,-0.6772175119507712,0.0,0.0,0,1761117863.9573421
65,15,-0.05639506623787246,0.06666666666666667,-0.06666666666666667,-0.8459259935680868,1.0,-1.0,1,1761117864.6579387
66,24,-0.047263803650336604,0.041666666666666664,-0.08333333333333333,-1.1343312876080784,1.0,-2.0,2,1761117865.1760454
67,24,-0.05937421371602506,0.041666666666666664,-0.16666666666666666,-1.4249811291846015,1.0,-4.0,4,1761117865.623486
68,20,-0.09235652283224806,0.0,0.0,-1.8471304566449611,0.0,0.0,0,1761117866.0558584
69,20,-0.05176454002724844,0.05,0.0,-1.0352908005449688,1.0,0.0,0,1761117900.6344094
70,18,-0.044260152917957735,0.05555555555555555,0.0,-0.7966827525232393,1.0,0.0,0,1761117901.1310666
71,17,-0.04151090777303444,0.058823529411764705,0.0,-0.7056854321415855,1.0,0.0,0,1761117901.64232
72,8,-0.05043778107896999,0.125,0.0,-0.40350224863175993,1.0,0.0,0,1761117902.0624485
73,9,-0.08737102562212783,0.0,0.0,-0.7863392305991505,0.0,0.0,0,1761117902.7107034
74,14,-0.07029031088772379,0.0,0.0,-0.9840643524281331,0.0,0.0,0,1761117903.2006285
75,25,-0.041391700629177734,0.04,0.0,-1.0347925157294433,1.0,0.0,0,1761117903.7445152
76,18,-0.05320789558162262,0.05555555555555555,-0.05555555555555555,-0.9577421204692073,1.0,-1.0,1,1761117904.062374
77,6,-0.04534886667936145,0.16666666666666666,0.0,-0.2720932000761687,1.0,0.0,0,1761117904.261239
78,21,-0.09501014184745776,0.0,-0.38095238095238093,-1.995212978796613,0.0,-8.0,8,1761117904.9452379
79,5,-0.04870906785170513,0.2,0.0,-0.24354533925852564,1.0,0.0,0,1761117905.2226312
80,20,-0.04281642451683902,0.05,-0.2,-0.8563284903367805,1.0,-4.0,4,1761117906.056849
81,14,-0.04461061798437467,0.07142857142857142,0.0,-0.6245486517812454,1.0,0.0,0,1761117906.4977074
82,23,-0.057493189383012,0.043478260869565216,0.0,-1.3223433558092759,1.0,0.0,0,1761117907.1886902
83,25,-0.052999868759308594,0.04,-0.04,-1.3249967189827148,1.0,-1.0,1,1761117907.6194444
84,23,-0.07804974170501862,0.043478260869565216,0.0,-1.7951440592154282,1.0,0.0,0,1761117908.1195667
85,9,-0.08474955076547437,0.1111111111111111,0.0,-0.7627459568892694,1.0,0.0,0,1761117908.285563
86,1,-0.01348749869584521,1.0,0.0,-0.01348749869584521,1.0,0.0,0,1761117908.4110835
87,12,-0.03116651812743564,0.08333333333333333,0.0,-0.3739982175292277,1.0,0.0,0,1761117943.917196
88,1,-0.016140319909795458,1.0,0.0,-0.016140319909795458,1.0,0.0,0,1761117944.0896025
89,5,-0.04372315277895571,0.2,0.0,-0.21861576389477855,1.0,0.0,0,1761117944.5614452
90,19,-0.03262147923200693,0.05263157894736842,0.0,-0.6198081054081317,1.0,0.0,0,1761117945.283866
91,18,-0.03586903474735884,0.05555555555555555,-0.05555555555555555,-0.6456426254524592,1.0,-1.0,1,1761117945.6621044
92,11,-0.05543290786977601,0.0,0.0,-0.6097619865675361,0.0,0.0,0,1761117946.0206223
93,20,-0.04329994431983246,0.05,0.0,-0.8659988863966492,1.0,0.0,0,1761117946.6622517
94,15,-0.04308515218250995,0.06666666666666667,0.0,-0.6462772827376493,1.0,0.0,0,1761117947.0479498
95,13,-0.05664951229463278,0.07692307692307693,0.0,-0.7364436598302262,1.0,0.0,0,1761117947.4729264
96,12,-0.04296743159504462,0.08333333333333333,-0.16666666666666666,-0.5156091791405354,1.0,-2.0,2,1761117948.012287
97,17,-0.04869722216392392,0.058823529411764705,0.0,-0.8278527767867067,1.0,0.0,0,1761117948.6957994
98,20,-0.04233153898630423,0.05,0.0,-0.8466307797260846,1.0,0.0,0,1761117949.2303832
99,12,-0.14020074878052763,0.0,0.0,-1.6824089853663315,0.0,0.0,0,1761117949.5155516
100,12,-0.03667557613570876,0.08333333333333333,0.0,-0.4401069136285051,1.0,0.0,0,1761117950.0089486
101,16,-0.05784670856202968,0.0625,0.0,-0.9255473369924749,1.0,0.0,0,1761117950.5860498
102,25,-0.051225417488705884,0.04,0.0,-1.2806354372176472,1.0,0.0,0,1761117951.1365347
103,8,-0.035150082628013876,0.125,0.0,-0.281200661024111,1.0,0.0,0,1761117951.284499
104,27,-0.06317328913963462,0.037037037037037035,0.0,-1.7056788067701345,1.0,0.0,0,1761117986.9145112
105,2,-0.14688740125739935,0.0,0.0,-0.2937748025147987,0.0,0.0,0,1761117987.0186245
106,13,-0.07134997573920422,0.0,-0.07692307692307693,-0.9275496846096549,0.0,-1.0,1,1761117987.9102108
107,14,-0.06669780707009433,0.0,-0.07142857142857142,-0.9337692989813207,0.0,-1.0,1,1761117988.5856018
108,18,-0.04422449482868035,0.05555555555555555,0.0,-0.7960409069162463,1.0,0.0,0,1761117989.4695184
109,16,-0.052643941177618725,0.0,0.0,-0.8423030588418996,0.0,0.0,0,1761117990.0268512
110,13,-0.04756043341489602,0.07692307692307693,-0.6153846153846154,-0.6182856343936483,1.0,-8.0,8,1761117990.5513804
111,18,-0.045718330836125864,0.05555555555555555,0.0,-0.8229299550502656,1.0,0.0,0,1761117991.1613092
112,18,-0.04906236755028339,0.05555555555555555,0.0,-0.883122615905101,1.0,0.0,0,1761117991.6442473
113,8,-0.03814400324659157,0.0,-0.125,-0.30515202597273255,0.0,-1.0,1,1761117991.9627817
114,23,-0.047418806249647644,0.043478260869565216,0.0,-1.0906325437418958,1.0,0.0,0,1761117992.558126
115,22,-0.04283098531455021,0.045454545454545456,0.0,-0.9422816769201046,1.0,0.0,0,1761117992.9862711
116,22,-0.044723513236675214,0.045454545454545456,-0.09090909090909091,-0.9839172912068547,1.0,-2.0,2,1761117993.3568268
117,9,-0.05292871280716596,0.1111111111111111,0.0,-0.4763584152644937,1.0,0.0,0,1761117993.519759
118,14,-0.055766466734746736,0.07142857142857142,-0.07142857142857142,-0.7807305342864543,1.0,-1.0,1,1761117993.965565
119,16,-0.044933218245185313,0.0625,-0.125,-0.718931491922965,1.0,-2.0,2,1761117994.4609997
120,7,-0.05842299608188191,0.14285714285714285,0.0,-0.4089609725731734,1.0,0.0,0,1761117994.6560042
121,21,-0.061019485761316966,0.0,0.0,-1.2814092009876563,0.0,0.0,0,1761117995.1779428
122,18,-0.03998878894301186,0.05555555555555555,-0.1111111111111111,-0.7197982009742135,1.0,-2.0,2,1761117995.5092146
123,4,-0.04136966772301127,0.25,0.0,-0.16547867089204507,1.0,0.0,0,1761118032.6045315
124,15,-0.05722915720108759,0.06666666666666667,0.0,-0.8584373580163138,1.0,0.0,0,1761118033.2251334
125,19,-0.04646483137893965,0.05263157894736842,-0.47368421052631576,-0.8828317961998533,1.0,-9.0,9,1761118033.6388013
126,30,-0.03233553141744498,0.03333333333333333,0.0,-0.9700659425233495,1.0,0.0,0,1761118034.1441736
127,13,-0.039088529632484985,0.07692307692307693,0.0,-0.5081508852223048,1.0,0.0,0,1761118034.4228756
128,20,-0.04174669324368865,0.05,-0.1,-0.834933864873773,1.0,-2.0,2,1761118035.0862381
129,22,-0.0614154829323089,0.0,-0.045454545454545456,-1.3511406245107958,0.0,-1.0,1,1761118035.6015344
130,20,-0.043653148583336285,0.05,0.0,-0.8730629716667258,1.0,0.0,0,1761118036.0687306
131,5,-0.0634942088714752,0.2,0.0,-0.31747104435737594,1.0,0.0,0,1761118036.303812
132,9,-0.031575791488491364,0.1111111111111111,0.0,-0.2841821233964223,1.0,0.0,0,1761118036.9201636
133,14,-0.036960127989972835,0.07142857142857142,0.0,-0.5174417918596197,1.0,0.0,0,1761118037.4747586
134,16,-0.05371607199169161,0.0625,0.0,-0.8594571518670657,1.0,0.0,0,1761118037.9580154
135,10,-0.046524815691367696,0.1,0.0,-0.465248156913677,1.0,0.0,0,1761118038.2841654
136,19,-0.03880170648519545,0.05263157894736842,0.0,-0.7372324232187136,1.0,0.0,0,1761118038.8107712
137,7,-0.06402389364110203,0.14285714285714285,0.0,-0.4481672554877142,1.0,0.0,0,1761118039.0924764
138,19,-0.05101380859334542,0.0,0.0,-0.9692623632735631,0.0,0.0,0,1761118039.8570554
139,16,-0.03136047559442841,0.0625,0.0,-0.5017676095108545,1.0,0.0,0,1761118040.4140618
140,14,-0.03493438103489957,0.07142857142857142,0.0,-0.489081334488594,1.0,0.0,0,1761118078.835406
141,16,-0.05153638135147311,0.0625,-0.125,-0.8245821016235697,1.0,-2.0,2,1761118079.234948
142,12,-0.04558516777704757,0.08333333333333333,0.0,-0.5470220133245708,1.0,0.0,0,1761118079.528105
143,3,-0.048046342064418636,0.0,0.0,-0.14413902619325591,0.0,0.0,0,1761118079.679576
144,1,-0.13036246052307152,1.0,0.0,-0.13036246052307152,1.0,0.0,0,1761118080.0091019
145,8,-0.08425472661270139,0.125,0.0,-0.6740378129016111,1.0,0.0,0,1761118080.5621138
146,5,-0.05290006445147697,0.2,0.0,-0.26450032225738485,1.0,0.0,0,1761118080.9088142
147,2,-0.035659252292715625,0.5,0.0,-0.07131850458543125,1.0,0.0,0,1761118081.1973138
148,3,-0.05603237631971585,0.3333333333333333,0.0,-0.16809712895914755,1.0,0.0,0,1761118081.5791585
149,14,-0.0428560613061947,0.07142857142857142,0.0,-0.5999848582867259,1.0,0.0,0,1761118082.1149993
150,11,-0.04339389661926067,0.09090909090909091,0.0,-0.4773328628118674,1.0,0.0,0,1761118082.4058568
151,19,-0.039154987596457996,0.05263157894736842,-0.15789473684210525,-0.743944764332702,1.0,-3.0,3,1761118082.9685876
152,6,-0.05695304977984842,0.16666666666666666,0.0,-0.34171829867909054,1.0,0.0,0,1761118083.129586
153,26,-0.034614380145178605,0.038461538461538464,0.0,-0.8999738837746438,1.0,0.0,0,1761118083.7919881
154,23,-0.040685186025994566,0.043478260869565216,-0.043478260869565216,-0.935759278597875,1.0,-1.0,1,1761118084.2105844
155,22,-0.052222163743108015,0.045454545454545456,-0.45454545454545453,-1.1488876023483763,1.0,-10.0,10,1761118084.6196482
156,4,-0.03521592188992072,0.25,0.0,-0.14086368755968287,1.0,0.0,0,1761118084.7724433
157,17,-0.04249139254491325,0.058823529411764705,0.0,-0.7223536732635253,1.0,0.0,0,1761118085.3814526
158,3,-0.07641865006410435,0.3333333333333333,0.0,-0.22925595019231304,1.0,0.0,0,1761118085.4947925
159,4,-0.0333630147783648,0.25,0.0,-0.1334520591134592,1.0,0.0,0,1761118085.9507706
160,13,-0.03847515410432579,0.07692307692307693,0.0,-0.5001770033562353,1.0,0.0,0,1761118086.4559848
161,17,-0.03704867804265788,0.058823529411764705,-0.29411764705882354,-0.6298275267251839,1.0,-5.0,5,1761118124.9179308
162,10,-0.04104803945779225,0.1,0.0,-0.4104803945779225,1.0,0.0,0,1761118125.1063023
163,24,-0.03785433892701114,0.041666666666666664,0.0,-0.9085041342482674,1.0,0.0,0,1761118125.6611724
164,14,-0.04308809357318539,0.07142857142857142,-0.07142857142857142,-0.6032333100245955,1.0,-1.0,1,1761118125.9041462
165,1,-0.2575470720161649,1.0,0.0,-0.2575470720161649,1.0,0.0,0,1761118126.099338
166,16,-0.051137722860610864,0.0625,0.0,-0.8182035657697738,1.0,0.0,0,1761118126.7493346
167,8,-0.05717351756918882,0.125,0.0,-0.45738814055351057,1.0,0.0,0,1761118126.9291885
168,24,-0.037212375173234634,0.041666666666666664,-0.08333333333333333,-0.8930970041576312,1.0,-2.0,2,1761118127.6433764
169,18,-0.03373064631210246,0.05555555555555555,0.0,-0.6071516336178443,1.0,0.0,0,1761118127.9642532
170,8,-0.0510693376900377,0.125,0.0,-0.4085547015203016,1.0,0.0,0,1761118128.1339025
171,17,-0.03762533434446218,0.058823529411764705,0.0,-0.639630683855857,1.0,0.0,0,1761118128.6067693
172,21,-0.051004050558714355,0.047619047619047616,-0.19047619047619047,-1.0710850617330014,1.0,-4.0,4,1761118128.983729
173,5,-0.037038191596953464,0.2,0.0,-0.1851909579847673,1.0,0.0,0,1761118129.1047492
174,11,-0.051122861202201955,0.09090909090909091,-0.18181818181818182,-0.5623514732242215,1.0,-2.0,2,1761118129.6261628
175,5,-0.056834435815911764,0.2,0.0,-0.28417217907955883,1.0,0.0,0,1761118130.063635
176,17,-0.04751847983108811,0.058823529411764705,0.0,-0.8078141571284979,1.0,0.0,0,1761118130.5898755
177,7,-0.037683948931738806,0.14285714285714285,0.0,-0.26378764252217163,1.0,0.0,0,1761118130.7475078
178,21,-0.04160309704093085,0.047619047619047616,0.0,-0.8736650378595479,1.0,0.0,0,1761118131.472973
179,10,-0.03630993213053699,0.1,0.0,-0.36309932130536987,1.0,0.0,0,1761118131.6985035
180,19,-0.04265405433197561,0.05263157894736842,0.0,-0.8104270323075365,1.0,0.0,0,1761118132.210803
181,17,-0.038880692027035466,0.058823529411764705,0.0,-0.6609717644596029,1.0,0.0,0,1761118170.2382977
182,15,-0.06887431929323837,0.06666666666666667,0.0,-1.0331147893985755,1.0,0.0,0,1761118170.6356056
183,18,-0.02882593262642184,0.05555555555555555,0.0,-0.5188667872755931,1.0,0.0,0,1761118171.154331
184,9,-0.04180765033074582,0.1111111111111111,0.0,-0.3762688529767124,1.0,0.0,0,1761118171.3909087
185,20,-0.03578953410250192,0.05,-0.15,-0.7157906820500385,1.0,-3.0,3,1761118171.9694827
186,3,-0.06700863208724978,0.3333333333333333,0.0,-0.20102589626174933,1.0,0.0,0,1761118172.0781684
187,18,-0.042360270392417326,0.05555555555555555,0.0,-0.7624848670635118,1.0,0.0,0,1761118172.660908
188,17,-0.03466498133650573,0.058823529411764705,0.0,-0.5893046827205974,1.0,0.0,0,1761118172.9949079
189,16,-0.03803057520906926,0.0625,-0.125,-0.6084892033451081,1.0,-2.0,2,1761118173.4625342
190,15,-0.03304082999257717,0.06666666666666667,0.0,-0.4956124498886575,1.0,0.0,0,1761118173.9514258
191,20,-0.03709540173911556,0.05,0.0,-0.7419080347823113,1.0,0.0,0,1761118174.4572482
192,23,-0.03951500050822476,0.043478260869565216,0.0,-0.9088450116891695,1.0,0.0,0,1761118174.924581
193,19,-0.040692194333000864,0.05263157894736842,-0.05263157894736842,-0.7731516923270164,1.0,-1.0,1,1761118175.2762697
194,10,-0.03970716949352587,0.1,0.0,-0.39707169493525873,1.0,0.0,0,1761118175.497115
195,20,-0.03752049927398239,0.05,-0.05,-0.7504099854796478,1.0,-1.0,1,1761118175.9925694
196,4,-0.047259456361372576,0.25,0.0,-0.1890378254454903,1.0,0.0,0,1761118176.1190577
197,20,-0.02792459395470246,0.05,0.0,-0.5584918790940492,1.0,0.0,0,1761118176.8724668
198,21,-0.029249192210118406,0.047619047619047616,0.0,-0.6142330364124865,1.0,0.0,0,1761118177.448337
199,7,-0.024996716370755852,0.14285714285714285,0.0,-0.17497701459529097,1.0,0.0,0,1761118177.6250181
200,19,-0.04462526876172935,0.05263157894736842,-0.05263157894736842,-0.8478801064728576,1.0,-1.0,1,1761118178.0353138
201,13,-0.040368399879275554,0.07692307692307693,0.0,-0.5247891984305822,1.0,0.0,0,1761118215.403473
202,22,-0.039663424509400566,0.045454545454545456,0.0,-0.8725953392068124,1.0,0.0,0,1761118215.9164426
203,13,-0.0376476676250762,0.07692307692307693,-0.15384615384615385,-0.4894196791259906,1.0,-2.0,2,1761118216.164204
204,6,-0.048552817111158185,0.16666666666666666,0.0,-0.2913169026669491,1.0,0.0,0,1761118216.2906504
205,25,-0.039878004223503134,0.04,0.0,-0.9969501055875784,1.0,0.0,0,1761118216.8710754
206,17,-0.03924633015502176,0.058823529411764705,0.0,-0.66718761263537,1.0,0.0,0,1761118217.2542362
207,17,-0.04708391943446552,0.058823529411764705,0.0,-0.8004266303859139,1.0,0.0,0,1761118217.6304061
208,8,-0.06075212722313853,0.125,0.0,-0.48601701778510825,1.0,0.0,0,1761118217.860051
209,21,-0.0321611555957497,0.047619047619047616,0.0,-0.6753842675107438,1.0,0.0,0,1761118218.499721
210,20,-0.03875959418345257,0.05,-0.1,-0.7751918836690513,1.0,-2.0,2,1761118218.9167953
211,15,-0.039920916924008655,0.06666666666666667,-0.2,-0.5988137538601298,1.0,-3.0,3,1761118219.2976704
212,3,-0.067006487218218,0.3333333333333333,0.0,-0.201019461654654,1.0,0.0,0,1761118219.412613
213,21,-0.03828457414746507,0.047619047619047616,0.0,-0.8039760570967664,1.0,0.0,0,1761118220.1979291
214,15,-0.04265111244484832,0.06666666666666667,-0.4666666666666667,-0.6397666866727248,1.0,-7.0,7,1761118220.5413818
215,12,-0.0398845049565257,0.08333333333333333,-0.08333333333333333,-0.47861405947830843,1.0,-1.0,1,1761118220.820631
216,18,-0.036888091085668887,0.05555555555555555,0.0,-0.6639856395420399,1.0,0.0,0,1761118221.2526162
217,6,-0.042196313249190286,0.0,0.0,-0.2531778794951417,0.0,0.0,0,1761118221.4640486
218,4,-0.040946596537942165,0.25,0.0,-0.16378638615176866,1.0,0.0,0,1761118221.7183454
219,3,-0.015773593758431605,0.3333333333333333,0.0,-0.047320781275294814,1.0,0.0,0,1761118221.9907343
220,11,-0.05224886973282383,0.09090909090909091,0.0,-0.5747375670610622,1.0,0.0,0,1761118222.4771514
221,6,-0.06437056305366219,0.16666666666666666,0.0,-0.3862233783219732,1.0,0.0,0,1761118222.7875063
222,10,-0.04322862969612218,0.1,0.0,-0.4322862969612218,1.0,0.0,0,1761118260.7812345
223,9,-0.03413239839232332,0.1111111111111111,0.0,-0.30719158553090986,1.0,0.0,0,1761118261.2251718
224,22,-0.03890900127811365,0.045454545454545456,-0.045454545454545456,-0.8559980281185002,1.0,-1.0,1,1761118261.9127798
225,10,-0.05002190098420799,0.1,0.0,-0.5002190098420799,1.0,0.0,0,1761118262.1344097
226,5,-0.05037190945781771,0.2,0.0,-0.25185954728908855,1.0,0.0,0,1761118262.485198
227,6,-0.03605262851809145,0.16666666666666666,0.0,-0.2163157711085487,1.0,0.0,0,1761118262.9252722
228,11,-0.04512457094716922,0.09090909090909091,0.0,-0.49637028041886144,1.0,0.0,0,1761118263.3980567
229,5,-0.047717202629655585,0.2,-0.2,-0.23858601314827793,1.0,-1.0,1,1761118263.73384
230,23,-0.03703508239641206,0.043478260869565216,-0.08695652173913043,-0.8518068951174773,1.0,-2.0,2,1761118264.3757813
231,4,-0.0348775308585085,0.25,0.0,-0.139510123434034,1.0,0.0,0,1761118264.4736798
232,21,-0.0299281641186568,0.047619047619047616,-0.09523809523809523,-0.6284914464917928,1.0,-2.0,2,1761118265.1889412
233,15,-0.057480774450003276,0.06666666666666667,-0.6,-0.8622116167500491,1.0,-9.0,9,1761118265.5528884
234,6,-0.047664500266865945,0.16666666666666666,-0.16666666666666666,-0.28598700160119567,1.0,-1.0,1,1761118265.7748055
235,12,-0.03697551088742477,0.08333333333333333,-0.08333333333333333,-0.4437061306490972,1.0,-1.0,1,1761118266.2253103
236,14,-0.05737020599932972,0.07142857142857142,-0.07142857142857142,-0.803182883990616,1.0,-1.0,1,1761118266.6637132
237,19,-0.03641417317887229,0.05263157894736842,-0.05263157894736842,-0.6918692903985736,1.0,-1.0,1,1761118267.104486
238,16,-0.05239232825675591,0.0625,0.0,-0.8382772521080946,1.0,0.0,0,1761118267.4331582
239,10,-0.032509491473959325,0.1,0.0,-0.32509491473959323,1.0,0.0,0,1761118267.7043781
240,18,-0.03581905518072043,0.05555555555555555,0.0,-0.6447429932529677,1.0,0.0,0,1761118268.2667496
241,16,-0.04186056050396837,0.0625,-0.0625,-0.669768968063494,1.0,-1.0,1,1761118307.7725084
242,19,-0.037996098267286206,0.05263157894736842,0.0,-0.721925867078438,1.0,0.0,0,1761118308.127502
243,13,-0.06962230313765175,0.0,0.0,-0.9050899407894728,0.0,0.0,0,1761118308.425962
244,23,-0.02476024690894441,0.043478260869565216,0.0,-0.5694856789057214,1.0,0.0,0,1761118308.9020517
245,8,-0.040386709209294255,0.125,0.0,-0.32309367367435404,1.0,0.0,0,1761118309.0825715
246,17,-0.03974998668139448,0.058823529411764705,0.0,-0.6757497735837061,1.0,0.0,0,1761118309.7329144
247,17,-0.033728117471715884,0.058823529411764705,0.0,-0.57337799701917,1.0,0.0,0,1761118310.2236621
248,18,-0.035800408283601065,0.05555555555555555,0.0,-0.6444073491048191,1.0,0.0,0,1761118310.7012794
249,8,-0.03641400773439778,0.125,-0.5,-0.2913120618751822,1.0,-4.0,4,1761118310.9876971
250,16,-0.03680239244862062,0.0625,0.0,-0.58883827917793,1.0,0.0,0,1761118311.5848284
251,19,-0.04459006020108452,0.05263157894736842,0.0,-0.8472111438206058,1.0,0.0,0,1761118312.062678
252,25,-0.03899995151645462,0.04,0.0,-0.9749987879113655,1.0,0.0,0,1761118312.535521
