episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,5,-0.08823565599411022,0.0,0.0,-0.4411782799705511,0.0,0.0,0,1761117758.9616785
26,14,-0.1303543534675909,0.0,-0.07142857142857142,-1.8249609485462726,0.0,-1.0,1,1761117759.6219082
27,14,-0.11130709867229496,0.0,0.0,-1.5582993814121295,0.0,0.0,0,1761117760.1378746
28,20,-0.09979196445887546,0.0,0.0,-1.9958392891775092,0.0,0.0,0,1761117760.8532631
29,19,-0.06928577469020474,0.0,-0.10526315789473684,-1.3164297191138898,0.0,-2.0,2,1761117761.3614924
30,5,-0.12016942453279245,0.0,0.0,-0.6008471226639622,0.0,0.0,0,1761117761.5350578
31,11,-0.08646843414059245,0.0,0.0,-0.951152775546517,0.0,0.0,0,1761117762.1672122
32,29,-0.15412986153504565,0.0,0.0,-4.469765984516324,0.0,0.0,0,1761117787.589775
33,30,-0.09753142999411055,0.0,0.0,-2.9259428998233163,0.0,0.0,0,1761117788.3437715
34,20,-0.1336521697893793,0.0,0.0,-2.673043395787586,0.0,0.0,0,1761117788.7562847
35,17,-0.14760989910007694,0.0,-0.058823529411764705,-2.5093682847013077,0.0,-1.0,1,1761117789.3617399
36,30,-0.09083006628189688,0.03333333333333333,-0.03333333333333333,-2.7249019884569066,1.0,-1.0,1,1761117790.1181722
37,15,-0.07308722838571889,0.06666666666666667,0.0,-1.0963084257857834,1.0,0.0,0,1761117790.6212397
38,10,-0.0661224714082773,0.1,0.0,-0.6612247140827731,1.0,0.0,0,1761117791.1228492
39,54,-0.10748018674340837,0.018518518518518517,-0.16666666666666666,-5.803930084144052,1.0,-9.0,9,1761117792.3800607
40,17,-0.15991929727588575,0.0,0.0,-2.7186280536900576,0.0,0.0,0,1761117792.7314348
41,13,-0.17998238816991477,0.0,0.0,-2.339771046208892,0.0,0.0,0,1761117793.3173645
42,16,-0.05629925636601117,0.0,0.0,-0.9007881018561787,0.0,0.0,0,1761117794.054741
43,23,-0.06555269145818843,0.0,0.0,-1.507711903538334,0.0,0.0,0,1761117794.5146613
44,11,-0.04715825591960772,0.09090909090909091,-0.18181818181818182,-0.5187408151156849,1.0,-2.0,2,1761117821.5576043
45,9,-0.11070558581237143,0.0,-0.2222222222222222,-0.9963502723113429,0.0,-2.0,2,1761117822.3016686
46,5,-0.08923767876227631,0.0,0.0,-0.44618839381138153,0.0,0.0,0,1761117822.9558916
47,12,-0.10802664264193672,0.0,0.0,-1.2963197117032406,0.0,0.0,0,1761117823.6799555
48,9,-0.046268750890302,0.1111111111111111,0.0,-0.41641875801271805,1.0,0.0,0,1761117824.3600986
49,27,-0.07334888217565114,0.0,0.0,-1.9804198187425808,0.0,0.0,0,1761117825.2197745
50,20,-0.10375274848178002,0.0,0.0,-2.0750549696356004,0.0,0.0,0,1761117826.6934354
51,31,-0.08721142240086235,0.03225806451612903,0.0,-2.703554094426733,1.0,0.0,0,1761117827.4314685
52,7,-0.06427539104439292,0.14285714285714285,0.0,-0.4499277373107504,1.0,0.0,0,1761117827.634711
53,7,-0.05855938969803408,0.14285714285714285,0.0,-0.40991572788623853,1.0,0.0,0,1761117828.075261
54,20,-0.04815381756486781,0.05,-0.15,-0.9630763512973561,1.0,-3.0,3,1761117859.0154881
55,12,-0.06607698979554745,0.08333333333333333,0.0,-0.7929238775465695,1.0,0.0,0,1761117859.3188362
56,35,-0.0864305721980329,0.02857142857142857,0.0,-3.025070026931152,1.0,0.0,0,1761117860.1648326
57,20,-0.06640810714686382,0.0,-0.05,-1.3281621429372765,0.0,-1.0,1,1761117860.5155013
58,11,-0.07078863012929605,0.0,0.0,-0.7786749314222566,0.0,0.0,0,1761117861.0814986
59,30,-0.11229495965163508,0.0,0.0,-3.368848789549052,0.0,0.0,0,1761117861.7755089
60,6,-0.05938631131827229,0.0,0.0,-0.3563178679096337,0.0,0.0,0,1761117861.9015472
61,12,-0.07229239453999965,0.0,0.0,-0.8675087344799959,0.0,0.0,0,1761117862.4442832
62,22,-0.08258093244660875,0.0,-0.045454545454545456,-1.8167805138253925,0.0,-1.0,1,1761117862.9494483
63,18,-0.06234302194352068,0.0,0.0,-1.1221743949833722,0.0,0.0,0,1761117863.3648496
64,7,-0.1089998376426679,0.0,0.0,-0.7629988634986753,0.0,0.0,0,1761117863.9198225
65,24,-0.06670652755015676,0.041666666666666664,-0.041666666666666664,-1.600956661203762,1.0,-1.0,1,1761117864.788003
66,10,-0.06900437247336465,0.1,0.0,-0.6900437247336465,1.0,0.0,0,1761117864.9715774
67,17,-0.047992336448184736,0.058823529411764705,-0.23529411764705882,-0.8158697196191406,1.0,-4.0,4,1761117865.5283098
68,17,-0.04291560879848087,0.058823529411764705,0.0,-0.7295653495741748,1.0,0.0,0,1761117866.002568
69,13,-0.10976850604083867,0.0,0.0,-1.4269905785309027,0.0,0.0,0,1761117900.517791
70,6,-0.05295750164704707,0.16666666666666666,-0.16666666666666666,-0.31774500988228244,1.0,-1.0,1,1761117900.8983848
71,16,-0.0733680003953771,0.0,-0.0625,-1.1738880063260335,0.0,-1.0,1,1761117901.6244133
72,13,-0.06391529498454364,0.0,0.0,-0.8308988347990672,0.0,0.0,0,1761117902.1809871
73,10,-0.05498239860731652,0.1,0.0,-0.5498239860731652,1.0,0.0,0,1761117902.7308884
74,4,-0.08423959337414855,0.25,0.0,-0.3369583734965942,1.0,0.0,0,1761117903.0190854
75,10,-0.04318945877941284,0.1,0.0,-0.43189458779412837,1.0,0.0,0,1761117903.4619246
76,11,-0.0402639880237329,0.09090909090909091,0.0,-0.4429038682610619,1.0,0.0,0,1761117903.9528887
77,6,-0.04898455239003871,0.16666666666666666,0.0,-0.29390731434023226,1.0,0.0,0,1761117904.261239
78,24,-0.047685276602544756,0.041666666666666664,-0.041666666666666664,-1.144446638461074,1.0,-1.0,1,1761117904.9959855
79,18,-0.05071501696867636,0.05555555555555555,0.0,-0.9128703054361745,1.0,0.0,0,1761117905.4425938
80,10,-0.05418133344891205,0.1,-0.1,-0.5418133344891205,1.0,-1.0,1,1761117905.8401678
81,17,-0.056618003357487096,0.0,0.0,-0.9625060570772807,0.0,0.0,0,1761117906.561781
82,3,-0.017103104946787604,0.3333333333333333,0.0,-0.051309314840362816,1.0,0.0,0,1761117906.801567
83,18,-0.05806039576404179,0.0,0.0,-1.0450871237527521,0.0,0.0,0,1761117907.5198195
84,17,-0.04248546061707121,0.058823529411764705,0.0,-0.7222528304902106,1.0,0.0,0,1761117908.0337849
85,19,-0.05118297384773095,0.0,0.0,-0.972476503106888,0.0,0.0,0,1761117908.3884692
86,9,-0.06934790690369923,0.0,0.0,-0.624131162133293,0.0,0.0,0,1761117943.414866
87,18,-0.03652636849936966,0.05555555555555555,0.0,-0.6574746329886539,1.0,0.0,0,1761117944.0316339
88,16,-0.08151320612495498,0.0,0.0,-1.3042112979992797,0.0,0.0,0,1761117944.351162
89,22,-0.05142663152881976,0.045454545454545456,-0.3181818181818182,-1.1313858936340346,1.0,-7.0,7,1761117944.854399
90,16,-0.05405374774729508,0.0625,0.0,-0.8648599639567213,1.0,0.0,0,1761117945.2371426
91,27,-0.043380838486960845,0.037037037037037035,0.0,-1.1712826391479427,1.0,0.0,0,1761117945.790414
92,21,-0.04902368909429457,0.047619047619047616,-0.047619047619047616,-1.0294974709801858,1.0,-1.0,1,1761117946.2258883
93,17,-0.04860839630466154,0.058823529411764705,0.0,-0.8263427371792461,1.0,0.0,0,1761117946.6067297
94,10,-0.057045277739887545,0.1,0.0,-0.5704527773988755,1.0,0.0,0,1761117946.9770591
95,23,-0.0505496581500307,0.043478260869565216,-0.043478260869565216,-1.162642137450706,1.0,-1.0,1,1761117947.6685805
96,9,-0.054087419160988234,0.1111111111111111,-0.2222222222222222,-0.4867867724488941,1.0,-2.0,2,1761117947.9379227
97,21,-0.05365916083404104,0.047619047619047616,-0.09523809523809523,-1.126842377514862,1.0,-2.0,2,1761117948.7636728
98,23,-0.060122052010330225,0.043478260869565216,-0.043478260869565216,-1.3828071962375952,1.0,-1.0,1,1761117949.2811468
99,21,-0.04355418969113271,0.047619047619047616,0.0,-0.9146379835137869,1.0,0.0,0,1761117949.6538813
100,21,-0.06352966259787593,0.047619047619047616,-0.14285714285714285,-1.3341229145553946,1.0,-3.0,3,1761117950.1847122
101,23,-0.05536949747973981,0.043478260869565216,0.0,-1.2734984420340156,1.0,0.0,0,1761117950.7018952
102,21,-0.04244242267966761,0.047619047619047616,0.0,-0.8912908762730197,1.0,0.0,0,1761117951.0858624
103,8,-0.11077970086485428,0.125,0.0,-0.8862376069188342,1.0,0.0,0,1761117951.284499
104,9,-0.09295496879921938,0.0,0.0,-0.8365947191929745,0.0,0.0,0,1761117951.5899746
105,13,-0.04276328216198989,0.07692307692307693,0.0,-0.5559226681058687,1.0,0.0,0,1761117987.3560274
106,26,-0.05218243728601475,0.038461538461538464,0.0,-1.3567433694363835,1.0,0.0,0,1761117988.1910615
107,26,-0.06497606151185448,0.0,0.0,-1.6893775993082163,0.0,0.0,0,1761117988.814632
108,23,-0.04161740504969353,0.043478260869565216,0.0,-0.9572003161429512,1.0,0.0,0,1761117989.5568414
109,17,-0.057906895908318774,0.0,0.0,-0.9844172304414192,0.0,0.0,0,1761117990.0460656
110,19,-0.044946604402829056,0.05263157894736842,0.0,-0.853985483653752,1.0,0.0,0,1761117990.684333
111,25,-0.04928250036867393,0.04,0.0,-1.2320625092168482,1.0,0.0,0,1761117991.3213656
112,3,-0.04481861395689509,0.3333333333333333,0.0,-0.13445584187068527,1.0,0.0,0,1761117991.413159
113,7,-0.07074377751546791,0.14285714285714285,-0.14285714285714285,-0.4952064426082754,1.0,-1.0,1,1761117991.9204621
114,12,-0.039065444753123284,0.08333333333333333,0.0,-0.4687853370374794,1.0,0.0,0,1761117992.3833792
115,5,-0.0361064067848781,0.2,0.0,-0.18053203392439052,1.0,0.0,0,1761117992.7311866
116,14,-0.07545255743131704,0.07142857142857142,0.0,-1.0563358040384385,1.0,0.0,0,1761117993.2410626
117,24,-0.05834544273796336,0.0,0.0,-1.4002906257111207,0.0,0.0,0,1761117993.7164335
118,13,-0.06963500263040699,0.0,0.0,-0.905255034195291,0.0,0.0,0,1761117993.9515648
119,6,-0.04957284330659575,0.16666666666666666,0.0,-0.29743705983957447,1.0,0.0,0,1761117994.2590976
120,6,-0.05423531277804569,0.16666666666666666,0.0,-0.32541187666827415,1.0,0.0,0,1761117994.6308615
121,12,-0.048432894280112826,0.0,0.0,-0.5811947313613539,0.0,0.0,0,1761117995.055857
122,13,-0.04268745573776444,0.07692307692307693,0.0,-0.5549369245909377,1.0,0.0,0,1761117995.4487827
123,14,-0.04545829225109721,0.07142857142857142,-0.42857142857142855,-0.6364160915153609,1.0,-6.0,6,1761118032.7990088
124,5,-0.048920815927715994,0.2,0.0,-0.24460407963857997,1.0,0.0,0,1761118033.064955
125,10,-0.05138168905961885,0.1,-0.1,-0.5138168905961885,1.0,-1.0,1,1761118033.5045788
126,7,-0.03637944485535949,0.0,0.0,-0.2546561139875164,0.0,0.0,0,1761118033.811002
127,15,-0.054788358035286845,0.0,0.0,-0.8218253705293027,0.0,0.0,0,1761118034.4607928
128,16,-0.036396681808824924,0.0625,0.0,-0.5823469089411988,1.0,0.0,0,1761118035.017632
129,16,-0.06317698955843443,0.0,0.0,-1.0108318329349508,0.0,0.0,0,1761118035.4886997
130,18,-0.04758148105710104,0.05555555555555555,0.0,-0.8564666590278187,1.0,0.0,0,1761118036.0391314
131,10,-0.10076509974466678,0.1,0.0,-1.0076509974466679,1.0,0.0,0,1761118036.3885767
132,13,-0.028185550000174215,0.07692307692307693,0.0,-0.3664121500022648,1.0,0.0,0,1761118037.0015047
133,17,-0.041492805125834725,0.058823529411764705,0.0,-0.7053776871391904,1.0,0.0,0,1761118037.5219474
134,14,-0.041147875283025805,0.07142857142857142,0.0,-0.5760702539623612,1.0,0.0,0,1761118037.9218373
135,21,-0.04618215477920541,0.047619047619047616,-0.14285714285714285,-0.9698252503633136,1.0,-3.0,3,1761118038.448809
136,23,-0.059323838581980225,0.043478260869565216,-0.043478260869565216,-1.3644482873855452,1.0,-1.0,1,1761118038.8748624
137,16,-0.021634376800401204,0.0625,0.0,-0.34615002880641926,1.0,0.0,0,1761118039.2746706
138,25,-0.04442613981622514,0.04,0.0,-1.1106534954056284,1.0,0.0,0,1761118039.963726
139,25,-0.052195395130654895,0.04,-0.08,-1.3048848782663724,1.0,-2.0,2,1761118040.5972993
140,19,-0.037185230708828156,0.05263157894736842,0.0,-0.7065193834677349,1.0,0.0,0,1761118078.9025776
141,22,-0.03765613439057543,0.045454545454545456,-0.045454545454545456,-0.8284349565926594,1.0,-1.0,1,1761118079.3130717
142,15,-0.04726056919550022,0.06666666666666667,-0.06666666666666667,-0.7089085379325033,1.0,-1.0,1,1761118079.5803735
143,12,-0.042673610597514566,0.08333333333333333,0.0,-0.5120833271701748,1.0,0.0,0,1761118079.8519814
144,9,-0.06674453123448393,0.1111111111111111,0.0,-0.6007007811103554,1.0,0.0,0,1761118080.1494377
145,19,-0.04009780994586477,0.05263157894736842,-0.15789473684210525,-0.7618583889714305,1.0,-3.0,3,1761118080.75121
146,6,-0.062120933725057365,0.16666666666666666,0.0,-0.3727256023503442,1.0,0.0,0,1761118080.9248867
147,9,-0.06213444521944643,0.1111111111111111,0.0,-0.5592100069750179,1.0,0.0,0,1761118081.3140202
148,18,-0.046128063456282814,0.05555555555555555,0.0,-0.8303051422130907,1.0,0.0,0,1761118081.815039
149,17,-0.03560340752827076,0.058823529411764705,-0.058823529411764705,-0.6052579279806029,1.0,-1.0,1,1761118082.161774
150,11,-0.047532332200573284,0.09090909090909091,-0.09090909090909091,-0.5228556542063061,1.0,-1.0,1,1761118082.4058568
151,22,-0.06363349068868754,0.045454545454545456,-0.09090909090909091,-1.399936795151126,1.0,-2.0,2,1761118083.010189
152,10,-0.03443593256319807,0.1,0.0,-0.3443593256319807,1.0,0.0,0,1761118083.1924732
153,16,-0.04910858087503012,0.0625,0.0,-0.7857372940004819,1.0,0.0,0,1761118083.6442146
154,8,-0.06766584576973661,0.125,0.0,-0.5413267661578929,1.0,0.0,0,1761118083.9673524
155,14,-0.03653900244701093,0.07142857142857142,0.0,-0.511546034258153,1.0,0.0,0,1761118084.4839783
156,12,-0.05567393301878928,0.0,-0.08333333333333333,-0.6680871962254713,0.0,-1.0,1,1761118084.9123266
157,16,-0.062401267004782844,0.0,-0.5625,-0.9984202720765255,0.0,-9.0,9,1761118085.364594
158,15,-0.037912224364497336,0.06666666666666667,0.0,-0.56868336546746,1.0,0.0,0,1761118085.7370944
159,17,-0.05278354493444602,0.058823529411764705,0.0,-0.8973202638855824,1.0,0.0,0,1761118086.1929693
160,12,-0.03974398946099029,0.08333333333333333,0.0,-0.4769278735318835,1.0,0.0,0,1761118086.4412556
161,15,-0.034932360980143816,0.06666666666666667,0.0,-0.5239854147021572,1.0,0.0,0,1761118124.8907764
162,16,-0.03108632115491943,0.0625,0.0,-0.4973811384787109,1.0,0.0,0,1761118125.2030663
163,3,-0.06990724420457385,0.3333333333333333,0.0,-0.20972173261372157,1.0,0.0,0,1761118125.334898
164,7,-0.06826477221438362,0.14285714285714285,-0.2857142857142857,-0.47785340550068534,1.0,-2.0,2,1761118125.79705
165,13,-0.06133717805568295,0.07692307692307693,-0.15384615384615385,-0.7973833147238784,1.0,-2.0,2,1761118126.2954364
166,12,-0.04832572405446293,0.08333333333333333,0.0,-0.5799086886535552,1.0,0.0,0,1761118126.6785684
167,19,-0.03857587269102369,0.05263157894736842,-0.21052631578947367,-0.7329415811294501,1.0,-4.0,4,1761118127.0761588
168,12,-0.03019075030530252,0.08333333333333333,0.0,-0.36228900366363026,1.0,0.0,0,1761118127.453745
169,13,-0.03745661788961538,0.07692307692307693,0.0,-0.4869360325649999,1.0,0.0,0,1761118127.8978677
170,15,-0.03247089361469176,0.06666666666666667,0.0,-0.4870634042203765,1.0,0.0,0,1761118128.2635434
171,11,-0.047066851810498724,0.09090909090909091,0.0,-0.517735369915486,1.0,0.0,0,1761118128.5118108
172,10,-0.03836537755158955,0.1,0.0,-0.3836537755158955,1.0,0.0,0,1761118128.8109932
173,10,-0.03501123470424965,0.1,-0.1,-0.3501123470424965,1.0,-1.0,1,1761118129.1955378
174,14,-0.05537596258481352,0.07142857142857142,0.0,-0.7752634761873892,1.0,0.0,0,1761118129.6882284
175,6,-0.046896886050239096,0.16666666666666666,0.0,-0.2813813163014346,1.0,0.0,0,1761118130.0879543
176,6,-0.05415838653164375,0.16666666666666666,0.0,-0.3249503191898625,1.0,0.0,0,1761118130.4180079
177,13,-0.03020870206013277,0.07692307692307693,0.0,-0.39271312678172604,1.0,0.0,0,1761118130.8764997
178,23,-0.032873014004503126,0.043478260869565216,0.0,-0.7560793221035719,1.0,0.0,0,1761118131.500383
179,15,-0.06784196402890341,0.0,-0.06666666666666667,-1.0176294604335512,0.0,-1.0,1,1761118131.7801442
180,16,-0.03130472040929348,0.0625,-0.1875,-0.5008755265486957,1.0,-3.0,3,1761118132.1718044
181,21,-0.03474268114930131,0.047619047619047616,-0.09523809523809523,-0.7295963041353275,1.0,-2.0,2,1761118170.310035
182,7,-0.044360057482019474,0.14285714285714285,0.0,-0.3105204023741363,1.0,0.0,0,1761118170.4836543
183,23,-0.03400613370110383,0.043478260869565216,0.0,-0.7821410751253881,1.0,0.0,0,1761118171.2179298
184,23,-0.031560910000036906,0.043478260869565216,0.0,-0.7259009300008489,1.0,0.0,0,1761118171.5949547
185,20,-0.04665106758125545,0.05,-0.3,-0.933021351625109,1.0,-6.0,6,1761118171.9694827
186,6,-0.05327471302546269,0.16666666666666666,-0.16666666666666666,-0.31964827815277613,1.0,-1.0,1,1761118172.1479344
187,3,-0.0578804120253013,0.3333333333333333,0.0,-0.1736412360759039,1.0,0.0,0,1761118172.4271932
188,19,-0.0363918659974313,0.05263157894736842,0.0,-0.6914454539511947,1.0,0.0,0,1761118173.0305831
189,11,-0.05957881830173701,0.0,-0.18181818181818182,-0.6553670013191071,0.0,-2.0,2,1761118173.3497593
190,18,-0.045855072796754874,0.05555555555555555,0.0,-0.8253913103415877,1.0,0.0,0,1761118174.0010946
191,13,-0.042406980643578854,0.07692307692307693,0.0,-0.5512907483665251,1.0,0.0,0,1761118174.330607
192,6,-0.021507834691182216,0.16666666666666666,0.0,-0.1290470081470933,1.0,0.0,0,1761118174.6227167
193,11,-0.03174718100971882,0.09090909090909091,0.0,-0.349218991106907,1.0,0.0,0,1761118175.1650143
194,8,-0.06262320509182917,0.125,0.0,-0.5009856407346334,1.0,0.0,0,1761118175.4635222
195,17,-0.038165965542067616,0.058823529411764705,0.0,-0.6488214142151495,1.0,0.0,0,1761118175.9486418
196,17,-0.03469727503643516,0.058823529411764705,0.0,-0.5898536756193977,1.0,0.0,0,1761118176.4238594
197,22,-0.03392538068378336,0.045454545454545456,0.0,-0.7463583750432339,1.0,0.0,0,1761118176.9065163
198,18,-0.035867761813865626,0.05555555555555555,-0.05555555555555555,-0.6456197126495813,1.0,-1.0,1,1761118177.3987367
199,18,-0.03683052418799995,0.05555555555555555,-0.16666666666666666,-0.6629494353839991,1.0,-3.0,3,1761118177.79239
200,25,-0.04337723177143855,0.04,-0.04,-1.0844307942859637,1.0,-1.0,1,1761118178.0754018
201,20,-0.034194655478593634,0.05,0.0,-0.6838931095718727,1.0,0.0,0,1761118215.5107117
202,5,-0.0337201242706256,0.2,0.0,-0.168600621353128,1.0,0.0,0,1761118215.6531043
203,14,-0.0538929783385505,0.07142857142857142,-0.21428571428571427,-0.754501696739707,1.0,-3.0,3,1761118216.1766162
204,15,-0.0351927288406754,0.06666666666666667,-0.06666666666666667,-0.527890932610131,1.0,-1.0,1,1761118216.4157817
205,11,-0.041768071771127235,0.09090909090909091,0.0,-0.4594487894823996,1.0,0.0,0,1761118216.672087
206,19,-0.04329297448091927,0.05263157894736842,0.0,-0.8225665151374661,1.0,0.0,0,1761118217.2893584
207,19,-0.03920428517474515,0.05263157894736842,0.0,-0.7448814183201579,1.0,0.0,0,1761118217.6564603
208,26,-0.03588605189413142,0.038461538461538464,0.0,-0.9330373492474169,1.0,0.0,0,1761118218.1008554
209,22,-0.035572054174680116,0.045454545454545456,0.0,-0.7825851918429625,1.0,0.0,0,1761118218.5158513
210,8,-0.020302811633614304,0.125,0.0,-0.16242249306891443,1.0,0.0,0,1761118218.6890106
211,13,-0.0374457440497604,0.07692307692307693,0.0,-0.4867946726468852,1.0,0.0,0,1761118219.2628088
212,14,-0.03687694108195385,0.07142857142857142,0.0,-0.5162771751473539,1.0,0.0,0,1761118219.6246388
213,20,-0.047018681160672586,0.05,-0.35,-0.9403736232134517,1.0,-7.0,7,1761118220.1807022
214,4,-0.049420675202935076,0.25,0.0,-0.1976827008117403,1.0,0.0,0,1761118220.320815
215,15,-0.03877462455490965,0.06666666666666667,-0.13333333333333333,-0.5816193683236447,1.0,-2.0,2,1761118220.8737767
216,14,-0.03491713457710436,0.07142857142857142,0.0,-0.48883988407946105,1.0,0.0,0,1761118221.1713145
217,17,-0.030130434453526447,0.058823529411764705,0.0,-0.5122173857099496,1.0,0.0,0,1761118221.6257591
218,12,-0.03926198884437004,0.08333333333333333,0.0,-0.4711438661324404,1.0,0.0,0,1761118221.8456986
219,14,-0.05592514661437383,0.07142857142857142,-0.07142857142857142,-0.7829520526012337,1.0,-1.0,1,1761118222.1607845
220,1,-0.11756041378909726,0.0,0.0,-0.11756041378909726,0.0,0.0,0,1761118222.256622
221,9,-0.035182168606136155,0.0,0.0,-0.3166395174552254,0.0,0.0,0,1761118222.838351
222,9,-0.04475815819742241,0.1111111111111111,-0.1111111111111111,-0.4028234237768017,1.0,-1.0,1,1761118260.7651923
223,21,-0.03743909565632186,0.047619047619047616,0.0,-0.786221008782759,1.0,0.0,0,1761118261.4198053
224,23,-0.038730870594690284,0.043478260869565216,-0.043478260869565216,-0.8908100236778765,1.0,-1.0,1,1761118261.932547
225,22,-0.03491819539622986,0.045454545454545456,-0.09090909090909091,-0.768200298717057,1.0,-2.0,2,1761118262.340451
226,19,-0.03958852703113039,0.05263157894736842,0.0,-0.7521820135914774,1.0,0.0,0,1761118262.7355945
227,17,-0.03883817151666995,0.058823529411764705,0.0,-0.6602489157833891,1.0,0.0,0,1761118263.0937746
228,15,-0.04563697539836572,0.06666666666666667,-0.13333333333333333,-0.6845546309754857,1.0,-2.0,2,1761118263.4856412
229,12,-0.03466926373642041,0.08333333333333333,0.0,-0.4160311648370449,1.0,0.0,0,1761118263.8422453
230,16,-0.04833905562162138,0.0625,-0.125,-0.773424889945942,1.0,-2.0,2,1761118264.2482727
231,12,-0.03954133777448247,0.08333333333333333,0.0,-0.47449605329378963,1.0,0.0,0,1761118264.6040275
232,22,-0.039229537584578804,0.045454545454545456,-0.22727272727272727,-0.8630498268607336,1.0,-5.0,5,1761118265.2059848
233,18,-0.036868372640502606,0.05555555555555555,0.0,-0.6636307075290468,1.0,0.0,0,1761118265.5946734
234,21,-0.03652440864766264,0.047619047619047616,0.0,-0.7670125816009155,1.0,0.0,0,1761118266.0002873
235,18,-0.03272927797190814,0.05555555555555555,0.0,-0.5891270034943464,1.0,0.0,0,1761118266.3274755
236,9,-0.04743312732250313,0.1111111111111111,-0.1111111111111111,-0.42689814590252817,1.0,-1.0,1,1761118266.5604954
237,10,-0.0379014302397922,0.1,0.0,-0.379014302397922,1.0,0.0,0,1761118266.955536
238,10,-0.03680992774642984,0.1,-0.4,-0.3680992774642984,1.0,-4.0,4,1761118267.3480797
239,15,-0.044419593577890944,0.06666666666666667,0.0,-0.6662939036683642,1.0,0.0,0,1761118267.7848275
240,1,-0.0953440742711534,1.0,0.0,-0.0953440742711534,1.0,0.0,0,1761118267.9639804
241,1,-0.07409771944292962,1.0,-1.0,-0.07409771944292962,1.0,-1.0,1,1761118268.3065348
242,9,-0.046131212800866864,0.1111111111111111,0.0,-0.41518091520780176,1.0,0.0,0,1761118307.969499
243,19,-0.03984781592605006,0.05263157894736842,0.0,-0.7571085025949511,1.0,0.0,0,1761118308.508706
244,21,-0.03580412654064338,0.047619047619047616,0.0,-0.751886657353511,1.0,0.0,0,1761118308.8754294
245,22,-0.03516772486667656,0.045454545454545456,0.0,-0.7736899470668843,1.0,0.0,0,1761118309.3449526
246,17,-0.037550123024777914,0.058823529411764705,-0.058823529411764705,-0.6383520914212245,1.0,-1.0,1,1761118309.7329144
247,14,-0.044042103142857336,0.07142857142857142,0.0,-0.6165894440000027,1.0,0.0,0,1761118310.1804087
248,20,-0.059280308690360384,0.05,-0.05,-1.1856061738072077,1.0,-1.0,1,1761118310.7323482
249,11,-0.03193645940673523,0.09090909090909091,-0.5454545454545454,-0.3513010534740875,1.0,-6.0,6,1761118311.0439098
250,18,-0.030586762212429657,0.05555555555555555,0.0,-0.5505617198237338,1.0,0.0,0,1761118311.6162188
251,19,-0.040950774998481654,0.05263157894736842,0.0,-0.7780647249711514,1.0,0.0,0,1761118312.062678
