episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,19,-0.2077610568921405,0.0,0.0,-3.9474600809506697,0.0,0.0,0,1761117759.6986601
27,15,-0.06731631905897645,0.0,0.0,-1.0097447858846467,0.0,0.0,0,1761117760.1527116
28,28,-0.14656779538721348,0.0,-0.03571428571428571,-4.103898270841977,0.0,-1.0,1,1761117760.9798005
29,17,-0.05853296064138036,0.058823529411764705,-0.058823529411764705,-0.9950603309034661,1.0,-1.0,1,1761117761.3291214
30,18,-0.12566167140891402,0.0,-0.05555555555555555,-2.2619100853604523,0.0,-1.0,1,1761117761.7693977
31,8,-0.07312320178745682,0.0,0.0,-0.5849856142996546,0.0,0.0,0,1761117762.122282
32,35,-0.14361412079585173,0.0,0.0,-5.02649422785481,0.0,0.0,0,1761117787.6921356
33,8,-0.04378620851651132,0.125,0.0,-0.35028966813209056,1.0,0.0,0,1761117788.0201216
34,15,-0.07477786354106936,0.0,0.0,-1.1216679531160403,0.0,0.0,0,1761117788.6556814
35,21,-0.1351366858749911,0.0,-0.047619047619047616,-2.837870403374813,0.0,-1.0,1,1761117789.4314985
36,43,-0.12904862283843643,0.0,0.0,-5.549090782052767,0.0,0.0,0,1761117790.3094666
37,10,-0.055240826481098584,0.1,0.0,-0.5524082648109858,1.0,0.0,0,1761117790.533026
38,18,-0.05856376109047593,0.05555555555555555,0.0,-1.0541476996285668,1.0,0.0,0,1761117791.238576
39,5,-0.03492763475060891,0.0,0.0,-0.17463817375304452,0.0,0.0,0,1761117791.6695623
40,13,-0.19026411992884362,0.0,0.0,-2.473433559074967,0.0,0.0,0,1761117792.6628282
41,33,-0.10836198175867276,0.0,-0.030303030303030304,-3.5759453980362013,0.0,-1.0,1,1761117793.614461
42,26,-0.09141758455116061,0.0,0.0,-2.376857198330176,0.0,0.0,0,1761117794.1932006
43,4,-0.05312173761486007,0.0,0.0,-0.21248695045944027,0.0,0.0,0,1761117794.2784057
44,5,-0.06268859744307739,0.2,0.0,-0.313442987215387,1.0,0.0,0,1761117821.4384227
45,10,-0.07227103679147227,0.0,-0.5,-0.7227103679147228,0.0,-5.0,5,1761117822.3231893
46,16,-0.07732481677849526,0.0,-0.1875,-1.2371970684559241,0.0,-3.0,3,1761117823.1784241
47,22,-0.06009173423192215,0.045454545454545456,0.0,-1.3220181531022872,1.0,0.0,0,1761117823.8647838
48,15,-0.06287871130699936,0.0,-0.13333333333333333,-0.9431806696049904,0.0,-2.0,2,1761117824.4704974
49,1,-0.29028704253188614,1.0,0.0,-0.29028704253188614,1.0,0.0,0,1761117824.8401554
50,24,-0.09855930090868768,0.0,0.0,-2.3654232218085043,0.0,0.0,0,1761117826.753941
51,33,-0.11599440734571557,0.0,0.0,-3.827815442408614,0.0,0.0,0,1761117827.4611292
52,23,-0.13061894393652904,0.0,-0.043478260869565216,-3.004235710540168,0.0,-1.0,1,1761117827.8966439
53,13,-0.08087894520089302,0.0,0.0,-1.0514262876116092,0.0,0.0,0,1761117828.1818023
54,21,-0.05025224665727741,0.047619047619047616,0.0,-1.0552971798028257,1.0,0.0,0,1761117859.0329373
55,10,-0.03857691064799059,0.1,0.0,-0.3857691064799059,1.0,0.0,0,1761117859.278007
56,19,-0.051782312449513916,0.05263157894736842,-0.05263157894736842,-0.9838639365407644,1.0,-1.0,1,1761117859.958325
57,34,-0.1026398567581786,0.029411764705882353,0.0,-3.4897551297780725,1.0,0.0,0,1761117860.764011
58,9,-0.13560484084648536,0.0,0.0,-1.2204435676183683,0.0,0.0,0,1761117861.050501
59,9,-0.036975941148658625,0.1111111111111111,0.0,-0.3327834703379276,1.0,0.0,0,1761117861.4793622
60,14,-0.06981077518359527,0.0,0.0,-0.9773508525703338,0.0,0.0,0,1761117862.024666
61,17,-0.07120954762910575,0.0,-0.058823529411764705,-1.2105623096947977,0.0,-1.0,1,1761117862.5149345
62,16,-0.07850604548501654,0.0625,0.0,-1.2560967277602646,1.0,0.0,0,1761117862.8457062
63,35,-0.08376383418988535,0.02857142857142857,0.0,-2.9317341966459876,1.0,0.0,0,1761117863.6609623
64,21,-0.061393876177768245,0.047619047619047616,0.0,-1.289271399733133,1.0,0.0,0,1761117864.287919
65,18,-0.04516757291218028,0.05555555555555555,0.0,-0.813016312419245,1.0,0.0,0,1761117864.701576
66,28,-0.06642680233702711,0.03571428571428571,-0.07142857142857142,-1.859950465436759,1.0,-2.0,2,1761117865.2315423
67,17,-0.048798300164978506,0.058823529411764705,0.0,-0.8295711028046346,1.0,0.0,0,1761117865.5283098
68,18,-0.08618137514262757,0.0,0.0,-1.5512647525672962,0.0,0.0,0,1761117866.020324
69,18,-0.07979974388034407,0.0,-0.16666666666666666,-1.4363953898461932,0.0,-3.0,3,1761117900.5996892
70,16,-0.06982280213480949,0.0,0.0,-1.1171648341569518,0.0,0.0,0,1761117901.0950496
71,30,-0.1169516656412989,0.0,0.0,-3.508549969238967,0.0,0.0,0,1761117901.8552983
72,27,-0.08368911310199376,0.0,0.0,-2.2596060537538314,0.0,0.0,0,1761117902.4493482
73,6,-0.10631227745696638,0.0,0.0,-0.6378736647417983,0.0,0.0,0,1761117902.646695
74,5,-0.09754170707636657,0.2,-1.0,-0.48770853538183284,1.0,-5.0,5,1761117903.04018
75,8,-0.0570609896566969,0.125,0.0,-0.4564879172535752,1.0,0.0,0,1761117903.4219656
76,6,-0.0790246710039894,0.0,-0.16666666666666666,-0.4741480260239364,0.0,-1.0,1,1761117903.868453
77,8,-0.0504291898975323,0.125,0.0,-0.4034335191802584,1.0,0.0,0,1761117904.2915983
78,28,-0.07171461754262146,0.03571428571428571,-0.21428571428571427,-2.008009291193401,1.0,-6.0,6,1761117905.0633483
79,6,-0.0445737095338328,0.16666666666666666,0.0,-0.2674422572029968,1.0,0.0,0,1761117905.2491543
80,21,-0.040290334029455914,0.047619047619047616,-0.19047619047619047,-0.8460970146185742,1.0,-4.0,4,1761117906.0729058
81,8,-0.046009925733831905,0.125,0.0,-0.36807940587065524,1.0,0.0,0,1761117906.378294
82,7,-0.043099896988794704,0.14285714285714285,0.0,-0.30169927892156295,1.0,0.0,0,1761117906.8860042
83,29,-0.0491282215838358,0.034482758620689655,-0.034482758620689655,-1.4247184259312382,1.0,-1.0,1,1761117907.6757798
84,13,-0.07120430294797025,0.07692307692307693,-0.07692307692307693,-0.9256559383236133,1.0,-1.0,1,1761117907.973783
85,8,-0.053699365945243355,0.125,0.0,-0.42959492756194684,1.0,0.0,0,1761117908.271525
86,3,-0.08368477993384814,0.3333333333333333,0.0,-0.2510543398015444,1.0,0.0,0,1761117908.4395125
87,19,-0.04138184232240978,0.05263157894736842,-0.05263157894736842,-0.7862550041257859,1.0,-1.0,1,1761117944.045984
88,5,-0.11795940772166653,0.2,0.0,-0.5897970386083327,1.0,0.0,0,1761117944.160979
89,8,-0.029300941152930873,0.125,0.0,-0.234407529223447,1.0,0.0,0,1761117944.609102
90,15,-0.04446564947709381,0.06666666666666667,0.0,-0.6669847421564071,1.0,0.0,0,1761117945.219623
91,16,-0.04775439153569733,0.0625,0.0,-0.7640702645711572,1.0,0.0,0,1761117945.6272655
92,23,-0.04292629609275749,0.043478260869565216,-0.043478260869565216,-0.9873048101334223,1.0,-1.0,1,1761117946.2577455
93,21,-0.06340943662083308,0.047619047619047616,-0.09523809523809523,-1.3315981690374947,1.0,-2.0,2,1761117946.6782515
94,2,-0.04361523105694409,0.5,0.0,-0.08723046211388819,1.0,0.0,0,1761117946.825653
95,18,-0.052077285371981384,0.05555555555555555,-0.05555555555555555,-0.9373911366956649,1.0,-1.0,1,1761117947.5653994
96,4,-0.08884919195237068,0.25,0.0,-0.3553967678094827,1.0,0.0,0,1761117947.8108802
97,16,-0.03673317069001286,0.0625,-0.0625,-0.5877307310402058,1.0,-1.0,1,1761117948.6732812
98,17,-0.04277067132021537,0.058823529411764705,0.0,-0.7271014124436613,1.0,0.0,0,1761117949.1690247
99,19,-0.05909841173302011,0.05263157894736842,-0.15789473684210525,-1.1228698229273821,1.0,-3.0,3,1761117949.630001
100,24,-0.05035564791387768,0.041666666666666664,0.0,-1.2085355499330643,1.0,0.0,0,1761117950.2270381
101,10,-0.060201342379057866,0.1,0.0,-0.6020134237905787,1.0,0.0,0,1761117950.4826658
102,17,-0.03478634152372109,0.058823529411764705,-0.058823529411764705,-0.5913678059032585,1.0,-1.0,1,1761117951.0281057
103,11,-0.0804831525662407,0.0,0.0,-0.8853146782286476,0.0,0.0,0,1761117951.3264854
104,12,-0.04228791891183902,0.08333333333333333,0.0,-0.5074550269420682,1.0,0.0,0,1761117986.6799815
105,10,-0.044773184752296497,0.1,0.0,-0.44773184752296497,1.0,0.0,0,1761117987.2576535
106,22,-0.04020883689658848,0.045454545454545456,-0.09090909090909091,-0.8845944117249466,1.0,-2.0,2,1761117988.114409
107,12,-0.05213855767278771,0.08333333333333333,-0.08333333333333333,-0.6256626920734525,1.0,-1.0,1,1761117988.5382645
108,25,-0.047202607844621325,0.04,-0.24,-1.180065196115533,1.0,-6.0,6,1761117989.5962088
109,10,-0.05375123689729243,0.1,0.0,-0.5375123689729243,1.0,0.0,0,1761117989.885068
110,19,-0.05357372596725742,0.05263157894736842,-0.10526315789473684,-1.017900793377891,1.0,-2.0,2,1761117990.684333
111,25,-0.055219227385832154,0.04,-0.12,-1.3804806846458038,1.0,-3.0,3,1761117991.3213656
112,10,-0.038618767525769086,0.1,0.0,-0.3861876752576909,1.0,0.0,0,1761117991.5301864
113,10,-0.06719979154181403,0.1,0.0,-0.6719979154181404,1.0,0.0,0,1761117991.9938624
114,19,-0.05629017204904474,0.05263157894736842,-0.2631578947368421,-1.06951326893185,1.0,-5.0,5,1761117992.4989843
115,7,-0.041781568998443486,0.14285714285714285,0.0,-0.2924709829891044,1.0,0.0,0,1761117992.7639818
116,18,-0.06968828517059898,0.0,-0.1111111111111111,-1.2543891330707817,0.0,-2.0,2,1761117993.303519
117,5,-0.08539932034720232,0.2,0.0,-0.4269966017360116,1.0,0.0,0,1761117993.461189
118,6,-0.05156366920945086,0.16666666666666666,0.0,-0.30938201525670517,1.0,0.0,0,1761117993.8442276
119,15,-0.06972899696531677,0.0,0.0,-1.0459349544797516,0.0,0.0,0,1761117994.447482
120,10,-0.04714269167753985,0.1,0.0,-0.4714269167753985,1.0,0.0,0,1761117994.7366364
121,9,-0.05292437630802335,0.1111111111111111,-0.2222222222222222,-0.47631938677221014,1.0,-2.0,2,1761117995.0148277
122,20,-0.05254887005986626,0.05,-0.05,-1.0509774011973252,1.0,-1.0,1,1761117995.5239818
123,2,-0.03170239875752757,0.5,0.0,-0.06340479751505514,1.0,0.0,0,1761118032.558628
124,17,-0.05127024336740955,0.058823529411764705,0.0,-0.8715941372459624,1.0,0.0,0,1761118033.2551844
125,13,-0.04435770604645547,0.07692307692307693,0.0,-0.5766501786039211,1.0,0.0,0,1761118033.5526419
126,10,-0.04303279053266879,0.1,0.0,-0.4303279053266879,1.0,0.0,0,1761118033.8625467
127,23,-0.04382329147159673,0.043478260869565216,0.0,-1.0079357038467247,1.0,0.0,0,1761118034.6126535
128,6,-0.08550354816941262,0.16666666666666666,0.0,-0.5130212890164757,1.0,0.0,0,1761118034.8105514
129,16,-0.03912954561346195,0.0625,0.0,-0.6260727298153912,1.0,0.0,0,1761118035.4886997
130,15,-0.03253573048407051,0.06666666666666667,-0.13333333333333333,-0.48803595726105764,1.0,-2.0,2,1761118035.992566
131,17,-0.039950248000075496,0.058823529411764705,-0.058823529411764705,-0.6791542160012835,1.0,-1.0,1,1761118036.513691
132,26,-0.09687460586757607,0.0,-0.038461538461538464,-2.5187397525569777,0.0,-1.0,1,1761118037.1878386
133,22,-0.04253549654169661,0.045454545454545456,0.0,-0.9357809239173255,1.0,0.0,0,1761118037.6018677
134,25,-0.04357808694679251,0.04,-0.04,-1.0894521736698126,1.0,-1.0,1,1761118038.0850163
135,2,-0.03186063912105802,0.5,0.0,-0.06372127824211604,1.0,0.0,0,1761118038.1450982
136,23,-0.0522762967392326,0.043478260869565216,-0.043478260869565216,-1.2023548250023497,1.0,-1.0,1,1761118038.8748624
137,23,-0.03944472178125189,0.043478260869565216,0.0,-0.9072286009687934,1.0,0.0,0,1761118039.409894
138,7,-0.033274677901889864,0.14285714285714285,-0.2857142857142857,-0.23292274531322904,1.0,-2.0,2,1761118039.6199114
139,24,-0.03725422802330916,0.041666666666666664,-0.041666666666666664,-0.8941014725594199,1.0,-1.0,1,1761118040.580471
140,6,-0.055604184522149935,0.16666666666666666,0.0,-0.3336251071328996,1.0,0.0,0,1761118040.7660291
141,14,-0.05214824256867955,0.07142857142857142,-0.14285714285714285,-0.7300753959615137,1.0,-2.0,2,1761118079.2069333
142,15,-0.0467424654114553,0.06666666666666667,0.0,-0.7011369811718294,1.0,0.0,0,1761118079.5803735
143,18,-0.032490860540637864,0.05555555555555555,0.0,-0.5848354897314816,1.0,0.0,0,1761118079.9524293
144,20,-0.03511958375230982,0.05,0.0,-0.7023916750461965,1.0,0.0,0,1761118080.343055
145,2,-0.07781923879725298,0.5,0.0,-0.15563847759450597,1.0,0.0,0,1761118080.4581118
146,13,-0.050624173919909546,0.07692307692307693,-0.5384615384615384,-0.6581142609588241,1.0,-7.0,7,1761118081.030277
147,23,-0.04770549460791785,0.043478260869565216,0.0,-1.0972263759821106,1.0,0.0,0,1761118081.5100617
148,11,-0.03762129367046046,0.09090909090909091,-0.09090909090909091,-0.413834230375065,1.0,-1.0,1,1761118081.7181752
149,17,-0.04567574856783002,0.058823529411764705,0.0,-0.7764877256531104,1.0,0.0,0,1761118082.161774
150,20,-0.03791686093849137,0.05,0.0,-0.7583372187698274,1.0,0.0,0,1761118082.5478606
151,12,-0.04577044097886762,0.08333333333333333,-0.08333333333333333,-0.5492452917464115,1.0,-1.0,1,1761118082.8677866
152,8,-0.031190856597985563,0.125,0.0,-0.2495268527838845,1.0,0.0,0,1761118083.1624265
153,12,-0.045781997342734,0.08333333333333333,-0.08333333333333333,-0.549383968112808,1.0,-1.0,1,1761118083.5813174
154,15,-0.050982789864495004,0.06666666666666667,-0.13333333333333333,-0.7647418479674251,1.0,-2.0,2,1761118084.098705
155,10,-0.0547963480664436,0.1,-0.3,-0.547963480664436,1.0,-3.0,3,1761118084.4123368
156,6,-0.0409376827842316,0.16666666666666666,0.0,-0.2456260967053896,1.0,0.0,0,1761118084.8031597
157,9,-0.049274871572085745,0.1111111111111111,0.0,-0.4434738441487717,1.0,0.0,0,1761118085.2233963
158,11,-0.047863167255673404,0.09090909090909091,0.0,-0.5264948398124074,1.0,0.0,0,1761118085.6612804
159,18,-0.029544948917479226,0.05555555555555555,0.0,-0.531809080514626,1.0,0.0,0,1761118086.2083673
160,19,-0.026673931115922755,0.05263157894736842,-0.05263157894736842,-0.5068046912025324,1.0,-1.0,1,1761118124.5236025
161,9,-0.04251220647303852,0.1111111111111111,0.0,-0.3826098582573467,1.0,0.0,0,1761118124.7855744
162,3,-0.08289238505811895,0.3333333333333333,-0.3333333333333333,-0.24867715517435685,1.0,-1.0,1,1761118124.9947543
163,14,-0.045274638507078406,0.0,0.0,-0.6338449390990977,0.0,0.0,0,1761118125.5294693
164,24,-0.0364010078832776,0.041666666666666664,0.0,-0.8736241891986625,1.0,0.0,0,1761118126.04241
165,13,-0.04342528658405832,0.07692307692307693,-0.07692307692307693,-0.5645287255927582,1.0,-1.0,1,1761118126.2954364
166,16,-0.04785188541786761,0.0625,-0.0625,-0.7656301666858818,1.0,-1.0,1,1761118126.7493346
167,18,-0.04132555501783418,0.05555555555555555,-0.1111111111111111,-0.7438599903210152,1.0,-2.0,2,1761118127.0661104
168,19,-0.058803969408087624,0.0,-0.10526315789473684,-1.1172754187536649,0.0,-2.0,2,1761118127.5792267
169,5,-0.04222455762212203,0.2,0.0,-0.21112278811061014,1.0,0.0,0,1761118127.7669313
170,8,-0.050584449546827226,0.125,-0.25,-0.4046755963746178,1.0,-2.0,2,1761118128.1339025
171,8,-0.03619138872783141,0.125,0.0,-0.2895311098226513,1.0,0.0,0,1761118128.46698
172,9,-0.04189529199105441,0.1111111111111111,0.0,-0.3770576279194897,1.0,0.0,0,1761118128.7961564
173,15,-0.03264304554846967,0.06666666666666667,0.0,-0.489645683227045,1.0,0.0,0,1761118129.2878983
174,26,-0.03767508324827178,0.038461538461538464,0.0,-0.9795521644550663,1.0,0.0,0,1761118129.9215856
175,11,-0.03730438559109226,0.09090909090909091,0.0,-0.4103482415020149,1.0,0.0,0,1761118130.2033541
176,5,-0.052284240958293746,0.2,0.0,-0.26142120479146874,1.0,0.0,0,1761118130.4018624
177,9,-0.03661473409825288,0.1111111111111111,0.0,-0.32953260688427594,1.0,0.0,0,1761118130.7872198
178,19,-0.04687344549991264,0.05263157894736842,0.0,-0.8905954644983402,1.0,0.0,0,1761118131.4359639
179,18,-0.03794659332420179,0.05555555555555555,0.0,-0.6830386798356323,1.0,0.0,0,1761118131.8269403
180,10,-0.031011987331068802,0.1,0.0,-0.310119873310688,1.0,0.0,0,1761118132.068209
181,21,-0.043505610876090665,0.047619047619047616,-0.14285714285714285,-0.913617828397904,1.0,-3.0,3,1761118170.310035
182,13,-0.033766943429494836,0.07692307692307693,0.0,-0.4389702645834329,1.0,0.0,0,1761118170.60209
183,17,-0.02976460787957745,0.058823529411764705,0.0,-0.5059983339528167,1.0,0.0,0,1761118171.1397989
184,20,-0.0355258915577525,0.05,0.0,-0.7105178311550501,1.0,0.0,0,1761118171.5550966
185,21,-0.035611343937397164,0.047619047619047616,-0.047619047619047616,-0.7478382226853404,1.0,-1.0,1,1761118171.9835339
186,14,-0.025767247651877608,0.07142857142857142,0.0,-0.3607414671262865,1.0,0.0,0,1761118172.2970438
187,10,-0.03745375930100863,0.1,0.0,-0.3745375930100863,1.0,0.0,0,1761118172.54366
188,9,-0.049564352845013815,0.1111111111111111,0.0,-0.44607917560512433,1.0,0.0,0,1761118172.8509383
189,24,-0.03181193962462169,0.041666666666666664,0.0,-0.7634865509909206,1.0,0.0,0,1761118173.6163104
190,16,-0.03450827140341164,0.0625,0.0,-0.5521323424545862,1.0,0.0,0,1761118173.9679966
191,11,-0.04989279425882123,0.09090909090909091,-0.36363636363636365,-0.5488207368470336,1.0,-4.0,4,1761118174.291913
192,10,-0.04230397088813081,0.1,0.0,-0.4230397088813081,1.0,0.0,0,1761118174.6981266
193,21,-0.03627393558152977,0.047619047619047616,-0.09523809523809523,-0.7617526472121252,1.0,-2.0,2,1761118175.3068585
194,14,-0.028031063948679286,0.07142857142857142,0.0,-0.39243489528151,1.0,0.0,0,1761118175.560321
195,9,-0.05253642478219819,0.1111111111111111,0.0,-0.47282782303978377,1.0,0.0,0,1761118175.8083835
196,14,-0.03809140620565377,0.07142857142857142,0.0,-0.5332796868791528,1.0,0.0,0,1761118176.3683476
197,10,-0.04527538876009744,0.1,0.0,-0.45275388760097446,1.0,0.0,0,1761118176.6765006
198,15,-0.033082123830768834,0.06666666666666667,0.0,-0.49623185746153253,1.0,0.0,0,1761118177.3356133
199,9,-0.0706082476245301,0.0,0.0,-0.6354742286207709,0.0,0.0,0,1761118177.6544657
200,6,-0.08318461700857983,0.0,-0.16666666666666666,-0.499107702051479,0.0,-1.0,1,1761118177.9284737
201,5,-0.03812169164665031,0.2,0.0,-0.19060845823325154,1.0,0.0,0,1761118215.2638807
202,18,-0.04477927130498482,0.05555555555555555,0.0,-0.8060268834897267,1.0,0.0,0,1761118215.8598063
203,10,-0.04355755831875353,0.1,0.0,-0.43557558318753525,1.0,0.0,0,1761118216.1111386
204,14,-0.030885694721876543,0.07142857142857142,0.0,-0.4323997261062716,1.0,0.0,0,1761118216.402058
205,21,-0.039105754585763784,0.047619047619047616,0.0,-0.8212208463010395,1.0,0.0,0,1761118216.8168538
206,9,-0.04045034478484842,0.1111111111111111,0.0,-0.3640531030636358,1.0,0.0,0,1761118217.1079547
207,9,-0.026179022749379628,0.1111111111111111,0.0,-0.23561120474441666,1.0,0.0,0,1761118217.5144918
208,9,-0.03821623815454418,0.1111111111111111,0.0,-0.34394614339089763,1.0,0.0,0,1761118217.8766289
209,13,-0.04281654822707637,0.07692307692307693,0.0,-0.5566151269519928,1.0,0.0,0,1761118218.3539119
210,20,-0.04266280571245731,0.05,-0.2,-0.8532561142491463,1.0,-4.0,4,1761118218.9167953
211,12,-0.039188632068729405,0.08333333333333333,0.0,-0.47026358482475283,1.0,0.0,0,1761118219.2467825
212,20,-0.04275631587833163,0.05,-0.15,-0.8551263175666327,1.0,-3.0,3,1761118219.7218647
213,19,-0.029364747201592503,0.05263157894736842,0.0,-0.5579301968302576,1.0,0.0,0,1761118220.162162
214,17,-0.03569880192733577,0.058823529411764705,0.0,-0.6068796327647081,1.0,0.0,0,1761118220.5736163
215,17,-0.03893946230444172,0.058823529411764705,-0.058823529411764705,-0.6619708591755092,1.0,-1.0,1,1761118220.9034188
216,2,-0.11342889367385645,0.5,0.0,-0.2268577873477129,1.0,0.0,0,1761118220.9794455
217,8,-0.031765209189423715,0.125,0.0,-0.2541216735153897,1.0,0.0,0,1761118221.493626
218,5,-0.06937547963015947,0.2,0.0,-0.3468773981507974,1.0,0.0,0,1761118221.7343664
219,15,-0.03591386638700227,0.06666666666666667,0.0,-0.5387079958050341,1.0,0.0,0,1761118222.1744874
220,22,-0.04360257760106163,0.045454545454545456,0.0,-0.9592567072233559,1.0,0.0,0,1761118222.6675782
221,10,-0.0328887534004121,0.1,0.0,-0.328887534004121,1.0,0.0,0,1761118222.853293
222,11,-0.03449606496995434,0.09090909090909091,0.0,-0.3794567146694977,1.0,0.0,0,1761118260.7957962
223,23,-0.03160756999026821,0.043478260869565216,0.0,-0.7269741097761688,1.0,0.0,0,1761118261.45577
224,14,-0.03857010832879975,0.07142857142857142,0.0,-0.5399815166031965,1.0,0.0,0,1761118261.7509253
225,16,-0.04404083209239036,0.0625,0.0,-0.7046533134782458,1.0,0.0,0,1761118262.2340717
226,23,-0.04251473690094307,0.043478260869565216,0.0,-0.9778389487216905,1.0,0.0,0,1761118262.796419
227,3,-0.05170441607234066,0.3333333333333333,0.0,-0.15511324821702197,1.0,0.0,0,1761118262.8751957
228,3,-0.039138352404423433,0.3333333333333333,-0.3333333333333333,-0.11741505721327031,1.0,-1.0,1,1761118263.22015
229,11,-0.05085913830888782,0.09090909090909091,0.0,-0.5594505213977661,1.0,0.0,0,1761118263.826794
230,13,-0.03760795373181668,0.07692307692307693,0.0,-0.4889033985136169,1.0,0.0,0,1761118264.2017124
231,17,-0.03403731257822402,0.058823529411764705,0.0,-0.5786343138298083,1.0,0.0,0,1761118264.678952
232,21,-0.033424340476421795,0.047619047619047616,-0.09523809523809523,-0.7019111500048577,1.0,-2.0,2,1761118265.1889412
233,12,-0.031608986097545866,0.08333333333333333,0.0,-0.3793078331705504,1.0,0.0,0,1761118265.5053978
234,16,-0.03366470260852152,0.0625,0.0,-0.5386352417363444,1.0,0.0,0,1761118265.9348693
235,21,-0.04347217150983011,0.047619047619047616,-0.09523809523809523,-0.9129156017064324,1.0,-2.0,2,1761118266.375623
236,16,-0.031387523985475944,0.0625,0.0,-0.5022003837676151,1.0,0.0,0,1761118266.700354
237,4,-0.0761274849968681,0.25,0.0,-0.3045099399874724,1.0,0.0,0,1761118266.8243313
238,2,-0.03763061136297678,0.5,0.0,-0.07526122272595356,1.0,0.0,0,1761118267.2179031
239,8,-0.0325061171279553,0.125,-0.25,-0.2600489370236424,1.0,-2.0,2,1761118267.661307
240,12,-0.030692502730336118,0.08333333333333333,0.0,-0.3683100327640334,1.0,0.0,0,1761118268.1865947
241,7,-0.039739526794503995,0.14285714285714285,0.0,-0.27817668756152797,1.0,0.0,0,1761118268.408034
242,14,-0.04124102423312194,0.07142857142857142,0.0,-0.5773743392637072,1.0,0.0,0,1761118308.0434234
243,15,-0.04127432910567112,0.06666666666666667,0.0,-0.6191149365850669,1.0,0.0,0,1761118308.4543161
244,2,-0.11269941498831393,0.5,0.0,-0.22539882997662786,1.0,0.0,0,1761118308.5705235
245,17,-0.034024442323205624,0.058823529411764705,0.0,-0.5784155194944957,1.0,0.0,0,1761118309.2569878
246,20,-0.03227106552945568,0.05,-0.05,-0.6454213105891137,1.0,-1.0,1,1761118309.7802196
247,12,-0.040339203478322726,0.08333333333333333,0.0,-0.4840704417398727,1.0,0.0,0,1761118310.1497357
248,23,-0.04355588201317999,0.043478260869565216,-0.2608695652173913,-1.0017852863031398,1.0,-6.0,6,1761118310.7707458
249,22,-0.035402931289703246,0.045454545454545456,-0.13636363636363635,-0.7788644883734714,1.0,-3.0,3,1761118311.2423332
250,16,-0.03064862356846109,0.0625,0.0,-0.49037797709537745,1.0,0.0,0,1761118311.5848284
251,13,-0.05093084382470202,0.07692307692307693,-0.07692307692307693,-0.6621009697211262,1.0,-1.0,1,1761118311.9505744
252,7,-0.035100084227478005,0.14285714285714285,0.0,-0.24570058959234606,1.0,0.0,0,1761118312.2614172
