episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,13,-0.07484523733217446,0.0,0.0,-0.972988085318268,0.0,0.0,0,1761117789.2851722
36,21,-0.07430488793999758,0.0,-0.14285714285714285,-1.5604026467399492,0.0,-3.0,3,1761117789.9739916
37,31,-0.10640066899015445,0.0,-0.06451612903225806,-3.2984207386947877,0.0,-2.0,2,1761117790.9004765
38,41,-0.12477321916497396,0.024390243902439025,0.0,-5.115701985763932,1.0,0.0,0,1761117791.5673656
39,50,-0.14846271964793628,0.0,-0.18,-7.423135982396814,0.0,-9.0,9,1761117792.33056
40,21,-0.0672951448396479,0.0,-0.047619047619047616,-1.4131980416326058,0.0,-1.0,1,1761117792.7969754
41,39,-0.10170157698702006,0.0,-0.02564102564102564,-3.9663615024937826,0.0,-1.0,1,1761117793.698396
42,11,-0.1928736194987627,0.0,0.0,-2.1216098144863897,0.0,0.0,0,1761117793.9564917
43,10,-0.07161600894126874,0.1,0.0,-0.7161600894126874,1.0,0.0,0,1761117794.3601434
44,31,-0.10756618779027628,0.0,0.0,-3.3345518214985645,0.0,0.0,0,1761117821.8408477
45,21,-0.07147887721389469,0.047619047619047616,0.0,-1.5010564214917885,1.0,0.0,0,1761117822.5514166
46,31,-0.13171709596946987,0.0,-0.12903225806451613,-4.083229975053566,0.0,-4.0,4,1761117823.43018
47,19,-0.06350202704372643,0.05263157894736842,0.0,-1.206538513830802,1.0,0.0,0,1761117823.8135045
48,25,-0.05842283422235461,0.04,0.0,-1.4605708555588652,1.0,0.0,0,1761117824.631322
49,19,-0.05378793242067941,0.05263157894736842,0.0,-1.0219707159929088,1.0,0.0,0,1761117825.1031737
50,8,-0.0824078104470055,0.125,0.0,-0.659262483576044,1.0,0.0,0,1761117826.4936411
51,11,-0.10284945021454334,0.0,0.0,-1.1313439523599766,0.0,0.0,0,1761117827.0614274
52,16,-0.07997638990547352,0.0,0.0,-1.2796222384875764,0.0,0.0,0,1761117827.7901978
53,23,-0.06550642159342276,0.043478260869565216,0.0,-1.5066476966487237,1.0,0.0,0,1761117858.5782826
54,14,-0.10270235107221345,0.0,0.0,-1.4378329150109883,0.0,0.0,0,1761117858.9024315
55,19,-0.053763559771793056,0.05263157894736842,-0.05263157894736842,-1.021507635664068,1.0,-1.0,1,1761117859.4404147
56,22,-0.07179054402528413,0.045454545454545456,-0.045454545454545456,-1.579391968556251,1.0,-1.0,1,1761117860.0009844
57,11,-0.06883433656671882,0.09090909090909091,0.0,-0.757177702233907,1.0,0.0,0,1761117860.3801117
58,21,-0.046646698241598374,0.047619047619047616,-0.09523809523809523,-0.9795806630735658,1.0,-2.0,2,1761117861.2228737
59,6,-0.06873277047105936,0.16666666666666666,0.0,-0.41239662282635614,1.0,0.0,0,1761117861.4353979
60,5,-0.04436598893988996,0.2,0.0,-0.2218299446994498,1.0,0.0,0,1761117861.8859127
61,16,-0.05265378267324618,0.0,0.0,-0.8424605227719388,0.0,0.0,0,1761117862.5030313
62,8,-0.09619070373042168,0.0,-0.125,-0.7695256298433735,0.0,-1.0,1,1761117862.6816852
63,6,-0.04607878132871274,0.0,0.0,-0.2764726879722764,0.0,0.0,0,1761117863.1309247
64,13,-0.08433528784414995,0.0,0.0,-1.0963587419739493,0.0,0.0,0,1761117864.1051733
65,23,-0.04745145291503556,0.043478260869565216,0.0,-1.0913834170458179,1.0,0.0,0,1761117864.7751703
66,13,-0.09702308988218057,0.0,0.0,-1.2613001684683474,0.0,0.0,0,1761117865.0157058
67,8,-0.03600968330787511,0.125,0.0,-0.28807746646300086,1.0,0.0,0,1761117865.3927627
68,17,-0.039152996043488326,0.058823529411764705,-0.11764705882352941,-0.6656009327393015,1.0,-2.0,2,1761117866.002568
69,27,-0.07245774249809854,0.037037037037037035,0.0,-1.9563590474486605,1.0,0.0,0,1761117900.7528665
70,10,-0.09681228167156755,0.0,-0.3,-0.9681228167156755,0.0,-3.0,3,1761117900.967626
71,2,-0.10494504353549787,0.0,0.0,-0.20989008707099574,0.0,0.0,0,1761117901.3972938
72,24,-0.04374578148120992,0.041666666666666664,0.0,-1.049898755549038,1.0,0.0,0,1761117902.40008
73,19,-0.05195688381808041,0.05263157894736842,0.0,-0.9871807925435278,1.0,0.0,0,1761117902.8843606
74,13,-0.054728044206167385,0.07692307692307693,0.0,-0.711464574680176,1.0,0.0,0,1761117903.1853771
75,23,-0.07002123748007497,0.0,0.0,-1.6104884620417241,0.0,0.0,0,1761117903.714983
76,13,-0.057978076721012635,0.07692307692307693,0.0,-0.7537149973731643,1.0,0.0,0,1761117903.9823585
77,12,-0.04960547229098817,0.08333333333333333,0.0,-0.595265667491858,1.0,0.0,0,1761117904.3494332
78,26,-0.06979075595407397,0.0,-0.23076923076923078,-1.8145596548059233,0.0,-6.0,6,1761117905.02149
79,14,-0.05700756829083658,0.0,0.0,-0.7981059560717121,0.0,0.0,0,1761117905.3836164
80,20,-0.055313199680625515,0.0,0.0,-1.1062639936125103,0.0,0.0,0,1761117906.056849
81,24,-0.045286228206966726,0.041666666666666664,-0.041666666666666664,-1.0868694769672014,1.0,-1.0,1,1761117906.6860163
82,18,-0.05581647162152446,0.05555555555555555,0.0,-1.0046964891874404,1.0,0.0,0,1761117907.0907407
83,12,-0.06443563280228533,0.0,0.0,-0.7732275936274239,0.0,0.0,0,1761117907.4295256
84,4,-0.09156125505005622,0.0,0.0,-0.36624502020022487,0.0,0.0,0,1761117907.8000314
85,5,-0.030352713623747807,0.2,0.0,-0.15176356811873903,1.0,0.0,0,1761117908.229078
86,24,-0.0495346923401184,0.041666666666666664,0.0,-1.1888326161628415,1.0,0.0,0,1761117943.6635213
87,15,-0.051028992820270756,0.06666666666666667,-0.13333333333333333,-0.7654348923040614,1.0,-2.0,2,1761117943.9700496
88,21,-0.05441995287312325,0.047619047619047616,0.0,-1.1428190103355882,1.0,0.0,0,1761117944.428053
89,19,-0.04895349310113586,0.05263157894736842,-0.3684210526315789,-0.9301163689215812,1.0,-7.0,7,1761117944.8016992
90,10,-0.04048840163250668,0.1,0.0,-0.40488401632506676,1.0,0.0,0,1761117945.123387
91,14,-0.08308945225067459,0.07142857142857142,0.0,-1.1632523315094443,1.0,0.0,0,1761117945.596863
92,17,-0.04441543146668966,0.058823529411764705,0.0,-0.7550623349337242,1.0,0.0,0,1761117946.1533177
93,18,-0.03728195869744935,0.05555555555555555,0.0,-0.6710752565540884,1.0,0.0,0,1761117946.6252606
94,23,-0.03807084597584733,0.043478260869565216,0.0,-0.8756294574444887,1.0,0.0,0,1761117947.1489263
95,12,-0.06751279808685699,0.08333333333333333,-0.16666666666666666,-0.8101535770422839,1.0,-2.0,2,1761117947.4513152
96,24,-0.031572942278708396,0.041666666666666664,-0.125,-0.7577506146890015,1.0,-3.0,3,1761117948.2362728
97,18,-0.05264083098042091,0.05555555555555555,-0.16666666666666666,-0.9475349576475764,1.0,-3.0,3,1761117948.7141783
98,10,-0.032164460057802345,0.1,0.0,-0.32164460057802347,1.0,0.0,0,1761117949.0225248
99,7,-0.03782776576623443,0.0,0.0,-0.264794360363641,0.0,0.0,0,1761117949.435277
100,20,-0.06516149627526377,0.05,0.0,-1.3032299255052753,1.0,0.0,0,1761117950.1695552
101,16,-0.05348649142488246,0.0625,0.0,-0.8557838627981194,1.0,0.0,0,1761117950.5860498
102,15,-0.043665862395871426,0.06666666666666667,-0.06666666666666667,-0.6549879359380714,1.0,-1.0,1,1761117950.9994807
103,16,-0.03713711563464711,0.0625,0.0,-0.5941938501543538,1.0,0.0,0,1761117951.3889024
104,13,-0.04770279932160891,0.07692307692307693,0.0,-0.6201363911809158,1.0,0.0,0,1761117986.6943178
105,9,-0.046829341004729436,0.1111111111111111,0.0,-0.42146406904256495,1.0,0.0,0,1761117987.2265468
106,14,-0.038764557405538906,0.07142857142857142,-0.07142857142857142,-0.5427038036775447,1.0,-1.0,1,1761117987.932309
107,22,-0.04615678932373459,0.045454545454545456,0.0,-1.015449365122161,1.0,0.0,0,1761117988.737424
108,12,-0.05879289134825597,0.0,-0.5,-0.7055146961790717,0.0,-6.0,6,1761117989.0961497
109,24,-0.047335074342755905,0.041666666666666664,0.0,-1.1360417842261417,1.0,0.0,0,1761117990.1966825
110,14,-0.05801273742155969,0.07142857142857142,-0.5714285714285714,-0.8121783239018356,1.0,-8.0,8,1761117990.5745144
111,11,-0.051071410577310024,0.09090909090909091,0.0,-0.5617855163504103,1.0,0.0,0,1761117991.0070207
112,28,-0.04144871869111639,0.03571428571428571,-0.10714285714285714,-1.160564123351259,1.0,-3.0,3,1761117991.7717972
113,19,-0.03272160112098075,0.05263157894736842,0.0,-0.6217104212986342,1.0,0.0,0,1761117992.1216683
114,26,-0.04430994763818729,0.038461538461538464,0.0,-1.1520586385928695,1.0,0.0,0,1761117992.5980456
115,9,-0.057616694055172814,0.0,0.0,-0.5185502464965553,0.0,0.0,0,1761117992.7955813
116,19,-0.043048812430604134,0.05263157894736842,0.0,-0.8179274361814786,1.0,0.0,0,1761117993.3185298
117,17,-0.06638041192633873,0.0,0.0,-1.1284670027477584,0.0,0.0,0,1761117993.6291018
118,7,-0.06130928218335131,0.14285714285714285,0.0,-0.4291649752834592,1.0,0.0,0,1761117993.860494
119,9,-0.09055384143178252,0.1111111111111111,0.0,-0.8149845728860428,1.0,0.0,0,1761117994.310798
120,12,-0.04095173111553436,0.08333333333333333,0.0,-0.49142077338641227,1.0,0.0,0,1761117994.789833
121,17,-0.038692989578385156,0.058823529411764705,0.0,-0.6577808228325477,1.0,0.0,0,1761117995.1273375
122,23,-0.05208444182392672,0.043478260869565216,-0.043478260869565216,-1.1979421619503146,1.0,-1.0,1,1761118032.4815426
123,25,-0.046872167574718224,0.04,0.0,-1.1718041893679556,1.0,0.0,0,1761118032.9564207
124,16,-0.049468771097438836,0.0,0.0,-0.7915003375590214,0.0,0.0,0,1761118033.2396002
125,13,-0.08682429982944388,0.0,-0.07692307692307693,-1.1287158977827705,0.0,-1.0,1,1761118033.5526419
126,14,-0.02791444133846645,0.07142857142857142,0.0,-0.3908021787385303,1.0,0.0,0,1761118033.9249213
127,9,-0.044235163413487516,0.1111111111111111,0.0,-0.3981164707213876,1.0,0.0,0,1761118034.3355553
128,5,-0.025365574498724903,0.2,0.0,-0.1268278724936245,1.0,0.0,0,1761118034.7889395
129,23,-0.037772436542502834,0.043478260869565216,0.0,-0.8687660404775652,1.0,0.0,0,1761118035.6211429
130,8,-0.05839731789414619,0.125,0.0,-0.46717854315316953,1.0,0.0,0,1761118035.8501472
131,16,-0.04099094403733451,0.0625,0.0,-0.6558551045973522,1.0,0.0,0,1761118036.4960139
132,19,-0.047960923939333044,0.05263157894736842,0.0,-0.9112575548473278,1.0,0.0,0,1761118037.0919228
133,12,-0.06950134330290621,0.08333333333333333,0.0,-0.8340161196348745,1.0,0.0,0,1761118037.4342453
134,21,-0.052814593542188724,0.047619047619047616,0.0,-1.1091064643859632,1.0,0.0,0,1761118038.0317833
135,21,-0.0493623417980461,0.047619047619047616,-0.14285714285714285,-1.036609177758968,1.0,-3.0,3,1761118038.448809
136,24,-0.040939359434866346,0.041666666666666664,0.0,-0.9825446264367923,1.0,0.0,0,1761118038.8893838
137,23,-0.04626354692029795,0.043478260869565216,0.0,-1.0640615791668528,1.0,0.0,0,1761118039.409894
138,10,-0.05150132699952761,0.1,0.0,-0.5150132699952761,1.0,0.0,0,1761118039.6898768
139,20,-0.05258756256707188,0.05,-0.15,-1.0517512513414375,1.0,-3.0,3,1761118040.5006883
140,8,-0.03194276364179794,0.125,0.0,-0.2555421091343835,1.0,0.0,0,1761118040.8053763
141,4,-0.03179161927532247,0.0,0.0,-0.1271664771012899,0.0,0.0,0,1761118079.0206687
142,10,-0.03435049788310803,0.1,0.0,-0.34350497883108033,1.0,0.0,0,1761118079.4982018
143,8,-0.03275328519105169,0.0,0.0,-0.2620262815284135,0.0,0.0,0,1761118079.7766662
144,21,-0.04424014649792207,0.047619047619047616,-0.047619047619047616,-0.9290430764563635,1.0,-1.0,1,1761118080.3577602
145,19,-0.03404559662603592,0.05263157894736842,-0.10526315789473684,-0.6468663358946825,1.0,-2.0,2,1761118080.75121
146,5,-0.08346311593840695,0.2,0.0,-0.41731557969203475,1.0,0.0,0,1761118080.9088142
147,9,-0.05387210384212793,0.1111111111111111,0.0,-0.48484893457915135,1.0,0.0,0,1761118081.3140202
148,21,-0.05020738621624706,0.047619047619047616,0.0,-1.0543551105411884,1.0,0.0,0,1761118081.8530831
149,15,-0.04345200205289209,0.06666666666666667,-0.06666666666666667,-0.6517800307933813,1.0,-1.0,1,1761118082.134182
150,17,-0.03836153210424275,0.058823529411764705,0.0,-0.6521460457721268,1.0,0.0,0,1761118082.5006187
151,13,-0.046409225234694255,0.0,0.0,-0.6033199280510253,0.0,0.0,0,1761118082.884872
152,15,-0.042526183878899344,0.06666666666666667,0.0,-0.6378927581834901,1.0,0.0,0,1761118083.266549
153,19,-0.03166485835987639,0.05263157894736842,-0.05263157894736842,-0.6016323088376514,1.0,-1.0,1,1761118083.6867023
154,13,-0.03690117458376071,0.07692307692307693,-0.15384615384615385,-0.4797152695888892,1.0,-2.0,2,1761118084.0688553
155,26,-0.03732026544095794,0.038461538461538464,-0.07692307692307693,-0.9703269014649064,1.0,-2.0,2,1761118084.6775262
156,20,-0.03866612931213861,0.05,0.0,-0.7733225862427722,1.0,0.0,0,1761118085.0315526
157,16,-0.049529796754660196,0.0625,-0.5625,-0.7924767480745631,1.0,-9.0,9,1761118085.364594
158,15,-0.039368324561118856,0.06666666666666667,0.0,-0.5905248684167829,1.0,0.0,0,1761118085.7370944
159,14,-0.04044318517268835,0.07142857142857142,-0.07142857142857142,-0.5662045924176369,1.0,-1.0,1,1761118086.1394527
160,5,-0.030456993923694452,0.2,0.0,-0.15228496961847227,1.0,0.0,0,1761118086.3259652
161,8,-0.06300093130110179,0.125,0.0,-0.5040074504088143,1.0,0.0,0,1761118124.7643924
162,7,-0.06670697644917407,0.14285714285714285,0.0,-0.4669488351442185,1.0,0.0,0,1761118125.0607016
163,19,-0.03787024988564729,0.05263157894736842,0.0,-0.7195347478272985,1.0,0.0,0,1761118125.599683
164,9,-0.03831859954054211,0.1111111111111111,-0.2222222222222222,-0.344867395864879,1.0,-2.0,2,1761118125.8290274
165,21,-0.03814475314148177,0.047619047619047616,-0.09523809523809523,-0.8010398159711171,1.0,-2.0,2,1761118126.4109619
166,17,-0.03381616727033834,0.058823529411764705,-0.058823529411764705,-0.5748748435957518,1.0,-1.0,1,1761118126.7631204
167,25,-0.03664524712046005,0.04,0.0,-0.9161311780115013,1.0,0.0,0,1761118127.145422
168,11,-0.04651632153481478,0.09090909090909091,0.0,-0.5116795368829626,1.0,0.0,0,1761118127.4340034
169,18,-0.03837391719301475,0.05555555555555555,0.0,-0.6907305094742655,1.0,0.0,0,1761118127.9642532
170,7,-0.03654108451943686,0.0,0.0,-0.255787591636058,0.0,0.0,0,1761118128.1148915
171,8,-0.030548575657978673,0.125,0.0,-0.24438860526382938,1.0,0.0,0,1761118128.46698
172,17,-0.03936544365935495,0.058823529411764705,-0.058823529411764705,-0.6692125422090341,1.0,-1.0,1,1761118128.9193127
173,23,-0.04335053327413635,0.043478260869565216,0.0,-0.9970622653051361,1.0,0.0,0,1761118129.3899248
174,23,-0.039619926936571216,0.043478260869565216,0.0,-0.9112583195411379,1.0,0.0,0,1761118129.8720334
175,10,-0.04305623780185395,0.1,-0.1,-0.43056237801853947,1.0,-1.0,1,1761118130.182806
176,14,-0.05101761867107456,0.07142857142857142,0.0,-0.7142466613950438,1.0,0.0,0,1761118130.5392263
177,9,-0.02772249528285617,0.1111111111111111,0.0,-0.24950245754570552,1.0,0.0,0,1761118130.7872198
178,18,-0.03235349128008155,0.05555555555555555,0.0,-0.582362843041468,1.0,0.0,0,1761118131.421151
179,14,-0.04643243532805993,0.07142857142857142,-0.07142857142857142,-0.650054094592839,1.0,-1.0,1,1761118131.7660964
180,18,-0.03487277952844959,0.05555555555555555,0.0,-0.6277100315120926,1.0,0.0,0,1761118132.1979625
181,15,-0.05618344057594659,0.06666666666666667,0.0,-0.8427516086391988,1.0,0.0,0,1761118170.2042572
182,19,-0.05133258389698541,0.05263157894736842,0.0,-0.9753190940427228,1.0,0.0,0,1761118170.7001798
183,16,-0.03824901193889599,0.0625,-0.0625,-0.6119841910223358,1.0,-1.0,1,1761118171.1257913
184,19,-0.033910538455626735,0.05263157894736842,-0.10526315789473684,-0.644300230656908,1.0,-2.0,2,1761118171.5409794
185,14,-0.05247831085749745,0.07142857142857142,-0.07142857142857142,-0.7346963520049643,1.0,-1.0,1,1761118171.8713162
186,5,-0.03223727387477406,0.2,0.0,-0.16118636937387032,1.0,0.0,0,1761118172.126721
187,11,-0.03822158160649909,0.09090909090909091,0.0,-0.42043739767149,1.0,0.0,0,1761118172.5588443
188,18,-0.04902924770343498,0.05555555555555555,0.0,-0.8825264586618297,1.0,0.0,0,1761118173.0149775
189,13,-0.04327905816664043,0.07692307692307693,0.0,-0.5626277561663257,1.0,0.0,0,1761118173.3958309
190,4,-0.06762293499116681,0.25,0.0,-0.27049173996466724,1.0,0.0,0,1761118173.7352154
191,16,-0.038886682423425176,0.0625,0.0,-0.6221869187748028,1.0,0.0,0,1761118174.388152
192,14,-0.04002625725221947,0.07142857142857142,0.0,-0.5603676015310726,1.0,0.0,0,1761118174.7700424
193,7,-0.04555217932006198,0.14285714285714285,0.0,-0.31886525524043385,1.0,0.0,0,1761118175.099023
194,11,-0.05352689160928124,0.09090909090909091,0.0,-0.5887958077020936,1.0,0.0,0,1761118175.5115006
195,20,-0.04064126147240415,0.05,-0.1,-0.812825229448083,1.0,-2.0,2,1761118175.9925694
196,10,-0.042038510006187094,0.1,0.0,-0.4203851000618709,1.0,0.0,0,1761118176.2839136
197,11,-0.05765376740960408,0.09090909090909091,0.0,-0.6341914415056449,1.0,0.0,0,1761118176.6970265
198,15,-0.03981232752008896,0.06666666666666667,-0.06666666666666667,-0.5971849128013343,1.0,-1.0,1,1761118177.3356133
199,4,-0.047683623459472226,0.25,0.0,-0.1907344938378889,1.0,0.0,0,1761118177.5726912
200,12,-0.04490070074194718,0.08333333333333333,-0.08333333333333333,-0.5388084089033661,1.0,-1.0,1,1761118177.9780953
201,11,-0.042057368694632086,0.09090909090909091,0.0,-0.46263105564095297,1.0,0.0,0,1761118215.3659544
202,21,-0.044471319254616684,0.047619047619047616,-0.047619047619047616,-0.9338977043469504,1.0,-1.0,1,1761118215.901903
203,12,-0.046429616442014265,0.08333333333333333,0.0,-0.5571553973041712,1.0,0.0,0,1761118216.1506045
204,1,-0.06114980372502907,1.0,0.0,-0.06114980372502907,1.0,0.0,0,1761118216.2145367
205,20,-0.032827985482086305,0.05,0.0,-0.6565597096417262,1.0,0.0,0,1761118216.8038445
206,20,-0.047413075041153205,0.05,0.0,-0.9482615008230642,1.0,0.0,0,1761118217.3046455
207,22,-0.03701031468219989,0.045454545454545456,0.0,-0.8142269230083976,1.0,0.0,0,1761118217.692039
208,10,-0.06555321085437185,0.1,0.0,-0.6555321085437185,1.0,0.0,0,1761118217.8906727
209,11,-0.051322194564537654,0.0,0.0,-0.5645441402099142,0.0,0.0,0,1761118218.3211884
210,15,-0.0549852503552857,0.06666666666666667,-0.13333333333333333,-0.8247787553292856,1.0,-2.0,2,1761118218.82256
211,16,-0.04264510372450392,0.0625,-0.1875,-0.6823216595920627,1.0,-3.0,3,1761118219.3153434
212,19,-0.02874934102637776,0.05263157894736842,0.0,-0.5462374795011774,1.0,0.0,0,1761118219.707157
213,20,-0.04589603953926261,0.05,-0.25,-0.9179207907852522,1.0,-5.0,5,1761118220.1807022
214,13,-0.04741356919212566,0.07692307692307693,0.0,-0.6163763994976336,1.0,0.0,0,1761118220.5070796
215,18,-0.0507145046824672,0.05555555555555555,-0.05555555555555555,-0.9128610842844096,1.0,-1.0,1,1761118220.915989
216,22,-0.03485311745237496,0.045454545454545456,0.0,-0.7667685839522491,1.0,0.0,0,1761118221.3444707
217,15,-0.034525338437168,0.06666666666666667,0.0,-0.51788007655752,1.0,0.0,0,1761118221.5984497
218,17,-0.03246051953140194,0.058823529411764705,0.0,-0.551828832033833,1.0,0.0,0,1761118221.914244
219,13,-0.04346302401703451,0.07692307692307693,-0.07692307692307693,-0.5650193122214486,1.0,-1.0,1,1761118222.1452062
220,13,-0.0387947683429932,0.07692307692307693,0.0,-0.5043319884589116,1.0,0.0,0,1761118222.5171435
221,6,-0.12189533793379571,0.0,0.0,-0.7313720276027743,0.0,0.0,0,1761118222.7875063
222,19,-0.045097473989593045,0.05263157894736842,0.0,-0.8568520058022678,1.0,0.0,0,1761118260.932845
223,17,-0.028353403102449812,0.058823529411764705,0.0,-0.4820078527416468,1.0,0.0,0,1761118261.3545392
224,5,-0.05775522300860908,0.2,0.0,-0.2887761150430454,1.0,0.0,0,1761118261.5847242
225,21,-0.03493448904618974,0.047619047619047616,-0.09523809523809523,-0.7336242699699845,1.0,-2.0,2,1761118262.323354
226,21,-0.03438976195420355,0.047619047619047616,-0.047619047619047616,-0.7221850010382744,1.0,-1.0,1,1761118262.762374
227,20,-0.03805546217778317,0.05,0.0,-0.7611092435556633,1.0,0.0,0,1761118263.1409175
228,13,-0.04086461286582531,0.07692307692307693,-0.07692307692307693,-0.531239967255729,1.0,-1.0,1,1761118263.4405825
229,21,-0.03796211751498622,0.047619047619047616,-0.047619047619047616,-0.7972044678147105,1.0,-1.0,1,1761118263.9640617
230,21,-0.0405409270317909,0.047619047619047616,-0.09523809523809523,-0.851359467667609,1.0,-2.0,2,1761118264.341648
231,19,-0.041512108224208255,0.05263157894736842,-0.21052631578947367,-0.7887300562599568,1.0,-4.0,4,1761118264.7075517
232,5,-0.07699601871536071,0.2,-0.2,-0.3849800935768036,1.0,-1.0,1,1761118264.8945408
233,15,-0.03909080217882748,0.06666666666666667,-0.6666666666666666,-0.5863620326824123,1.0,-10.0,10,1761118265.5528884
234,12,-0.043689756896067716,0.08333333333333333,-0.16666666666666666,-0.5242770827528126,1.0,-2.0,2,1761118265.8735182
235,21,-0.03887813167214377,0.047619047619047616,-0.047619047619047616,-0.8164407651150192,1.0,-1.0,1,1761118266.375623
236,9,-0.044000841422416344,0.1111111111111111,0.0,-0.3960075728017471,1.0,0.0,0,1761118266.5604954
237,21,-0.03624149123219479,0.047619047619047616,0.0,-0.7610713158760907,1.0,0.0,0,1761118267.1395874
238,13,-0.0648104954402578,0.0,-0.3076923076923077,-0.8425364407233514,0.0,-4.0,4,1761118267.3927467
239,23,-0.03178577014032389,0.043478260869565216,-0.043478260869565216,-0.7310727132274494,1.0,-1.0,1,1761118267.9042876
240,14,-0.04392103092664157,0.07142857142857142,0.0,-0.614894432972982,1.0,0.0,0,1761118268.2145855
241,11,-0.04596314204205577,0.09090909090909091,-0.09090909090909091,-0.5055945624626135,1.0,-1.0,1,1761118307.6966746
242,21,-0.04169959513664242,0.047619047619047616,0.0,-0.8756914978694907,1.0,0.0,0,1761118308.1538014
243,10,-0.03640095338488201,0.1,0.0,-0.36400953384882007,1.0,0.0,0,1761118308.3801942
244,16,-0.0351746069434583,0.0625,0.0,-0.5627937110953328,1.0,0.0,0,1761118308.8056645
245,11,-0.03734621248775169,0.09090909090909091,0.0,-0.41080833736526856,1.0,0.0,0,1761118309.1376963
246,18,-0.03848190897304688,0.05555555555555555,0.0,-0.6926743615148439,1.0,0.0,0,1761118309.7504942
247,3,-0.0835897944695815,0.3333333333333333,0.0,-0.2507693834087445,1.0,0.0,0,1761118309.9840372
248,20,-0.041422138289477724,0.05,0.0,-0.8284427657895544,1.0,0.0,0,1761118310.7323482
249,6,-0.07395698487636466,0.16666666666666666,0.0,-0.44374190925818796,1.0,0.0,0,1761118310.9463441
250,14,-0.042163838711465125,0.07142857142857142,-0.07142857142857142,-0.5902937419605118,1.0,-1.0,1,1761118311.5532007
