episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,27,-0.01023265021655717,0.01493436707870842,0.0,0.0,-0.27628155584704356,0.40322791112512735,0.0,0.0,0,True,False,False,1761333726.1437302
2,4,-0.00246543250635473,0.028718516661197624,0.0,0.0,-0.00986173002541892,0.1148740666447905,0.0,0.0,0,True,False,False,1761333726.206143
3,17,-0.004264069023442666,0.020635186839945897,-0.35294117647058826,-0.3089270680168864,-0.07248917339852531,0.3507981762790803,-6.0,-5.251760156287069,1,True,False,False,1761333726.379698
4,3,-0.002404058026367626,0.030598980084260468,0.0,0.0,-0.007212174079102879,0.0917969402527814,0.0,0.0,0,True,False,False,1761333726.456977
5,27,-0.005160457837240715,0.019474544453329964,-0.2222222222222222,-0.5006244591086196,-0.1393323616054993,0.525812700239909,-6.0,-13.516860395932731,1,True,False,False,1761333726.80804
6,23,-0.005607599605073804,0.019429718406317086,0.0,0.0,-0.1289747909166975,0.446883523345293,0.0,0.0,0,True,False,False,1761333727.105084
7,3,-0.002225927761074458,0.030642908532748498,0.0,0.0,-0.006677783283223375,0.0919287255982455,0.0,0.0,0,True,False,False,1761333727.1690798
8,12,-0.006104130539942753,0.18684759924372987,0.0,0.0,-0.07324956647931304,2.2421711909247586,0.0,0.0,0,False,True,False,1761333727.3390422
9,41,-0.01599195072344815,0.012173447886697492,0.0,0.0,-0.6556699796613742,0.49911136335459716,0.0,0.0,0,True,False,False,1761333728.8391955
10,54,-0.013210922920629838,0.014330131353283294,0.0,0.0,-0.7133898377140112,0.7738270930772979,0.0,0.0,0,False,False,True,1761333729.2913113
11,27,-0.010930029297753345,0.016836633765464373,0.0,0.0,-0.29511079103934035,0.454589111667538,0.0,0.0,0,True,False,False,1761333729.6165817
12,52,-0.009855593020474366,0.01599548605855565,-0.11538461538461539,-0.24109655009097655,-0.512490837064667,0.8317652750448937,-6.0,-12.537020604730781,1,True,False,False,1761333730.063004
13,4,-0.0038929718447017372,0.028288263590581286,-1.5,-1.7589970596571671,-0.015571887378806949,0.11315305436232515,-6.0,-7.0359882386286685,1,True,False,False,1761333730.1303625
14,48,-0.005670655602746583,0.017387268803285717,0.0,0.0,-0.272191468931836,0.8345889025577145,0.0,0.0,0,False,False,True,1761333730.7012618
15,41,-0.006340126120636451,0.06691510418570015,0.0,0.0,-0.2599451709460945,2.7435192716137062,0.0,0.0,0,False,True,False,1761333731.75245
16,47,-0.01377047909729999,0.05688315063263141,0.0,0.0,-0.6472125175730995,2.6735080797336765,0.0,0.0,0,False,True,False,1761333732.670688
17,110,-0.010479140752818696,0.031659416792696,0.0,-0.5452784900999678,-1.1527054828100565,3.4825358471965604,0.0,-59.98063391099645,0,False,True,False,1761333734.172788
18,63,-0.010146349209981692,0.047693956793854055,0.0,0.0,-0.6392200002288466,3.0047192780128054,0.0,0.0,0,False,True,False,1761333734.7399135
19,6,-0.010800179115270191,0.02239348713676749,0.0,0.0,-0.06480107469162115,0.13436092282060494,0.0,0.0,0,False,False,True,1761333735.5429218
20,3,-0.0045548815607415775,0.030064352057097565,-2.0,-1.4923981618737316,-0.013664644682224732,0.0901930561712927,-6.0,-4.477194485621195,1,True,False,False,1761333837.8485792
