episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,27,-0.010557129368580269,0.017268150159402612,0.0,0.0,-0.2850424929516673,0.4662400543038705,0.0,0.0,0,True,False,False,1761333726.1437302
2,4,-0.003958176510496618,0.028354416572007435,-1.5,-1.0588004460862375,-0.015832706041986472,0.11341766628802974,-6.0,-4.23520178434495,1,True,False,False,1761333726.206143
3,17,-0.007129932194640658,0.018909739147650692,0.0,0.0,-0.12120884730889118,0.3214655655100618,0.0,0.0,0,True,False,False,1761333726.379698
4,3,-0.003976152358435111,0.030203793324816486,0.0,0.0,-0.011928457075305331,0.09061137997444946,0.0,0.0,0,True,False,False,1761333726.456977
5,27,-0.007635585952911835,0.016652333188113086,0.0,-0.8244204550354248,-0.20616082072861955,0.44961299607905336,0.0,-22.25935228595647,0,True,False,False,1761333726.80804
6,23,-0.00684982017967241,0.01928632881801476,0.0,0.0,-0.15754586413246544,0.4435855628143395,0.0,0.0,0,True,False,False,1761333727.105084
7,3,-0.0066530149498116265,0.02909073445737953,0.0,0.0,-0.01995904484943488,0.08727220337213859,0.0,0.0,0,True,False,False,1761333727.1690798
8,81,-0.006998655868672435,0.04134780386487969,0.0,0.0,-0.5668911253624672,3.349172113055255,0.0,0.0,0,False,True,False,1761333727.8178732
9,41,-0.0044603883788783575,0.017926523841954596,-0.14634146341463414,-2.541665086316416,-0.18287592353401266,0.7349874775201384,-6.0,-104.20826853897306,1,True,False,False,1761333728.8391955
10,2,-0.006619037014852514,1.0171080391290899,0.0,0.0,-0.013238074029705027,2.0342160782581797,0.0,0.0,0,False,True,False,1761333728.8822558
11,27,-0.009225937508410895,0.016327227112361193,-0.2222222222222222,-0.5591873736106868,-0.24910031272709415,0.44083513203375224,-6.0,-15.098059087488545,1,True,False,False,1761333729.6165817
12,28,-0.009879522712669592,0.08591816428146438,0.0,0.0,-0.27662663595474857,2.405708599881003,0.0,0.0,0,False,True,False,1761333729.8899505
13,4,-0.0051732521295897605,0.028048216077206672,0.0,0.0,-0.020693008518359042,0.11219286430882669,0.0,0.0,0,True,False,False,1761333730.1303625
14,96,-0.007759678578164971,0.015021409919900927,0.0,0.0,-0.7449291435038372,1.442055352310489,0.0,0.0,0,False,False,True,1761333731.1200535
15,60,-0.00720840728272001,0.050388034056001244,0.0,0.0,-0.43250443696320057,3.0232820433600747,0.0,0.0,0,False,True,False,1761333731.883059
16,20,-0.014619705661754773,0.015362169388626357,0.0,0.0,-0.29239411323509545,0.30724338777252713,0.0,0.0,0,False,False,True,1761333732.375304
17,104,-0.021892221289656656,0.007982974346206075,0.0,-0.576736864528812,-2.276791014124292,0.8302293320054318,0.0,-59.98063391099645,0,False,False,True,1761333734.142885
18,119,-0.014379133816085235,0.02903851320098959,0.0,0.0,-1.7111169241141428,3.4555830709177613,0.0,0.0,0,False,True,False,1761333735.1959727
19,114,-0.010564790563505016,0.03079667467795589,0.0,-0.425347158159053,-1.204386124239572,3.510820913286971,0.0,-48.48957603013204,0,False,True,False,1761333736.3875308
20,3,-0.0024031167475611222,0.030599005329657942,0.0,0.0,-0.007209350242683366,0.09179701598897383,0.0,0.0,0,True,False,False,1761333837.8485792
21,2,-0.0016018259862950227,0.032604962487561506,-3.0,-1.4218081856055989,-0.0032036519725900455,0.06520992497512301,-6.0,-2.8436163712111977,1,True,False,False,1761333837.902126
22,124,-0.008048860103909445,0.03290028618157883,0.0,0.0,-0.9980586528847711,4.079635486515775,0.0,0.0,0,False,True,False,1761333838.78582
23,33,-0.016628304551653417,0.012826212584171414,0.0,0.0,-0.5487340502045628,0.4232650152776567,0.0,0.0,0,False,False,True,1761333839.063946
24,12,-0.0071742528812625125,0.019548380805080073,0.0,0.0,-0.08609103457515015,0.23458056966096086,0.0,0.0,0,False,False,True,1761333839.6839492
25,88,-0.009168221135623687,0.038301895998828675,0.0,0.0,-0.8068034599348844,3.3705668478969235,0.0,0.0,0,False,True,False,1761333841.0448022
26,106,-0.012385886835923381,0.01128659044695319,0.0,0.0,-1.3129040046078784,1.1963785873770383,0.0,0.0,0,False,False,True,1761333841.8996
27,15,-0.007888982576520175,0.15174590075644784,0.0,-0.07483235639295162,-0.11833473864780263,2.2761885113467177,0.0,-1.1224853458942743,0,False,True,False,1761333842.0515034
28,3,-0.002400341912652809,0.030599047639100114,-2.0,-1.0871516434118378,-0.007201025737958427,0.09179714291730035,-6.0,-3.261454930235513,1,True,False,False,1761333842.8800774
29,98,-0.015173396042588489,0.012374680115276636,0.0,0.0,-1.486992812173672,1.2127186512971104,0.0,0.0,0,False,False,True,1761333843.6397104
30,33,-0.008856486648582853,0.07792141663066106,0.0,0.0,-0.29226405940323413,2.571406748811815,0.0,0.0,0,False,True,False,1761333844.0764217
