episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,2,-0.0016019124273792223,0.03260473477363657,0.0,0.0,-0.0032038248547584447,0.06520946954727314,0.0,0.0,0,True,False,False,1761333837.902126
22,65,-0.00912273512498558,0.04363767634984719,0.0,-0.30654910478595165,-0.5929777831240628,2.8364489627400675,0.0,-19.925691811086857,0,False,True,False,1761333838.4628243
23,112,-0.010495696807241786,0.015594667301054363,0.0,0.0,-1.17551804241108,1.7466027377180886,0.0,0.0,0,False,False,True,1761333839.567146
24,21,-0.007357623498773078,0.11369976361844819,0.0,-0.7462300594796563,-0.15451009347423464,2.387695035987412,0.0,-15.670831249072782,0,False,True,False,1761333839.7471645
25,14,-0.013799292353327178,0.15877919971486246,0.0,0.0,-0.1931900929465805,2.2229087960080745,0.0,0.0,0,False,True,False,1761333840.4858606
26,73,-0.012910842967356824,0.01377552018694719,0.0,-0.323868900101702,-0.9424915366170481,1.0056129736471449,0.0,-23.642429707424245,0,False,False,True,1761333841.7151217
27,39,-0.004864414373484845,0.07006688013920062,0.0,0.0,-0.18971216056590895,2.7326083254288243,0.0,0.0,0,False,True,False,1761333842.2163475
28,3,-0.005378920373667128,0.02977001563530542,0.0,0.0,-0.016136761121001385,0.08931004690591626,0.0,0.0,0,True,False,False,1761333842.8800774
29,81,-0.007422867880039538,0.040947375905099254,0.0,0.0,-0.6012522982832026,3.3167374483130394,0.0,0.0,0,False,True,False,1761333843.5264542
30,9,-0.003352470783137938,0.24325761878104457,0.0,0.0,-0.030172237048241443,2.189318569029401,0.0,0.0,0,False,True,False,1761333843.8951197
31,91,-0.01245671992856218,0.033486421090680375,0.0,-0.002088610608257636,-1.1335615134991583,3.0472643192519144,0.0,-0.19006356535144486,0,False,True,False,1761333845.5340967
32,13,-0.004127438681456091,0.021283004884796404,0.0,-0.47860494250715513,-0.05365670285892918,0.2766790635023533,0.0,-6.221864252593017,0,True,False,False,1761333845.7692478
33,3,-0.00291247653029782,0.03054181103916369,0.0,0.0,-0.00873742959089346,0.09162543311749108,0.0,0.0,0,True,False,False,1761333845.8181722
34,140,-0.010602300727380267,0.028993056078301674,0.0,-0.17080826827378212,-1.4843221018332375,4.059027850962234,0.0,-23.913157558329498,0,False,True,False,1761333846.9201674
35,10,-0.010803042298757903,0.019472192153813506,0.0,0.0,-0.10803042298757903,0.19472192153813506,0.0,0.0,0,True,False,False,1761333847.0331502
36,29,-0.006950446568641658,0.015129271147664812,0.0,0.0,-0.20156295049060807,0.4387488632822796,0.0,0.0,0,True,False,False,1761333847.2847626
37,24,-0.023955505123908857,0.007024549921903119,-0.25,-0.2828068083861184,-0.5749321229738126,0.16858919812567486,-6.0,-6.787363401266841,1,True,False,False,1761333949.441563
38,39,-0.005189028092011793,0.06647331832813365,0.0,0.0,-0.20237209558845992,2.5924594147972124,0.0,0.0,0,False,True,False,1761333949.783106
39,28,-0.019064134687842148,0.009563316156758641,0.0,-0.04515646341711156,-0.5337957712595801,0.267772852389242,0.0,-1.2643809756791238,0,True,False,False,1761333950.2662692
40,15,-0.005531647144948503,0.018501300360123187,0.0,-0.5661912284350693,-0.08297470717422754,0.2775195054018478,0.0,-8.492868426526039,0,True,False,False,1761333950.4589314
41,28,-0.010620519505020519,0.0878895148363614,0.0,0.0,-0.2973745461405745,2.460906415418119,0.0,0.0,0,False,True,False,1761333950.7179472
42,50,-0.0052385495019220294,0.05832624217658458,0.0,0.0,-0.2619274750961015,2.916312108829229,0.0,0.0,0,False,True,False,1761333951.9377713
43,2,-0.0054541636894971015,1.0171094296308443,0.0,0.0,-0.010908327378994203,2.0342188592616886,0.0,0.0,0,False,True,False,1761333952.0204384
44,47,-0.01135367572775622,0.016302047789630306,0.0,0.0,-0.5336227592045424,0.7661962461126244,0.0,0.0,0,True,False,False,1761333953.1137369
45,15,-0.0033694599070878224,0.021018899690307385,0.0,-0.36968959660161554,-0.05054189860631734,0.31528349535461075,0.0,-5.545343949024233,0,True,False,False,1761333953.2567866
46,15,-0.011040510761240342,0.15025864891546897,0.0,0.0,-0.1656076614186051,2.2538797337320347,0.0,0.0,0,False,True,False,1761333953.3993878
47,34,-0.00781190130489934,0.017396783452787504,-0.17647058823529413,-0.5789804605457839,-0.26560464436657755,0.5914906373947751,-6.0,-19.685335658556653,1,True,False,False,1761333954.614266
48,37,-0.00911248802996553,0.017073589429489743,-0.16216216216216217,-0.17951457263908788,-0.3371620571087246,0.6317228088911205,-6.0,-6.642039187646251,1,True,False,False,1761333954.911121
49,69,-0.009276351979557097,0.01497773414551752,0.0,0.0,-0.6400682865894397,1.033463656040709,0.0,0.0,0,True,False,False,1761333955.523675
50,60,-0.006689664850454256,0.050053114807567814,0.0,0.0,-0.40137989102725535,3.003186888454069,0.0,0.0,0,False,True,False,1761333956.0962577
51,16,-0.006672371505901481,0.14360090008322757,0.0,-1.2198543479325457,-0.1067579440944237,2.297614401331641,0.0,-19.51766956692073,0,False,True,False,1761333956.4707396
52,63,-0.008137465998264785,0.04856751555634972,0.0,0.0,-0.5126603578906814,3.0597534800500323,0.0,0.0,0,False,True,False,1761333957.4415357
53,56,-0.005947148562166272,0.05289231575517394,0.0,-0.34295758135882776,-0.33304031948131124,2.9619696822897406,0.0,-19.205624556094353,0,False,True,False,1761333958.4043376
54,24,-0.0071494689049634505,0.10153700386881609,0.0,0.0,-0.1715872537191228,2.436888092851586,0.0,0.0,0,False,True,False,1761333959.2531736
55,79,-0.0069113250463453575,0.040257802534155694,0.0,0.0,-0.5459946786612833,3.1803664001982996,0.0,0.0,0,False,True,False,1761334064.2670023
56,119,-0.007299460498774068,0.03128649509224487,0.0,-0.05480609794481736,-0.8686357993541141,3.7230929159771398,0.0,-6.521925655433266,0,False,True,False,1761334065.3984866
57,21,-0.011991617823718603,0.11162799488337762,0.0,0.0,-0.25182397429809067,2.34418789255093,0.0,0.0,0,False,True,False,1761334065.6429093
58,6,-0.0048738179212272975,0.02476854202039591,0.0,0.0,-0.029242907527363783,0.14861125212237547,0.0,0.0,0,True,False,False,1761334066.411727
59,42,-0.008094081071477332,0.015123971814671289,0.0,0.0,-0.33995140500204796,0.6352068162161941,0.0,0.0,0,True,False,False,1761334066.7560112
60,39,-0.016924698658176054,0.06389317053038078,0.0,0.0,-0.6600632476688661,2.49183365068485,0.0,0.0,0,False,True,False,1761334067.1047988
61,23,-0.006579466580441823,0.018680796945739344,0.0,0.0,-0.15132773135016192,0.4296583297520049,0.0,0.0,0,True,False,False,1761334067.7547672
62,20,-0.012323349543300315,0.11619613298892562,0.0,0.0,-0.24646699086600632,2.3239226597785123,0.0,0.0,0,False,True,False,1761334067.9443302
63,66,-0.008102707762471378,0.04681210654332862,0.0,0.0,-0.534778712323111,3.089599031859689,0.0,0.0,0,False,True,False,1761334069.1520903
64,2,-0.0016020429577860997,0.03260457457120558,0.0,0.0,-0.0032040859155721994,0.06520914914241116,0.0,0.0,0,True,False,False,1761334069.3107271
65,78,-0.0088836192336789,0.04195774632948467,0.0,0.0,-0.6929223002269542,3.2727042136998046,0.0,0.0,0,False,True,True,1761334070.2305517
66,1,-0.002931314294096924,0.0343157712307407,-6.0,0.0,-0.002931314294096924,0.0343157712307407,-6.0,0.0,1,True,False,False,1761334070.6950982
67,31,-0.010893677117863638,0.016173927360894593,0.0,0.0,-0.33770399065377277,0.5013917481877324,0.0,0.0,0,True,False,False,1761334070.9945886
68,107,-0.006921442060354154,0.036070276701487276,0.0,0.0,-0.7405943004578944,3.8595196070591387,0.0,0.0,0,False,True,False,1761334071.8144164
69,56,-0.015356619140540812,0.012479435976140282,0.0,0.0,-0.8599706718702854,0.6988484146638558,0.0,0.0,0,False,False,True,1761334072.3043368
70,16,-0.01276013096115064,0.01689717099390993,0.0,-0.06745075803749506,-0.20416209537841024,0.2703547359025589,0.0,-1.079212128599921,0,True,False,False,1761334072.8978455
71,53,-0.0051894164654582905,0.05605284660451029,0.0,0.0,-0.2750390726692894,2.9708008700390454,0.0,0.0,0,False,True,False,1761334073.3644223
72,83,-0.005487906079994222,0.04197223747163082,0.0,0.0,-0.4554962046395204,3.483695710145358,0.0,0.0,0,False,True,False,1761334178.5037344
73,23,-0.011762030950835573,0.016756247196280005,-0.2608695652173913,-0.2538070443590653,-0.2705267118692182,0.3853936855144401,-6.0,-5.837562020258502,1,True,False,False,1761334178.8573124
74,95,-0.007485930345981809,0.03656552243316349,0.0,0.0,-0.7111633828682719,3.473724631150531,0.0,0.0,0,False,True,False,1761334179.7958226
75,59,-0.008168346011141227,0.05121059900580185,0.0,-0.029038514089974165,-0.48193241465733233,3.021425341342309,0.0,-1.7132723313084757,0,False,True,False,1761334180.4704885
76,81,-0.005568733825967973,0.017568993413365434,0.0,0.0,-0.4510674399034058,1.4230884664826,0.0,0.0,0,True,False,False,1761334181.42181
77,1,-0.0034284713149600825,0.03425425108530103,0.0,0.0,-0.0034284713149600825,0.03425425108530103,0.0,0.0,0,True,False,False,1761334181.4563437
78,31,-0.00934457857854835,0.017159612368579606,0.0,0.0,-0.28968193593499886,0.5319479834259677,0.0,0.0,0,True,False,False,1761334181.7543929
79,91,-0.006103398658419681,0.03963734780832235,0.0,0.0,-0.555409277916191,3.606998650557334,0.0,0.0,0,False,True,False,1761334182.4375257
80,1,-0.002939460549405566,0.03431420871862234,0.0,0.0,-0.002939460549405566,0.03431420871862234,0.0,0.0,0,True,False,False,1761334182.6879742
81,27,-0.010791623765521353,0.01623575404398757,-0.2222222222222222,-0.2467460235715368,-0.29137384166907654,0.4383653591876644,-6.0,-6.6621426364314935,1,True,False,False,1761334182.9992087
82,1,-0.0029634621191289862,0.034311552557694136,0.0,0.0,-0.0029634621191289862,0.034311552557694136,0.0,0.0,0,True,False,False,1761334183.0403683
83,35,-0.00538431139198804,0.07550034559731278,0.0,-0.1354402159288819,-0.1884508987195814,2.642512095905947,0.0,-4.740407557510866,0,False,True,False,1761334183.355008
84,92,-0.009893073885240973,0.03647945964845817,0.0,-0.027319198918285246,-0.9101627974421695,3.3561102876581517,0.0,-2.5133663004822426,0,False,True,False,1761334184.5914943
85,91,-0.008688244681607527,0.015795784577620636,0.0,0.0,-0.790630266026285,1.4374163965634779,0.0,0.0,0,False,False,True,1761334185.5846584
86,71,-0.013973531677119667,0.013974453922263349,-0.08450704225352113,-0.5287564384907633,-0.9921207490754963,0.9921862284806977,-6.0,-37.54170713284419,1,True,False,False,1761334186.390777
87,46,-0.010750433029140754,0.058291015994943664,0.0,0.0,-0.49451991934047473,2.6813867357674086,0.0,0.0,0,False,True,False,1761334186.8546548
88,22,-0.005149049810340909,0.019563963016964656,0.0,0.0,-0.11327909582750001,0.4304071863732224,0.0,0.0,0,True,False,False,1761334187.5137336
89,111,-0.018197863544734516,0.008645907541193225,0.0,-0.13942332333144364,-2.019962853465531,0.9596957370724479,0.0,-15.475988889790244,0,False,False,True,1761334188.2913866
