episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,39,-0.007893769022536126,0.06845270201121434,0.0,0.0,-0.3078569918789089,2.6696553784373593,0.0,0.0,0,False,True,False,1761333733.672529
18,162,-0.02032051072331468,0.020072263111531305,0.0,-0.10363294218595603,-3.291922737176978,3.2517066240680714,0.0,-16.788536634124878,0,False,True,False,1761333735.4543622
19,163,-0.01566433954755744,0.009834661640261014,0.0,-0.2974820615345524,-2.553287346251863,1.6030498473625454,0.0,-48.48957603013204,0,False,False,True,1761333837.795797
20,3,-0.0011147850229247488,0.030776391224429062,-2.0,-1.4923981618737316,-0.0033443550687742465,0.09232917367328719,-6.0,-4.477194485621195,1,True,False,False,1761333837.8485792
21,2,-0.0026296164512613586,0.03242223743454831,0.0,0.0,-0.005259232902522717,0.06484447486909661,0.0,0.0,0,True,False,False,1761333837.902126
22,40,-0.007652712628484751,0.06782831638114929,0.0,0.0,-0.30610850513939003,2.7131326552459716,0.0,0.0,0,False,True,False,1761333838.2955499
23,20,-0.011343173636851216,0.017380025540564246,0.0,0.0,-0.2268634727370243,0.34760051081128496,0.0,0.0,0,False,False,True,1761333838.9731617
24,74,-0.01091581411115947,0.04201423954484152,0.0,0.0,-0.8077702442258008,3.1090537263182725,0.0,0.0,0,False,True,False,1761333840.104361
25,51,-0.007344758857136731,0.055152699706940415,0.0,0.0,-0.3745827017139733,2.8127876850539613,0.0,0.0,0,False,True,False,1761333840.795752
26,74,-0.006642662665711507,0.04414484399237357,0.0,0.0,-0.49155703726265154,3.266718455435644,0.0,0.0,0,False,True,False,1761333841.7210264
27,115,-0.01011035188509528,0.013162978746460783,0.0,0.0,-1.1626904667859572,1.51374255584299,0.0,0.0,0,False,False,True,1761333842.745604
28,3,-0.004108984335489511,0.0300416414836564,0.0,0.0,-0.012326953006468532,0.0901249244509692,0.0,0.0,0,True,False,False,1761333842.8800774
29,88,-0.0063996727931318305,0.040372938971660846,0.0,0.0,-0.5631712057956011,3.5528186295061546,0.0,0.0,0,False,True,False,1761333843.572873
30,117,-0.00815735986242839,0.03326523843720502,0.0,-0.42500084196949967,-0.9544111039041216,3.8920328971529874,0.0,-49.72509851043146,0,False,True,False,1761333844.6232302
31,63,-0.010778697042974636,0.046474348685127835,0.0,0.0,-0.6790579137074021,2.9278839671630537,0.0,0.0,0,False,True,False,1761333845.3278148
32,13,-0.004035273593003772,0.021160312784422174,0.0,-1.1538052633826819,-0.05245855670904903,0.27508406619748826,0.0,-14.999468423974864,0,True,False,False,1761333845.7692478
33,3,-0.0022560522882564926,0.030636464726308137,0.0,0.0,-0.006768156864769477,0.09190939417892441,0.0,0.0,0,True,False,False,1761333845.8181722
34,114,-0.013309003682033985,0.011602095837628256,0.0,-0.20976453998534647,-1.5172264197518743,1.3226389254896211,0.0,-23.913157558329498,0,False,False,True,1761333846.788596
35,10,-0.006482629064639339,0.021339555537957255,-0.6,-0.565486091194836,-0.06482629064639339,0.21339555537957255,-6.0,-5.65486091194836,1,True,False,False,1761333847.0331502
36,29,-0.00792419741693928,0.014632002120407269,-0.20689655172413793,-0.2516870412384954,-0.22980172509123914,0.4243280614918108,-6.0,-7.298924195916367,1,True,False,False,1761333847.2847626
37,24,-0.012401090834157157,0.015627294488972987,0.0,0.0,-0.29762618001977176,0.3750550677353517,0.0,0.0,0,True,False,False,1761333949.441563
38,24,-0.012216721887007937,0.01587351023342406,0.0,0.0,-0.2932013252881905,0.38096424560217745,0.0,0.0,0,False,False,True,1761333949.6609666
39,28,-0.008069716684294424,0.01826136524859086,0.0,-0.6513273662089155,-0.22595206716024388,0.5113182269605441,0.0,-18.237166253849633,0,True,False,False,1761333950.2662692
40,15,-0.011657358507518652,0.01755742919341352,-0.4,-0.54483642447231,-0.17486037761277978,0.2633614379012028,-6.0,-8.17254636708465,1,True,False,False,1761333950.4589314
41,77,-0.010276743168606139,0.0415785449402956,0.0,-0.09711162620900429,-0.7913092239826727,3.2015479604027615,0.0,-7.477595218093331,0,False,True,False,1761333951.0826087
42,53,-0.008425954314579253,0.016021059145522903,-0.11320754716981132,-0.8283598307268951,-0.44657557867270037,0.8491161347127139,-6.0,-43.90307102852544,1,True,False,False,1761333951.9728224
43,60,-0.007166325255502542,0.050468243720646205,0.0,0.0,-0.42997951533015255,3.0280946232387724,0.0,0.0,0,False,True,False,1761333952.4136016
44,47,-0.007210787822395194,0.013451598723742606,-0.1276595744680851,-0.2683790904046662,-0.33890702765257413,0.6322251400159025,-6.0,-12.61381724901931,1,True,False,False,1761333953.1137369
45,15,-0.005508326644412811,0.02053448361530402,-0.4,-0.34627574938655065,-0.08262489966619217,0.3080172542295603,-6.0,-5.19413624079826,1,True,False,False,1761333953.2567866
46,138,-0.01712132795823742,0.010039078218237374,0.0,-0.0007398684104559949,-2.362743258236764,1.3853927941167576,0.0,-0.1021018406429273,0,False,False,True,1761333954.3081026
47,9,-0.008336234401003232,0.24203585842579153,0.0,0.0,-0.07502610960902908,2.178322725832124,0.0,0.0,0,False,True,False,1761333954.4073484
48,37,-0.014153859910375198,0.012673422234993702,-0.16216216216216217,-0.17951457263908788,-0.5236928166838823,0.46891662269476697,-6.0,-6.642039187646251,1,True,False,False,1761333954.911121
49,69,-0.014312067564122012,0.012938601150650406,-0.08695652173913043,-0.13204782930110293,-0.9875326619244189,0.892763479394878,-6.0,-9.111300221776101,1,True,False,False,1761333955.523675
50,79,-0.013048122922593115,0.03796686535026135,0.0,-0.3965069713930871,-1.0308017108848562,2.9993823626706466,0.0,-31.32405074005388,0,False,True,False,1761333956.2138772
51,83,-0.007215678090746438,0.016625348896260855,0.0,0.0,-0.5989012815319543,1.379903958389651,0.0,0.0,0,False,False,True,1761333956.9083712
52,122,-0.006670697816342791,0.028170528186791794,0.0,0.0,-0.8138251335938205,3.4368044387885988,0.0,0.0,0,False,True,False,1761333957.8365326
53,119,-0.007444196549141927,0.03266979838835648,0.0,-0.16139180299238953,-0.8858593893478893,3.887706008214421,0.0,-19.205624556094353,0,False,True,False,1761333958.9512773
54,25,-0.01107680449992984,0.015718704710272938,0.0,0.0,-0.276920112498246,0.39296761775682343,0.0,0.0,0,False,False,True,1761333959.263703
55,102,-0.0082871541190972,0.03613686647279326,0.0,0.0,-0.8452897201479145,3.6859603802249126,0.0,0.0,0,False,True,False,1761334064.3940573
56,55,-0.010756903316592004,0.015036368195991218,0.0,-0.5087656622390372,-0.5916296824125602,0.827000250779517,0.0,-27.982111423147042,0,False,False,True,1761334064.9984567
57,10,-0.005947576675638969,0.22023879268276825,0.0,0.0,-0.059475766756389686,2.2023879268276825,0.0,0.0,0,False,True,False,1761334065.5316796
58,6,-0.0081765292223818,0.02323202960596138,0.0,0.0,-0.04905917533429081,0.13939217763576828,0.0,0.0,0,True,False,False,1761334066.411727
59,42,-0.006662101272529146,0.01813445010068717,0.0,-1.3975571424731383,-0.2798082534462241,0.7616469042288612,0.0,-58.69739998387181,0,True,False,False,1761334066.7560112
60,115,-0.007215457997088367,0.034260386974297286,0.0,0.0,-0.8297776696651622,3.939944502044188,0.0,0.0,0,False,True,False,1761334067.512066
61,23,-0.007837729385858338,0.019126059234080405,-0.2608695652173913,-0.30994077229585004,-0.1802677758747418,0.43989936238384936,-6.0,-7.128637762804551,1,True,False,False,1761334067.7547672
62,52,-0.0053778162610802335,0.0565580344297687,0.0,-0.07557093859810972,-0.27964644557617213,2.9410177903479724,0.0,-3.929688807101705,0,False,True,True,1761334068.1571968
63,74,-0.008576777275208787,0.04419503856483924,0.0,-0.012796570634817305,-0.6346815183654503,3.270432853798104,0.0,-0.9469462269764806,0,False,True,True,1761334069.2108529
64,2,-0.0016014296398838255,0.032605515061935764,0.0,0.0,-0.003202859279767651,0.06521103012387153,0.0,0.0,0,True,False,False,1761334069.3107271
65,134,-0.010932509083164102,0.014661989921558705,0.0,-0.513874739274292,-1.4649562171439896,1.9647066494888663,0.0,-68.85921506275513,0,False,False,True,1761334070.6405945
66,1,-0.00010053903499711978,0.034676341988777226,0.0,0.0,-0.00010053903499711978,0.034676341988777226,0.0,0.0,0,True,False,False,1761334070.6950982
67,31,-0.010384092067982647,0.015697434899205564,-0.1935483870967742,-1.3688629550160867,-0.32190685410746206,0.48662048187537243,-6.0,-42.43475160549869,1,True,False,False,1761334070.9945886
68,41,-0.012503131701340016,0.06357737445575468,0.0,-0.23400965441271898,-0.5126283997549407,2.6066723526859414,0.0,-9.594395830921478,0,False,True,False,1761334071.361205
69,100,-0.008380213594525761,0.03660772141834774,0.0,0.0,-0.838021359452576,3.660772141834774,0.0,0.0,0,False,True,False,1761334072.5779588
70,16,-0.004860981688416757,0.020407201524844196,-0.375,-1.362113968627235,-0.07777570701466811,0.32651522439750713,-6.0,-21.79382349803576,1,True,False,False,1761334072.8978455
71,108,-0.008909108358422239,0.03469739824107759,0.0,-0.06360419315175886,-0.9621837027096019,3.7473190100363802,0.0,-6.869252860389957,0,False,True,False,1761334177.7638164
72,51,-0.010491091720240868,0.016228680769916196,0.0,-0.2289533055687876,-0.5350456777322843,0.827662719265726,0.0,-11.676618584008168,0,False,False,True,1761334178.2717838
73,23,-0.018109959445401315,0.012304133181318885,-0.2608695652173913,-0.2538070443590653,-0.4165290672442302,0.28299506317033435,-6.0,-5.837562020258502,1,True,False,False,1761334178.8573124
74,76,-0.012205605493683491,0.012770644111003827,0.0,-0.43679342442082836,-0.9276260175199453,0.9705689524362908,0.0,-33.196300255982955,0,False,False,True,1761334179.6518917
75,81,-0.007111243811785861,0.04160400477059746,0.0,0.0,-0.5760107487546547,3.3699243864183943,0.0,0.0,0,False,True,False,1761334180.6264586
76,81,-0.010199395927928576,0.01538035705930102,-0.07407407407407407,-0.3172816513051312,-0.8261510701622147,1.2458089218033825,-6.0,-25.699813755715628,1,True,False,False,1761334181.42181
77,1,-0.002901150660136944,0.03431891284946831,0.0,0.0,-0.002901150660136944,0.03431891284946831,0.0,0.0,0,True,False,False,1761334181.4563437
78,31,-0.007107375526459147,0.01847520271052405,0.0,0.0,-0.22032864132023355,0.5727312840262455,0.0,0.0,0,True,False,False,1761334181.7543929
79,15,-0.0074545610617903985,0.1523757820483797,0.0,0.0,-0.11181841592685597,2.2856367307256957,0.0,0.0,0,False,True,False,1761334181.9183283
80,1,-0.002936264420073717,0.03431484251154293,0.0,0.0,-0.002936264420073717,0.03431484251154293,0.0,0.0,0,True,False,False,1761334182.6879742
81,27,-0.018824555089001008,0.010297532687343182,-0.2222222222222222,-0.2467460235715368,-0.5082629874030272,0.27803338255826593,-6.0,-6.6621426364314935,1,True,False,False,1761334182.9992087
82,1,-0.002914880709238065,0.034317857476952485,-6.0,0.0,-0.002914880709238065,0.034317857476952485,-6.0,0.0,1,True,False,False,1761334183.0403683
83,60,-0.006988099581183447,0.04978740192038909,0.0,0.0,-0.41928597487100683,2.9872441152233455,0.0,0.0,0,False,True,False,1761334183.5493681
84,39,-0.011580434965429208,0.015885508188463297,0.0,0.0,-0.4516369636517391,0.6195348193500686,0.0,0.0,0,False,False,True,1761334184.1731198
85,32,-0.005146874586011895,0.08146888516816823,0.0,-0.09934644502433729,-0.16469998675238065,2.6070043253813835,0.0,-3.179086240778793,0,False,True,False,1761334185.042134
86,48,-0.006221523957925242,0.05954770154895058,0.0,0.0,-0.2986331499804116,2.8582896743496278,0.0,0.0,0,False,True,False,1761334186.2469857
87,116,-0.006327071616500772,0.03035681329365117,0.0,-0.08462947343196235,-0.7339403075140896,3.5213903420635355,0.0,-9.817018918107633,0,False,True,False,1761334187.2651002
88,22,-0.007010844259871174,0.01927979145505524,0.0,0.0,-0.15423857371716582,0.4241554120112153,0.0,0.0,0,True,False,False,1761334187.5137336
89,83,-0.009433416887236751,0.039286564930267456,0.0,-0.24764560567470556,-0.7829736016406503,3.2607848892121987,0.0,-20.554585271000562,0,False,True,False,1761334188.181805
