episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
45,15,-0.0063219863543350525,0.020185728450191235,-0.4,-0.34627574938655065,-0.09482979531502579,0.30278592675286853,-6.0,-5.19413624079826,1,True,False,False,1761333953.2567866
46,79,-0.010326389114884305,0.03985693108750472,0.0,0.0,-0.8157847400758601,3.1486975559128725,0.0,0.0,0,False,True,False,1761333953.9629927
47,34,-0.011457568726152719,0.01578283631548049,0.0,-0.6274032233601867,-0.38955733668919246,0.5366164347263367,0.0,-21.331709594246348,0,True,False,False,1761333954.614266
48,34,-0.006677338170705398,0.07513360812003243,0.0,0.0,-0.22702949780398354,2.5545426760811027,0.0,0.0,0,False,True,False,1761333954.8924956
49,69,-0.006041988365506818,0.017896627369834238,0.0,0.0,-0.4168971972199705,1.2348672885185623,0.0,0.0,0,True,False,False,1761333955.523675
50,100,-0.0056194040923430565,0.03770253148848726,0.0,0.0,-0.5619404092343057,3.7702531488487265,0.0,0.0,0,False,True,False,1761333956.3235507
51,78,-0.011061778479370876,0.04139498712998022,0.0,0.0,-0.8628187213909283,3.2288089961384574,0.0,0.0,0,False,True,False,1761333956.8800817
52,100,-0.008787717706791097,0.03660135060753538,0.0,0.0,-0.8787717706791097,3.660135060753538,0.0,0.0,0,False,True,False,1761333957.7090385
53,104,-0.008620327049519344,0.035368224309489944,0.0,-0.2326148311930199,-0.8965140131500118,3.678295328186954,0.0,-24.19194244407407,0,False,True,False,1761333958.849447
54,67,-0.011465757465831665,0.015132056902746339,-0.08955223880597014,-0.4322155426304579,-0.7682057502107216,1.0138478124840047,-6.0,-28.95844135624068,1,True,False,False,1761333959.5918925
55,63,-0.011065633844162384,0.01574222916586967,0.0,0.0,-0.6971349321822302,0.9917604374497891,0.0,0.0,0,False,False,True,1761334064.1656134
56,87,-0.0080778593347286,0.037888785498828625,0.0,0.0,-0.7027737621213882,3.2963243383980907,0.0,0.0,0,False,True,True,1761334065.201467
57,109,-0.005621625070085731,0.03567446298926197,0.0,-0.15610398487261398,-0.6127571326393447,3.8885164658295546,0.0,-17.015334351114923,0,False,True,False,1761334066.2853777
58,6,-0.004224010200856903,0.02489153830376108,0.0,0.0,-0.025344061205141422,0.1493492298225665,0.0,0.0,0,True,False,False,1761334066.411727
59,26,-0.00519314143538493,0.09587293410914836,0.0,0.0,-0.13502167732000817,2.4926962868378575,0.0,0.0,0,False,True,False,1761334066.6348104
60,12,-0.004685967540463409,0.18692060208992953,0.0,0.0,-0.05623161048556091,2.243047225079154,0.0,0.0,0,False,True,False,1761334066.870448
61,23,-0.00497134635610269,0.0169327598947611,0.0,0.0,-0.11434096619036185,0.3894534775795053,0.0,0.0,0,True,False,False,1761334067.7547672
62,55,-0.015029614277117524,0.04818688173556992,0.0,-0.32640462876531817,-0.8266287852414638,2.6502784954563454,0.0,-17.9522545820925,0,False,True,False,1761334068.1755688
63,86,-0.010820962218575236,0.03885755976931734,0.0,0.0,-0.9306027507974703,3.3417501401612912,0.0,0.0,0,False,True,False,1761334069.2703402
64,2,-0.0033106350437003794,0.03227192483494795,0.0,0.0,-0.006621270087400759,0.0645438496698959,0.0,0.0,0,True,False,False,1761334069.3107271
65,93,-0.00901053977612725,0.03708786473239602,0.0,-0.034572313110290555,-0.8379801991798342,3.4491714201128296,0.0,-3.215225119257022,0,False,True,False,1761334070.3678281
66,1,-0.0029354429860991133,0.03431478832359036,-6.0,0.0,-0.0029354429860991133,0.03431478832359036,-6.0,0.0,1,True,False,False,1761334070.6950982
67,31,-0.0051362943755977435,0.019178676983786093,0.0,0.0,-0.15922512564353006,0.5945389864973689,0.0,0.0,0,True,False,False,1761334070.9945886
68,109,-0.012427973057113333,0.031866763344312335,0.0,0.0,-1.3546490632253534,3.4734772045300444,0.0,0.0,0,False,True,False,1761334071.8265648
69,121,-0.009705511430078795,0.030438353136081515,0.0,0.0,-1.1743668830395342,3.6830407294658634,0.0,0.0,0,False,True,False,1761334072.685362
70,16,-0.007248731574429904,0.019528254065252902,0.0,-0.7629035708674656,-0.11597970519087847,0.31245206504404643,0.0,-12.20645713387945,0,True,False,False,1761334072.8978455
71,41,-0.007414681788919027,0.06634386794895118,0.0,0.0,-0.3040019533456801,2.7200985859069986,0.0,0.0,0,False,True,False,1761334073.2850997
72,76,-0.013623939388240995,0.038666421336402065,0.0,-0.1536397182106338,-1.0354193935063156,2.938648021566557,0.0,-11.676618584008168,0,False,True,True,1761334178.4536495
73,23,-0.005661555078038722,0.018585276930562226,0.0,0.0,-0.1302157667948906,0.4274613694029312,0.0,0.0,0,True,False,False,1761334178.8573124
74,65,-0.006048343693303638,0.047954482731858226,0.0,-0.510712311630507,-0.3931423400647365,3.117041377570785,0.0,-33.196300255982955,0,False,True,False,1761334179.5471215
75,44,-0.008591862083691082,0.062489008999422335,0.0,-0.006178769474224481,-0.37804193168240763,2.7495163959745827,0.0,-0.27186585686587716,0,False,True,False,1761334180.323006
76,40,-0.00997465208308586,0.016067195604148425,0.0,-0.21224566284754065,-0.3989860833234344,0.6426878241659371,0.0,-8.489826513901626,0,False,False,True,1761334181.0804942
77,1,-0.002901249020150241,0.03431896931052325,0.0,0.0,-0.002901249020150241,0.03431896931052325,0.0,0.0,0,True,False,False,1761334181.4563437
78,31,-0.013565154621468425,0.0150688109547527,-0.1935483870967742,-0.2500721682976735,-0.4205197932655212,0.4671331395973337,-6.0,-7.752237217227878,1,True,False,False,1761334181.7543929
79,135,-0.006504699716611878,0.031527746168404286,0.0,0.0,-0.8781344617426036,4.256245732734579,0.0,0.0,0,False,True,False,1761334182.6549654
80,1,-0.0029817062011383904,0.03430936349642044,-6.0,0.0,-0.0029817062011383904,0.03430936349642044,-6.0,0.0,1,True,False,False,1761334182.6879742
81,27,-0.003908697118618325,0.019638835913131647,0.0,0.0,-0.10553482220269478,0.5302485696545545,0.0,0.0,0,True,False,False,1761334182.9992087
82,1,-0.0029010301678057027,0.03431924066379888,0.0,0.0,-0.0029010301678057027,0.03431924066379888,0.0,0.0,0,True,False,False,1761334183.0403683
83,70,-0.008712186479848238,0.045087941085571015,0.0,-0.7584069831059335,-0.6098530535893767,3.156155875989971,0.0,-53.088488817415346,0,False,True,False,1761334183.6203291
84,64,-0.00934928363125876,0.04663230200678625,0.0,0.0,-0.5983541524005607,2.98446732843432,0.0,0.0,0,False,True,False,1761334184.3759491
85,78,-0.007905111533360779,0.041973944391396574,0.0,0.0,-0.6165986996021408,3.273967662528933,0.0,0.0,0,False,True,False,1761334185.4812412
86,53,-0.006740301672983754,0.055417901323310044,0.0,0.0,-0.357235988668139,2.9371487701354324,0.0,0.0,0,False,True,False,1761334186.280252
87,89,-0.00894020189921697,0.038789412835290596,0.0,-0.11030358334952398,-0.7956779690303104,3.452257742340863,0.0,-9.817018918107633,0,False,True,False,1761334187.1197252
88,22,-0.011434435366864237,0.016869506367777357,-0.2727272727272727,-0.4736905073351162,-0.2515575780710132,0.3711291400911019,-6.0,-10.421191161372557,1,True,False,False,1761334187.5137336
89,9,-0.005319454967839217,0.24282185508031104,0.0,-0.11293531787457851,-0.04787509471055296,2.1853966957227993,0.0,-1.0164178608712067,0,False,True,False,1761334187.625167
