episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.002776474497375298,-0.0019271969677389894,0.0,-0.08807183016811873,-0.08051776042388364,-0.05588871206443069,0.0,-2.554083074875443,0,False,True,1761743050.2492173
2,39,-0.0011347959285283376,0.005266660281434656,0.0,-0.006306155718646215,-0.04425704121260517,0.2053997509759516,0.0,-0.24594007302720242,0,False,True,1761743052.7660615
3,139,-0.0011687694799897303,0.005435970646794686,0.0,0.0,-0.16245895771857252,0.7555999199044614,0.0,0.0,0,False,True,1761743056.0447025
4,120,-0.002030807988438994,0.0014706855651305916,0.0,-0.012840568729679737,-0.24369695861267932,0.176482267815671,0.0,-1.5408682475615685,0,False,True,1761743058.3781228
5,83,-0.002420447972328427,-0.00045953426014320255,0.0,0.0,-0.20089718170325946,-0.03814134359188581,0.0,0.0,0,False,True,1761743059.7386591
6,243,-0.0024736981902628474,-0.0002921629090758754,0.0,0.0,-0.6011086602338719,-0.07099558690543772,0.0,0.0,0,False,True,1761743078.6863737
7,8,-0.0010216168897743728,0.007436921972056854,0.0,0.0,-0.008172935118194983,0.059495375776454834,0.0,0.0,0,False,True,1761743078.9535232
8,255,-0.0027867912037794203,-0.0009675599074785326,-0.011764705882352941,-0.015315152068017358,-0.7106317569637521,-0.2467277764070258,-3.0,-3.905363777344426,1,False,True,1761743083.1857102
9,51,-0.002072978607900585,0.0014418366116592824,0.0,-0.03549105273852095,-0.10572190900292984,0.0735336671946234,0.0,-1.8100436896645682,0,False,True,1761743083.721847
10,82,-0.0024223338626132465,-0.0003315131722961436,0.0,-0.013217758159763164,-0.1986313767342862,-0.027184080128283772,0.0,-1.0838561691005795,0,False,True,1761743085.7625391
11,79,-0.002525629425952095,-0.0006881117301062621,0.0,0.0,-0.1995247246502155,-0.0543608266783947,0.0,0.0,0,False,True,1761743087.1346488
12,75,-0.0022013076648025303,0.0007683875099405757,0.0,0.0,-0.16509807486018976,0.05762906324554318,0.0,0.0,0,False,True,1761743087.901038
13,110,-0.0018180671319250798,0.0020529076674913366,-0.02727272727272727,-0.007670576892584896,-0.1999873845117588,0.22581984342404704,-3.0,-0.8437634581843385,1,False,True,1761743089.4279325
14,16,-0.0006771875754500112,0.008258547421089385,0.0,0.0,-0.01083500120720018,0.13213675873743017,0.0,0.0,0,False,True,1761743106.0463364
15,20,-0.0010212884310578049,0.005558980300217924,0.0,0.0,-0.0204257686211561,0.11117960600435849,0.0,0.0,0,False,True,1761743107.6644297
