episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.0013686397164531373,0.004924551756430746,0.0,0.0,-0.10949117731625099,0.3939641405144597,0.0,0.0,0,False,True,1761743050.7183712
2,110,-0.0012816927858997212,0.005258460943287574,-0.02727272727272727,-0.011191033904995542,-0.14098620644896934,0.5784307037616332,-3.0,-1.2310137295495096,1,False,True,1761743053.2906516
3,35,-0.002057620248900558,0.0016869228470576527,0.0,0.0,-0.07201670871151954,0.05904229964701785,0.0,0.0,0,False,True,1761743055.216237
4,48,-0.0012069949990546483,0.005937070586114983,0.0,0.0,-0.05793575995462312,0.2849793881335192,0.0,0.0,0,False,True,1761743057.8329782
5,117,-0.0013410124205040332,0.0038619007611810073,0.0,0.0,-0.1568984531989719,0.45184238905817786,0.0,0.0,0,False,True,1761743059.932274
6,276,-0.0026323156135625338,-0.001244489365181797,0.0,-0.0004728386210540512,-0.7265191093432594,-0.343479064790176,0.0,-0.13050345941091812,0,False,True,1761743078.8569386
7,343,-0.002753602657996932,-0.0004782628414922807,-0.008746355685131196,-0.012523852411653713,-0.9444857116929477,-0.1640441546318523,-3.0,-4.295681377197224,1,False,True,1761743081.143709
8,55,-0.0021973490033839476,0.0015162372098225362,-0.05454545454545454,-0.014781406287730364,-0.1208541951861171,0.08339304654023949,-3.0,-0.81297734582517,1,False,True,1761743081.6693547
9,134,-0.0015046056658371428,0.0038976738606682063,-0.022388059701492536,-0.004751551667906858,-0.20161715922217713,0.5222882973295396,-3.0,-0.636707923499519,1,False,True,1761743084.4025955
10,43,-0.001797232689270996,0.0031054277016651483,0.0,0.0,-0.07728100563865282,0.13353339117160137,0.0,0.0,0,False,True,1761743085.4427967
11,10,-0.00040185418920008354,0.023576803239977788,0.0,0.0,-0.004018541892000836,0.23576803239977787,0.0,0.0,0,True,False,1761743086.6105864
12,4,-0.00042363625934811944,0.04607040193477853,0.0,0.0,-0.0016945450373924778,0.18428160773911412,0.0,0.0,0,True,False,1761743087.2552428
13,121,-0.003118015855187895,-0.0024600445764765286,-0.024793388429752067,-0.017736300314759083,-0.3772799184777353,-0.29766539375365997,-3.0,-2.146092338085849,1,False,True,1761743089.4853828
14,199,-0.0029752158211943233,-0.0029083456341162505,0.0,-0.014883573734646662,-0.5920679484176703,-0.5787607811891339,0.0,-2.961831173194686,0,False,True,1761743107.448564
15,360,-0.002585989262189888,-0.0007857562888958006,0.0,-0.015062368681928198,-0.9309561343883598,-0.2828722640024882,0.0,-5.422452725494151,0,False,True,1761743110.1938953
16,400,-0.002243890945165115,-0.0004092352709194429,0.0,0.0,-0.897556378066046,-0.16369410836777715,0.0,0.0,0,False,True,1761743112.8714106
17,400,-0.002516245885477451,-0.0002911192647964335,-0.0075,-0.0006124529003472607,-1.0064983541909804,-0.1164477059185734,-3.0,-0.24498116013890428,1,False,True,1761743115.6930723
18,36,-0.0004949601155280294,0.008000850236106246,0.0,0.0,-0.017818564159009058,0.28803060849982487,0.0,0.0,0,False,True,1761743116.2016568
19,121,-0.0023176026667280566,0.00028887354636072607,0.0,-0.0001784832513593224,-0.28042992267409483,0.03495369910964785,0.0,-0.021596473414478012,0,False,True,1761743134.9734435
20,86,-0.0030207760336660606,-0.003027128075765441,-0.06976744186046512,-0.02817833131066106,-0.2597867388952812,-0.2603330145158279,-6.0,-2.4233364927168513,2,False,True,1761743135.8799758
21,256,-0.0017717527820318645,0.00286748278138217,0.0,0.0,-0.4535687122001573,0.7340755920338355,0.0,0.0,0,False,True,1761743138.5931115
22,27,-0.0028409766771823686,-0.0017874494934834225,0.0,0.0,-0.07670637028392395,-0.048261136324052406,0.0,0.0,0,False,True,1761743138.9450822
23,99,-0.002854055506268765,-0.0017039008480529158,-0.030303030303030304,-0.010729024823520552,-0.28255149512060773,-0.16868618395723867,-3.0,-1.0621734575285346,1,False,True,1761743142.692701
24,400,-0.0022164402168603414,0.00012097784237884636,0.0,0.0,-0.8865760867441366,0.048391136951538544,0.0,0.0,0,False,True,1761743162.662347
25,33,-0.001489335573470802,0.004268426304906691,0.0,-0.055502462078432915,-0.04914807392453646,0.1408580680619208,0.0,-1.8315812485882863,0,False,True,1761743163.0310698
26,9,-0.00040711390123312124,0.02517626333608793,-0.3333333333333333,-0.05873970732006176,-0.0036640251110980912,0.22658637002479137,-3.0,-0.5286573658805558,1,True,False,1761743164.6082158
27,156,-0.0010628286843249984,0.006699500002033811,-0.057692307692307696,-0.017335746602617313,-0.16580127475469975,1.0451220003172745,-9.0,-2.7043764700083006,3,True,False,1761743167.3094237
28,51,-0.002988464844185428,-0.0016758126886852786,0.0,0.0,-0.15241170705345683,-0.08546644712294921,0.0,0.0,0,False,True,1761743168.6877952
29,88,-0.0011073077366843239,0.0061683374700636125,0.0,-0.0011996960835314744,-0.0974430808282205,0.5428136973655979,0.0,-0.10557325535076974,0,False,True,1761743170.4371083
30,39,-0.001170686143976616,0.00635390183982161,0.0,-0.006524439526055608,-0.04565675961508802,0.2478021717530428,0.0,-0.2544531415161687,0,False,True,1761743172.8097095
31,1,-0.00037454516103692766,0.15,0.0,0.0,-0.00037454516103692766,0.15,0.0,0.0,0,True,False,1761743174.1398897
32,16,-0.0009621624330320179,0.016856004190966025,0.0,0.0,-0.015394598928512287,0.2696960670554564,0.0,0.0,0,True,False,1761743175.4943337
33,138,-0.001478260591218522,0.004008790497363893,0.0,0.0,-0.20399996158815603,0.5532130886362172,0.0,0.0,0,True,False,1761743201.2976828
34,217,-0.0011004543064148317,0.004843090808610276,0.0,0.0,-0.23879858449201846,1.05095070546843,0.0,0.0,0,True,False,1761743203.706602
35,96,-0.0010843416107491673,0.006261915599691646,0.0,-0.005011747055641047,-0.10409679463192006,0.601143897570398,0.0,-0.48112771734154053,0,False,True,1761743204.7160752
36,107,-0.001759913147277406,0.003200441556030801,0.0,0.0,-0.18831070675868244,0.3424472464952957,0.0,0.0,0,False,True,1761743205.9310956
37,126,-0.0016691528161246131,0.0037387609924396633,0.0,-0.010720167418842757,-0.21031325483170124,0.47108388504739757,0.0,-1.3507410947741874,0,False,True,1761743208.2875617
38,121,-0.0010547921912855364,0.006521322294390171,-0.024793388429752067,-0.005044945149711558,-0.1276298551455499,0.7890799976212106,-3.0,-0.6104383631150985,1,False,True,1761743209.9579427
39,101,-0.0017381868613667469,0.0030281794250376724,0.0,-0.0006924236158061815,-0.17555687299804143,0.3058461219288049,0.0,-0.06993478519642433,0,False,True,1761743211.3473973
40,98,-0.0015725980599013189,0.003388878030104762,0.0,0.0,-0.15411460987032924,0.3321100469502667,0.0,0.0,0,False,True,1761743213.4659626
41,11,-0.0007082581696078334,0.0218720426128826,0.0,0.0,-0.007790839865686168,0.2405924687417086,0.0,0.0,0,True,False,1761743213.659432
42,32,-0.0005069182323696917,0.00867606798401169,0.0,0.0,-0.016221383435830135,0.2776341754883741,0.0,0.0,0,False,True,1761743233.6912982
43,76,-0.0007088011056516812,0.009638195894842383,-0.039473684210526314,-0.009422968279742858,-0.053868884029527775,0.7325028880080211,-3.0,-0.7161455892604571,1,True,False,1761743235.3216777
44,111,-0.0008841023498027583,0.008384406341492753,0.0,0.0,-0.09813536082810617,0.9306691039056956,0.0,0.0,0,True,False,1761743236.941231
45,204,-0.001549908668024109,0.004051763920602501,-0.029411764705882353,-0.025522939367890577,-0.31618136827691823,0.8265598398029103,-6.0,-5.206679631049678,2,False,True,1761743239.1957748
46,81,-0.0017241236054550474,0.003102783395029169,0.0,-0.02392615043911229,-0.13965401204185884,0.2513254549973627,0.0,-1.9380181855680954,0,False,True,1761743240.2808795
47,46,-0.00041254243201554,0.012002261628135466,0.0,0.0,-0.01897695187271484,0.5521040348942314,0.0,0.0,0,True,False,1761743240.914795
