episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,338,-0.0018261871092690035,0.0027068083787921684,-0.01775147928994083,-0.014395333384434637,-0.6172512429329232,0.9149012320317529,-6.0,-4.865622683938907,2,False,True,1761743052.3878276
2,17,-0.0004497000982802477,0.017511168663294406,0.0,-0.00941072065883313,-0.007644901670764211,0.2976898672760049,0.0,-0.1599822512001632,0,True,False,1761743052.5843894
3,92,-0.0031872062253128462,-0.002614347588543072,-0.06521739130434782,-0.022255857287210693,-0.29322297272878184,-0.2405199781459626,-6.0,-2.047538870423384,2,False,True,1761743055.7326975
4,60,-0.0030706256323341672,-0.0020122886052448235,0.0,-0.0030058735116771837,-0.18423753794005004,-0.12073731631468942,0.0,-0.18035241070063102,0,False,True,1761743057.9256022
5,297,-0.0022825373664655344,0.001178851674590033,0.0,0.0,-0.6779135978402637,0.3501189473532398,0.0,0.0,0,False,True,1761743060.8646924
6,166,-0.0021221397366944957,0.0011790187044063,0.0,-0.007711583207865392,-0.3522751962912863,0.19571710493144578,0.0,-1.280122812505655,0,False,True,1761743078.235309
7,239,-0.0015252254513974848,0.002920786112931105,-0.012552301255230125,-0.011313060004463384,-0.3645288828839989,0.6980678809905341,-3.0,-2.7038213410667487,1,False,True,1761743080.6273232
8,65,-0.0028926630239135423,-0.0025366472950637173,0.0,0.0,-0.18802309655438026,-0.16488207417914164,0.0,0.0,0,False,True,1761743081.7481754
9,44,-0.003158613693099839,-0.003260097182838788,-0.06818181818181818,-0.046442172962998886,-0.13897900249639292,-0.14344427604490667,-3.0,-2.043455610371951,1,False,True,1761743083.671187
10,203,-0.0026847816979222545,-0.000885653960745219,-0.029556650246305417,-0.010513617747222951,-0.5450106846782177,-0.17978775403127945,-6.0,-2.134264402686259,2,False,True,1761743086.4791703
11,13,-0.0005847545965250466,0.019860866219293984,0.0,0.0,-0.007601809754825606,0.2581912608508218,0.0,0.0,0,True,False,1761743086.6373916
