episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.002151512827658624,-0.0007120424574972805,0.0,-0.02117319544811617,-0.23451489821479002,-0.07761262786720358,0.0,-2.307878303844663,0,False,True,1762863820.7154188
2,93,-0.002889435946817528,-0.003938727973366387,0.0,-0.007551388408934491,-0.2687175430540301,-0.366301701523074,0.0,-0.7022791220309077,0,False,True,1762863838.145556
3,116,-0.0017449291936849213,0.0023849812077028965,-0.02586206896551724,-0.03172954212999831,-0.20241178646745087,0.276657820093536,-3.0,-3.680626887079804,1,False,True,1762863866.3486626
4,156,-0.0021339239497538943,-0.000564878088820908,0.0,0.0,-0.3328921361616075,-0.08812098185606165,0.0,0.0,0,False,True,1762863907.28099
5,90,-0.001961040787697311,0.0006311679911632136,0.0,0.0,-0.17649367089275797,0.056805119204689225,0.0,0.0,0,False,True,1762863929.938132
6,31,-0.0027352226530497838,-0.0021674832550674515,0.0,0.0,-0.08479190224454329,-0.067191980907091,0.0,0.0,0,False,True,1762863936.1829076
7,98,-0.0022560853607717793,-0.0008972025452630507,0.0,0.0,-0.22109636535563437,-0.08792584943577897,0.0,0.0,0,False,True,1762863964.7760637
8,314,-0.0028246309182021114,-0.0021746352003220175,-0.009554140127388535,-0.010268118729897685,-0.886934108315463,-0.6828354529011135,-3.0,-3.2241892811878734,1,False,True,1762864003.2751136
9,104,-0.003239860372389269,-0.004984049022673722,-0.057692307692307696,-0.013959316993253893,-0.33694547872848396,-0.5183410983580671,-6.0,-1.4517689672984049,2,False,True,1762864010.8021889
10,39,-0.0032381467760634873,-0.004322384965502655,0.0,0.0,-0.126287724266476,-0.16857301365460353,0.0,0.0,0,False,True,1762864035.1574504
11,266,-0.0023443193656852365,-0.0003606618319131493,0.0,-0.0071979321631794975,-0.6235889512722729,-0.09593604728889771,0.0,-1.9146499554057463,0,False,True,1762864061.4301634
12,156,-0.002613665702764792,-0.0020364847428433305,-0.019230769230769232,-0.004713131754008011,-0.40773184963130754,-0.31769161988355954,-3.0,-0.7352485536252498,1,False,True,1762864072.4422195
13,150,-0.0028359730335719016,-0.0015394220101636817,0.0,-0.0026884944036701186,-0.42539595503578526,-0.23091330152455225,0.0,-0.4032741605505178,0,False,True,1762864105.4941664
14,52,-0.00300904935518438,-0.0033333015203602058,0.0,-0.024100184936925746,-0.15647056646958776,-0.1733316790587307,0.0,-1.2532096167201388,0,False,True,1762864109.1278505
15,174,-0.002052297692328066,0.0008788581766277523,0.0,-0.00026554714482492347,-0.3570997984650835,0.1529213227332289,0.0,-0.046205203199536686,0,False,True,1762864131.0377388
