episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.002790758383930764,-0.0024907189253740953,0.0,-0.008675229371827834,-0.2232606707144611,-0.19925751402992764,0.0,-0.6940183497462267,0,False,True,1762863820.0700176
2,156,-0.0031074367861914807,-0.00400872701253483,0.0,0.0,-0.484760138645871,-0.6253614139554335,0.0,0.0,0,False,True,1762863842.2676744
3,83,-0.001883712117470675,0.001697429163685646,0.0,0.0,-0.15634810575006602,0.14088662058590862,0.0,0.0,0,False,True,1762863864.004891
4,200,-0.0027946519581566543,-0.0019048195299244159,0.0,-0.006271918824824513,-0.5589303916313308,-0.38096390598488317,0.0,-1.2543837649649026,0,False,True,1762863910.17619
5,78,-0.002239317648912766,-0.0012227525263260731,0.0,0.0,-0.17466677661519575,-0.09537469705343371,0.0,0.0,0,False,True,1762863929.0538774
6,102,-0.0017966774495376226,0.0009290144267868578,-0.029411764705882353,-0.02390839428551749,-0.1832610998528375,0.0947594715322595,-3.0,-2.438656217122784,1,False,True,1762863940.8290002
7,33,-0.0023119630164110724,-0.0009794620230014323,0.0,0.0,-0.07629477954156538,-0.03232224675904727,0.0,0.0,0,False,True,1762863960.4048855
8,145,-0.0022423537334536107,-0.0008645110621507891,0.0,0.0,-0.3251412913507736,-0.12535410401186442,0.0,0.0,0,False,True,1762863991.2987237
9,207,-0.002768024448589902,-0.0014409373663744106,0.0,0.0,-0.5729810608581097,-0.298274034839503,0.0,0.0,0,False,True,1762864032.5179832
10,133,-0.002697160406599694,-0.0023001551658832003,0.0,0.0,-0.35872233407775933,-0.30592063706246564,0.0,0.0,0,False,True,1762864041.6327806
11,239,-0.0029380687772677144,-0.0024835466324709837,0.0,-0.008011087679521951,-0.7021984377669838,-0.5935676451605651,0.0,-1.9146499554057463,0,False,True,1762864059.4939418
12,263,-0.001787010683164075,0.0029567593902218854,-0.011406844106463879,-0.013133418086362458,-0.4699838096721517,0.7776277196283559,-3.0,-3.4540889567133264,1,False,True,1762864079.7280629
13,111,-0.002644520010105187,-0.0014580883349837425,0.0,0.0,-0.29354172112167576,-0.16184780518319541,0.0,0.0,0,False,True,1762864102.9184246
14,193,-0.002510039760534568,-0.0013387572526206456,-0.015544041450777202,-0.008136751627604794,-0.48443767378317165,-0.2583801497557846,-3.0,-1.570393064127725,1,False,True,1762864118.6523454
