episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.003169374706272649,-0.003249761725293779,-0.03125,-0.03454156183180101,-0.3042599718021743,-0.3119771256282028,-3.0,-3.315989935852897,1,False,True,1762863820.313628
2,53,-0.0031485900521961256,-0.004222125167362525,0.0,0.0,-0.16687527276639466,-0.22377263387021384,0.0,0.0,0,False,True,1762863835.437904
3,400,-0.0020019121584863085,-0.0016677882438222633,0.0,-0.004781816093869187,-0.8007648633945234,-0.6671152975289053,0.0,-1.912726437547675,0,False,True,1762863896.7776914
4,106,-0.002417598477314304,-0.0002322850082809491,0.0,0.0,-0.2562654385953162,-0.024622210877780604,0.0,0.0,0,False,True,1762863903.9400244
5,151,-0.00236079563996437,2.5928289745441334e-05,0.0,0.0,-0.35648014163461983,0.003915171751561641,0.0,0.0,0,False,True,1762863933.9973984
6,69,-0.002579633963791706,-0.0015459849973615068,-0.043478260869565216,-0.03319979036409735,-0.17799474350162772,-0.10667296481794397,-3.0,-2.290785535122717,1,False,True,1762863938.6146376
7,332,-0.002188355263339934,0.00013746843619050176,0.0,0.0,-0.726533947428858,0.04563952081524658,0.0,0.0,0,False,True,1762863980.9242125
8,113,-0.0030303144204956965,-0.003509828686625732,0.0,-0.009966373589248031,-0.3424255295160137,-0.39661064158870774,0.0,-1.1262002155850275,0,False,True,1762863988.5058498
9,79,-0.001650348587323036,0.0026930475391285223,0.0,0.0,-0.13037753839851984,0.21275075559115325,0.0,0.0,0,False,True,1762864009.048047
10,156,-0.0035389947017700784,-0.00566283508966479,0.0,0.0,-0.5520831734761322,-0.8834022739877073,0.0,0.0,0,False,True,1762864043.0805485
11,118,-0.0031473078890184238,-0.0032851033628154597,-0.025423728813559324,-0.024816299432540285,-0.371382330904174,-0.3876421968122242,-3.0,-2.928323333039754,1,False,True,1762864051.1363437
12,298,-0.0027716099851411995,-0.002119160611348709,-0.010067114093959731,-0.011590902539306464,-0.8259397755720774,-0.6315098621819154,-3.0,-3.4540889567133264,1,False,True,1762864082.3405278
13,116,-0.0029042459216935285,-0.001052989619932979,0.0,-0.002052713072179117,-0.33689252691644933,-0.12214679591222555,0.0,-0.2381147163727776,0,False,True,1762864103.3017623
14,76,-0.0030604133229260484,-0.0018650895459997932,0.0,0.0,-0.23259141254237967,-0.14174680549598428,0.0,0.0,0,False,True,1762864110.7821648
15,49,-0.0023178011932912957,-0.00013459404170888613,0.0,0.0,-0.11357225847127349,-0.00659510804373542,0.0,0.0,0,False,True,1762864122.012539
16,1,-0.000855346171906969,0.15,0.0,0.0,-0.000855346171906969,0.15,0.0,0.0,0,True,False,1762864131.061413
17,229,-0.0022000401724395894,-0.0004377951228000328,0.0,-0.008497261634034511,-0.503809199488666,-0.10025508312120751,0.0,-1.945872914193903,0,False,True,1762864186.384319
18,400,-0.002622560377522614,0.0014395070057276608,0.0,-0.003873203760477264,-1.0490241510090457,0.5758028022910643,0.0,-1.5492815041909056,0,False,True,1762864216.6468592
