episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.00143677601116322,0.0036946215488105946,0.0,-0.0062524175652813214,-0.15948213723911742,0.410102991917976,0.0,-0.6940183497462267,0,False,True,1762863820.874349
2,44,-0.0029962741515347103,-0.002959128944101767,0.0,0.0,-0.13183606266752726,-0.13020167354047774,0.0,0.0,0,False,True,1762863834.8641527
3,278,-0.0021002677882915725,0.0007997587216990561,-0.02158273381294964,-0.011639687597510549,-0.5838744451450572,0.22233292463233761,-6.0,-3.2358331521079324,2,False,True,1762863888.701047
4,400,-0.0022317826747973797,-0.0003534119003097544,-0.0075,-0.0012783598133124696,-0.8927130699189519,-0.14136476012390176,-3.0,-0.5113439253249878,1,False,True,1762863923.7650378
5,90,-0.002151497723257613,0.0008900663093442623,0.0,0.0,-0.19363479509318518,0.08010596784098362,0.0,0.0,0,False,True,1762863929.938132
6,55,-0.0030223826059059696,-0.003191388426796469,0.0,-0.0026885578545466707,-0.16623104332482833,-0.1755263634738058,0.0,-0.1478706820000669,0,False,True,1762863937.7997885
7,223,-0.0020397945803935632,0.0020864149850789077,0.0,0.0,-0.4548741914277646,0.4652705416725964,0.0,0.0,0,False,True,1762863973.360903
8,289,-0.0024548795137297073,0.000571668308853929,-0.04152249134948097,-0.01689478073710822,-0.7094601794678854,0.16521214125878547,-12.0,-4.882591633024275,4,False,True,1762864001.6369736
9,61,-0.003166572653727727,-0.00396967817028971,-0.04918032786885246,-0.038550389289978185,-0.19316093187739136,-0.24215036838767234,-3.0,-2.3515737466886693,1,False,True,1762864007.7544012
10,89,-0.0012128476868823632,-0.0014826865293163045,-0.033707865168539325,-0.03767710622930095,-0.10794344413253033,-0.1319591011091511,-3.0,-3.3532624544077843,1,False,True,1762864038.542833
11,123,-0.002358064120249935,-0.0004285098109957833,0.0,-0.018878242031678344,-0.290041886790742,-0.05270670675248135,0.0,-2.322023769896436,0,False,True,1762864051.3407667
12,39,-0.00177067365196895,0.0006948497917376436,0.0,0.0,-0.06905627242678905,0.0270991418777681,0.0,0.0,0,False,True,1762864064.1635714
13,16,-0.001605895779712996,0.00021029133699049934,0.0,0.0,-0.025694332475407936,0.0033646613918479895,0.0,0.0,0,False,True,1762864083.5696027
14,99,-0.0030701809894688715,-0.0034789272555114862,0.0,-2.956394694175157e-05,-0.30394791795741827,-0.3444137982956371,0.0,-0.0029268307472334054,0,False,True,1762864112.16816
15,148,-0.002098704168748991,-0.00048749440937847,0.0,-0.020093764656478705,-0.3106082169748507,-0.07214917258801357,0.0,-2.973877169158848,0,False,True,1762864129.178293
16,400,-0.002211249242156055,-0.00046113025362052364,-0.0075,-0.005494218360167866,-0.884499696862422,-0.18445210144820945,-3.0,-2.1976873440671465,1,False,True,1762864171.0603151
