episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,51,-0.015384412959097605,0.011894904873129884,-0.23529411764705882,-0.019354078942652325,-0.7846050609139779,0.6066401485296241,-12.0,-0.9870580260752685,4,1761296168.0245934
2,304,-0.03426077351411556,-0.0018079312703456502,-0.05921052631578947,-0.007326542794762865,-10.41527514829113,-0.5496111061850777,-18.0,-2.227269009607911,6,1761296171.4930072
3,138,-0.027191623875894765,0.003961708170891669,0.0,0.0,-3.7524440948734776,0.5467157275830503,0.0,0.0,0,1761296225.6362052
4,97,-0.02026799373848218,0.008542678620485624,0.0,0.0,-1.9659953926327713,0.8286398261871055,0.0,0.0,0,1761296226.7453783
5,37,-0.019502515627421113,0.008954032228189149,0.0,0.0,-0.7215930782145812,0.3312991924429985,0.0,0.0,0,1761296227.6017227
6,234,-0.033831627238643844,-0.0011994896565526592,-0.1282051282051282,-0.045860401704831674,-7.916600773842659,-0.28068057963332227,-30.0,-10.731333998930612,10,1761296281.5214624
7,47,-0.016169679270218253,0.01050953924203255,0.0,0.0,-0.7599749257002579,0.49394834437552987,0.0,0.0,0,1761296282.176086
8,127,-0.027878302503251948,0.0007351006343260343,-0.25984251968503935,-0.017236728274493292,-3.5405444179129972,0.09335778055940636,-33.0,-2.1890644908606482,15,1761296284.373491
9,22,-0.026970148020838938,0.00462459948956159,0.0,0.0,-0.5933432564584566,0.10174118877035498,0.0,0.0,0,1761296284.7422912
10,30,-0.02608117529083829,0.005375145030264031,0.0,0.0,-0.7824352587251486,0.16125435090792095,0.0,0.0,0,1761296339.080505
11,123,-0.013891221409500616,0.013237335012998003,-0.12195121951219512,-0.029818262790490678,-1.7086202333685758,1.6281922065987544,-15.0,-3.6676463232303536,5,1761296400.295142
12,108,-0.008391973287618098,0.026050015262499664,0.0,-0.01068010989775441,-0.9063331150627546,2.8134016483499638,0.0,-1.1534518689574762,0,1761296401.3219252
