episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,70,-0.009460115103859634,0.03090648843249358,0.0,0.0,-0.6622080572701744,2.1634541902745505,0.0,0.0,0,1761296402.3442411
14,39,-0.017575140426701327,0.010093011600561046,0.0,0.0,-0.6854304766413517,0.3936274524218808,0.0,0.0,0,1761296403.5590346
15,65,-0.0058076625917129815,0.03353339884668979,0.0,0.0,-0.3774980684613438,2.179670925034836,0.0,0.0,0,1761296474.1736283
16,31,-0.007114798054838235,0.01885357821535351,-0.0967741935483871,-0.007969595304094407,-0.2205587396999853,0.5844609246759588,-3.0,-0.24705745442692664,1,1761296475.4405088
17,148,-0.015528500856433296,0.01803612536466538,-0.24324324324324326,-0.013104270137193657,-2.2982181267521278,2.6693465539704766,-36.0,-1.9394319803046614,12,1761296477.436176
18,64,-0.005452163139948651,0.03350011393972834,0.0,0.0,-0.34893844095671367,2.144007292142614,0.0,0.0,0,1761296478.1117506
19,9,-0.010137417533277914,0.13007582053640293,0.0,0.0,-0.09123675779950123,1.1706823848276264,0.0,0.0,0,1761296548.624092
20,71,-0.0074367933103201295,0.031599027090340646,0.0,0.0,-0.5280123250327292,2.243530923414186,0.0,0.0,0,1761296550.0136275
21,20,-0.009391216936757629,0.06792044553619965,0.0,0.0,-0.18782433873515259,1.358408910723993,0.0,0.0,0,1761296550.7860968
22,129,-0.0073168494563157355,0.023962859461402874,-0.13953488372093023,-0.025957378726399596,-0.9438735798647299,3.091208870520971,-18.0,-3.348501855705548,6,1761296552.320096
23,7,-0.002931363334163591,0.16448725353305496,0.0,-0.2937684035118177,-0.020519543339145137,1.1514107747313846,0.0,-2.056378824582724,0,1761296552.8311298
24,54,-0.012345940142877068,0.03256200405791215,-0.3333333333333333,-0.038987274740463256,-0.6666807677153617,1.7583482191272561,-18.0,-2.105312835985016,6,1761296627.201163
25,114,-0.01062883943302201,0.015023689067833253,0.0,-0.006091922384417089,-1.211687695364509,1.712700553732991,0.0,-0.6944791518235481,0,1761296628.3320007
26,60,-0.007215953231561076,0.03340184374275517,0.0,0.0,-0.43295719389366455,2.0041106245653104,0.0,0.0,0,1761296628.9574418
27,99,-0.008373134945947462,0.027030410292232892,-0.06060606060606061,-0.004230730281941692,-0.8289403596487988,2.6760106189310564,-6.0,-0.4188422979122275,2,1761296630.1768098
28,100,-0.016072975556841427,0.02154105582623828,0.0,0.0,-1.6072975556841427,2.154105582623828,0.0,0.0,0,1761296631.2230597
29,29,-0.009151953724586116,0.0516762046531541,0.0,0.0,-0.26540665801299734,1.4986099349414688,0.0,0.0,0,1761296631.6582208
30,50,-0.006437520786968876,0.03781428280981542,-0.54,-0.05090656905809111,-0.3218760393484438,1.890714140490771,-27.0,-2.5453284529045552,9,1761296706.8607647
31,6,-0.003136749578634554,0.18914546721579603,0.0,-0.0535744618237283,-0.018820497471807324,1.1348728032947761,0.0,-0.3214467709423698,0,1761296707.3406649
32,35,-0.010299144000499633,0.016673342508426687,-0.7714285714285715,-0.09195238850363485,-0.36047004001748717,0.5835669877949341,-27.0,-3.21833359762722,9,1761296708.7046773
33,83,-0.005049598810563974,0.03005735294497095,0.0,0.0,-0.4191167012768099,2.494760294432589,0.0,0.0,0,1761296709.9157171
34,92,-0.008974388114203247,0.027200998577128457,0.0,0.0,-0.8256437065066987,2.502491869095818,0.0,0.0,0,1761296710.8116224
35,96,-0.010637083480869223,0.02627553598334526,0.0,-0.012894145429384137,-1.0211600141634454,2.522451454401145,0.0,-1.2378379612208772,0,1761296784.6127396
36,97,-0.008454108067967208,0.016897879711550302,-0.27835051546391754,-0.017353214914714612,-0.8200484825928192,1.6390943320203792,-27.0,-1.6832618467273175,9,1761296785.4286249
37,7,-0.006953141128918378,0.16406951678867912,0.0,0.0,-0.048671987902428646,1.1484866175207538,0.0,0.0,0,1761296785.587306
38,48,-0.01079511854220602,0.03474800008632612,0.0,-0.06323710231292447,-0.518165690025889,1.667904004143654,0.0,-3.035380911020374,0,1761296786.761325
39,75,-0.009133268076301292,0.016683208244168326,0.0,0.0,-0.6849951057225968,1.2512406183126246,0.0,0.0,0,1761296787.9668486
40,3,-0.0060808007760639925,0.354322175196586,0.0,-0.24977401288992027,-0.01824240232819198,1.062966525589758,0.0,-0.7493220386697608,0,1761296788.3003907
41,88,-0.006204753743796699,0.02885029527045907,0.0,-0.01533335032245964,-0.5460183294541096,2.538825983800398,0.0,-1.3493348283764484,0,1761296867.6538925
42,86,-0.006122594656835348,0.029429797471002443,0.0,0.0,-0.5265431404878399,2.53096258250621,0.0,0.0,0,1761296868.618403
43,76,-0.010630284362830752,0.016118232711139813,0.0,0.0,-0.8079016115751372,1.224985686046626,0.0,0.0,0,1761296869.5611262
44,3,-0.003130849729695936,0.355043649460433,0.0,-0.22074335604484904,-0.009392549189087808,1.065130948381299,0.0,-0.6622300681345471,0,1761296869.6979563
45,64,-0.00579380174063983,0.03406298827435186,0.0,0.0,-0.37080331140094913,2.1800312495585192,0.0,0.0,0,1761296871.310245
46,50,-0.0072911206440603995,0.01793881902867154,0.0,0.0,-0.36455603220301996,0.8969409514335769,0.0,0.0,0,1761296945.0761132
47,113,-0.01038794779164541,0.02410741984885173,-0.13274336283185842,-0.014954687694189388,-1.1738381004559313,2.7241384429202453,-15.0,-1.6898797094434008,5,1761296946.2631474
48,20,-0.004420904472767807,0.06928785497404938,0.0,0.0,-0.08841808945535615,1.3857570994809876,0.0,0.0,0,1761296946.525342
49,92,-0.008197671746281483,0.02571092612177206,-0.358695652173913,-0.016264027613451245,-0.7541858006578964,2.3654052032030295,-33.0,-1.4962905404375144,11,1761296948.2242763
50,53,-0.00724242817494998,0.03548120844898347,-0.6792452830188679,-0.0379817269055975,-0.38384869327234894,1.8805040477961237,-36.0,-2.0130315259966673,12,1761296948.8766665
51,117,-0.00800609925838645,0.02549548227953717,-0.15384615384615385,-0.013111823374515117,-0.9367136132312146,2.982971426705849,-18.0,-1.5340833348182688,6,1761296950.1373875
52,73,-0.005791257481551621,0.03124022062335564,0.0,0.0,-0.4227617961532683,2.2805361055049618,0.0,0.0,0,1761297024.4014413
53,47,-0.005622953843933784,0.0394702873281427,0.0,0.0,-0.26427883066488783,1.8551035044227069,0.0,0.0,0,1761297025.285215
54,54,-0.005498663119987908,0.03601315947955689,0.0,0.0,-0.296927808479347,1.9447106118960722,0.0,0.0,0,1761297026.132754
55,172,-0.014105726323581553,0.017770982608284972,-0.4186046511627907,-0.04661072006615368,-2.4261849276560272,3.0566090086250153,-72.0,-8.017043851378434,24,1761297027.7417045
56,108,-0.007326630225731174,0.026009598922263115,0.0,-0.02513148582223374,-0.7912760643789668,2.8090366836044165,0.0,-2.714200468801244,0,1761297028.8361075
57,86,-0.006240274257689775,0.028647870642664493,0.0,-0.011628024673744066,-0.5366635861613207,2.4637168752691463,0.0,-1.0000101219419897,0,1761297102.4606433
58,67,-0.004538160723469852,0.03309784433834582,0.0,0.0,-0.3040567684724801,2.2175555706691696,0.0,0.0,0,1761297103.2301826
59,101,-0.008930528265007363,0.02593422958703972,0.0,0.0,-0.9019833547657438,2.6193571882910116,0.0,0.0,0,1761297104.3015058
60,108,-0.007520056687440733,0.025893828408678286,-0.19444444444444445,-0.011440598499249135,-0.8121661222435991,2.796533468137255,-21.0,-1.2355846379189066,7,1761297105.3962126
61,68,-0.006701552339190429,0.032797354448215695,0.0,-0.005239300634452652,-0.45570555906494914,2.2302201024786674,0.0,-0.35627244314278034,0,1761297106.077683
62,37,-0.004064862270378558,0.04615752504087122,0.0,0.0,-0.15039990400400666,1.7078284265122352,0.0,0.0,0,1761297106.5740297
63,32,-0.010326557823580463,0.016012852415869652,0.0,0.0,-0.3304498503545748,0.5124112773078289,0.0,0.0,0,1761297182.0175273
64,16,-0.006662992920079413,0.08145195068796983,0.0,0.0,-0.10660788672127061,1.3032312110075173,0.0,0.0,0,1761297183.14128
65,90,-0.00591010330781142,0.028909731008240187,0.0,0.0,-0.5319092977030279,2.601875790741617,0.0,0.0,0,1761297184.5806236
66,90,-0.007282735020176758,0.026309837883504657,0.0,0.0,-0.6554461518159083,2.367885409515419,0.0,0.0,0,1761297185.5636618
67,87,-0.006723376305930102,0.029293293222180022,0.0,-0.06769103168937522,-0.5849337386159189,2.548516510329662,0.0,-5.889119756975645,0,1761297186.538398
68,95,-0.007427696554385288,0.027853127644726146,0.0,-0.0359815332743003,-0.7056311726666024,2.646047126248984,0.0,-3.4182456610585286,0,1761297263.080175
69,120,-0.007253868377750644,0.02445563454659448,-0.15,-0.014897466106575935,-0.8704642053300773,2.9346761455913373,-18.0,-1.7876959327891122,6,1761297264.377213
70,59,-0.007578946577895444,0.017583322077632337,0.0,0.0,-0.4471578480958312,1.0374160025803079,0.0,0.0,0,1761297264.9443958
71,98,-0.00955255595740951,0.01654120158882497,0.0,-0.029437908743684606,-0.936150483826132,1.6210377557048472,0.0,-2.8849150568810913,0,1761297266.2550309
72,97,-0.005130939686681907,0.028556171171104983,0.0,0.0,-0.497701149608145,2.769948603597183,0.0,0.0,0,1761297338.9864907
73,99,-0.00860676989759593,0.02538892981289925,0.0,0.0,-0.852070219861997,2.5135040514770255,0.0,0.0,0,1761297339.8606756
74,53,-0.003767419144854673,0.03527724594674138,0.0,0.0,-0.19967321467729768,1.869694035177293,0.0,0.0,0,1761297340.5593905
75,22,-0.006785993330650429,0.06404842651412847,0.0,0.0,-0.14929185327430944,1.4090653833108262,0.0,0.0,0,1761297341.3057861
76,104,-0.0069499211041266365,0.025387439675115142,0.0,0.0,-0.7227917948291702,2.640293726211975,0.0,0.0,0,1761297342.7941678
77,90,-0.00872967965861102,0.02750831986220745,-0.2,-0.03260584409897213,-0.7856711692749919,2.4757487875986706,-18.0,-2.934525968907492,6,1761297343.832792
78,110,-0.009202969939876477,0.024665306963335677,-0.16363636363636364,-0.1303850247288245,-1.0123266933864126,2.7131837659669245,-18.0,-14.342352720170695,6,1761297414.4637904
79,115,-0.008472662585419913,0.024684400332248713,-0.6260869565217392,-0.02303473830304543,-0.9743561973232899,2.8387060382086022,-72.0,-2.6489949048502246,24,1761297415.7484567
80,20,-0.006303577614225396,0.06923483109728092,0.0,0.0,-0.12607155228450792,1.3846966219456183,0.0,0.0,0,1761297416.664642
81,111,-0.014608211251163766,0.01275015914183678,-0.5135135135135135,-0.11396652258292253,-1.621511448879178,1.4152676647438827,-57.0,-12.650284006704402,19,1761297418.466626
82,173,-0.014117187356716788,0.017721416464628898,0.0,-0.03602220069709749,-2.4422734127120043,3.0658050483807995,0.0,-6.231840720597865,0,1761297491.5968242
83,41,-0.004805382207254949,0.043272306431173316,0.0,0.0,-0.1970206704974529,1.774164563678106,0.0,0.0,0,1761297491.9290082
84,85,-0.004553459617229114,0.030152892050218216,0.0,0.0,-0.38704406746447473,2.5629958242685484,0.0,0.0,0,1761297492.9310415
85,78,-0.011875699974080835,0.012196586303230133,-0.3076923076923077,-0.023887410943188157,-0.9263045979783051,0.9513337316519503,-24.0,-1.8632180535686762,8,1761297493.765251
86,113,-0.007050964253229824,0.024406545354278494,0.0,-0.004130164130342683,-0.7967589606149701,2.75793962503347,0.0,-0.46670854672872325,0,1761297494.7405546
87,51,-0.01161500375319642,0.034341549298331144,-0.5294117647058824,-0.024694064466272078,-0.5923651914130175,1.7514190142148884,-27.0,-1.259397287779876,9,1761297495.270728
88,93,-0.00377796644040921,0.029369356298345216,0.0,0.0,-0.35135087895805656,2.731350135746105,0.0,0.0,0,1761297568.9490943
89,37,-0.005307430260603741,0.045945000618824415,0.0,0.0,-0.1963749196423384,1.6999650228965033,0.0,0.0,0,1761297569.3967595
90,93,-0.005708004149124984,0.02885967860277478,0.0,0.0,-0.5308443858686235,2.6839501100580545,0.0,0.0,0,1761297570.8414576
91,123,-0.006616461684937925,0.024445394474260806,-0.34146341463414637,-0.03861211906804277,-0.8138247872473647,3.0067835203340794,-42.0,-4.749290645369261,14,1761297572.1908891
92,30,-0.006617634387313119,0.0508192265740502,0.0,0.0,-0.19852903161939356,1.5245767972215059,0.0,0.0,0,1761297572.821725
93,92,-0.007004427819479754,0.028179583782595035,0.0,-0.0010182155234246535,-0.6444073593921373,2.5925217079987433,0.0,-0.09367582815506811,0,1761297650.8794763
94,63,-0.010886635227685239,0.03033587387917584,-0.6666666666666666,-0.07820570358133239,-0.68585801934417,1.9111600543880778,-42.0,-4.92695932562394,14,1761297651.5667002
95,45,-0.006193334104503391,0.04070700065706861,0.0,0.0,-0.2787000347026526,1.8318150295680875,0.0,0.0,0,1761297652.4062872
96,88,-0.013372954984600343,0.012776399692726557,0.0,0.0,-1.1768200386448302,1.124323172959937,0.0,0.0,0,1761297653.2460783
97,35,-0.005210999891306027,0.04728220545151984,0.0,-0.002405263980419844,-0.18238499619571094,1.6548771908031945,0.0,-0.08418423931469454,0,1761297653.7268147
98,31,-0.0032872138540193975,0.05164607233699654,0.0,0.0,-0.10190362947460133,1.601028242446893,0.0,0.0,0,1761297654.2333002
99,18,-0.004966727323594527,0.07530251082218463,0.0,0.0,-0.08940109182470149,1.3554451947993233,0.0,0.0,0,1761297724.8750944
100,36,-0.004528647996795987,0.04661864110024564,0.0,0.0,-0.16303132788465555,1.6782710796088431,0.0,0.0,0,1761297725.9518235
101,143,-0.01883384846974568,0.009832592457275005,-0.5664335664335665,-0.10278608024901337,-2.6932403311736324,1.4060607213903258,-81.0,-14.698409475608912,27,1761297727.677266
102,184,-0.014993165737307879,0.01617498844638948,0.0,-0.038895188601419786,-2.7587424956646496,2.9761978741356643,0.0,-7.156714702661241,0,1761297729.5851014
103,21,-0.005552490890044165,0.0667343439550196,0.0,0.0,-0.11660230869092747,1.4014212230554117,0.0,0.0,0,1761297729.876668
104,106,-0.0054620195628514905,0.02708927935952582,0.0,-0.042367313507481866,-0.578974073662258,2.871463612109737,0.0,-4.4909352317930775,0,1761297805.0374734
105,138,-0.0070535743333418775,0.023273298041429368,0.0,-0.025476086554723807,-0.9733932580011792,3.211715129717253,0.0,-3.5156999445518853,0,1761297806.5058694
106,56,-0.005437216518760306,0.03623797851718299,0.0,0.0,-0.30448412505057715,2.0293267969622475,0.0,0.0,0,1761297807.3031673
107,112,-0.008455209309151297,0.024806278818045896,-0.5892857142857143,-0.029170889286575408,-0.9469834426249453,2.7783032276211403,-66.0,-3.2671396000964457,23,1761297808.593403
108,19,-0.0048090329591777715,0.07217350805747214,0.0,0.0,-0.09137162622437765,1.3712966530919706,0.0,0.0,0,1761297808.882144
109,95,-0.005355783749978712,0.028185186352003098,0.0,0.0,-0.5087994562479776,2.677592703440294,0.0,0.0,0,1761297881.2906997
110,104,-0.006252715875114414,0.025330399402881884,0.0,0.0,-0.6502824510118991,2.634361537899716,0.0,0.0,0,1761297882.3690133
111,50,-0.007217403434094073,0.037593609050000004,0.0,0.0,-0.36087017170470365,1.8796804525000004,0.0,0.0,0,1761297882.8926287
112,59,-0.0036396943473688236,0.03552057747270451,0.0,0.0,-0.2147419664947606,2.0957140708895663,0.0,0.0,0,1761297883.766122
113,105,-0.0037718552152120255,0.027848448052486284,-0.05714285714285714,-0.0828354081623871,-0.3960447975972627,2.92408704551106,-6.0,-8.697717857050646,2,1761297885.3195922
114,106,-0.005998909592755383,0.026422613481716102,-0.25471698113207547,-0.017115578662439897,-0.6358844168320706,2.800797029061907,-27.0,-1.8142513382186292,9,1761297958.0181854
115,26,-0.004055884549825005,0.057844695750610416,0.0,0.0,-0.10545299829545013,1.5039620895158707,0.0,0.0,0,1761297958.39724
116,74,-0.007009918591218911,0.030471393433822914,0.0,-0.14461850902507825,-0.5187339757501994,2.2548831141028955,0.0,-10.70176966785579,0,1761297959.9124515
117,1,-0.004680717151948209,1.0,0.0,0.0,-0.004680717151948209,1.0,0.0,0.0,0,1761297960.2761571
118,127,-0.007687906597133805,0.0213799135297353,-0.25984251968503935,-0.12095847548528219,-0.9763641378359932,2.715249018276383,-33.0,-15.361726386630837,11,1761297962.0309074
119,34,-0.006642230756560862,0.047537790457268844,0.0,-0.01761860576590805,-0.22583584572306933,1.6162848755471406,0.0,-0.5990325960408738,0,1761297962.3805923
120,82,-0.0037707130708947516,0.031042642088508463,0.0,0.0,-0.3091984718133696,2.545496651257694,0.0,0.0,0,1761298040.4718027
121,56,-0.0045609193786372544,0.036702971251417194,0.0,-0.006578535974235668,-0.25541148520368623,2.055366390079363,0.0,-0.3683980145571974,0,1761298041.0039103
122,115,-0.0040828103828518866,0.027155810911172307,0.0,-0.03846214893101648,-0.469523194027967,3.1229182547848153,0.0,-4.423147127066895,0,1761298042.096798
123,38,-0.007215966203469635,0.04278947080531492,0.0,0.0,-0.27420671573184613,1.625999890601967,0.0,0.0,0,1761298042.4998515
124,88,-0.008162442995976337,0.02683333966919169,0.0,0.0,-0.7182949836459176,2.3613338908888686,0.0,0.0,0,1761298044.0769494
125,85,-0.00693595670612351,0.028180981299305904,0.0,0.0,-0.5895563200204984,2.395383410441002,0.0,0.0,0,1761298116.9621446
126,136,-0.013450247722943018,0.019778629142526993,0.0,-0.004395123162742332,-1.8292336903202504,2.689893563383671,0.0,-0.5977367501329571,0,1761298118.1902304
127,106,-0.004811472362039092,0.02668737094028021,0.0,0.0,-0.5100160703761437,2.828861319669702,0.0,0.0,0,1761298118.977184
128,57,-0.007393729349120694,0.03445060090009608,0.0,-0.0010516262621210238,-0.4214425728998796,1.9636842513054766,0.0,-0.05994269694089836,0,1761298119.4879708
129,107,-0.006591499325031674,0.026437063090238536,0.0,-0.006966274766319459,-0.7052904277783891,2.8287657506555233,0.0,-0.7453913999961821,0,1761298120.5053508
130,131,-0.004806695777292846,0.025031238991431077,-0.0916030534351145,-0.015218081473392245,-0.6296771468253628,3.279092307877471,-12.0,-1.9935686730143842,4,1761298196.5162957
131,27,-0.006518838838484785,0.05578454359931225,-0.1111111111111111,-0.033474789373457284,-0.1760086486390892,1.5061826771814308,-3.0,-0.9038193130833467,1,1761298196.7736566
132,55,-0.011573223425546774,0.032634052144249484,-0.6,-0.08056493858956497,-0.6365272884050726,1.7948728679337218,-33.0,-4.4310716224260736,11,1761298197.738171
133,79,-0.006407611015702884,0.030472615102879606,0.0,-0.010115418945272797,-0.5062012702405279,2.407336593127489,0.0,-0.799118096676551,0,1761298198.79981
134,42,-0.004332253685995742,0.04295149336324481,0.0,0.0,-0.18195465481182116,1.803962721256282,0.0,0.0,0,1761298199.527158
135,39,-0.005438780590526727,0.04411189254286431,0.0,0.0,-0.21211244303054236,1.7203638091717082,0.0,0.0,0,1761298200.2265587
136,77,-0.004944445552976541,0.03172242229083103,0.0,0.0,-0.3807223075791936,2.4426265163939895,0.0,0.0,0,1761298275.2073226
137,68,-0.004503787017782816,0.033286785721100255,0.0,0.0,-0.3062575172092315,2.263501429034817,0.0,0.0,0,1761298275.9916553
138,77,-0.0033156840799207624,0.031643870929012996,0.0,0.0,-0.2553076741538987,2.4365780615340005,0.0,0.0,0,1761298276.815973
139,40,-0.005688946510620404,0.04259305805422921,0.0,0.0,-0.22755786042481616,1.7037223221691684,0.0,0.0,0,1761298277.2989364
140,81,-0.006110081936726656,0.029813383724474656,0.0,0.0,-0.49491663687485915,2.4148840816824473,0.0,0.0,0,1761298278.3732433
141,75,-0.00532819939226829,0.03138133137603222,0.0,0.0,-0.3996149544201218,2.3535998532024163,0.0,0.0,0,1761298279.0916626
142,24,-0.006416623173359313,0.06032103643611727,0.0,0.0,-0.1539989561606235,1.4477048744668144,0.0,0.0,0,1761298279.5758057
143,48,-0.005807630849640383,0.037526446485940466,-0.4375,-0.060202419705260635,-0.27876628078273835,1.8012694313251425,-21.0,-2.8897161458525105,7,1761298354.965372
144,117,-0.011882095888000242,0.023007919120135487,-0.15384615384615385,-0.020737092353841042,-1.3902052188960283,2.691926537055852,-18.0,-2.426239805399402,6,1761298356.6117601
145,54,-0.003466726371129533,0.03736506049162149,0.0,0.0,-0.1872032240409948,2.0177132665475606,0.0,0.0,0,1761298357.5473018
146,49,-0.02005104466391907,0.0093522321722359,0.0,0.0,-0.9825011885320344,0.45825937643955905,0.0,0.0,0,1761298358.429289
147,54,-0.004552758031641814,0.0374725988700605,0.0,0.0,-0.24584893370865796,2.0235203389832668,0.0,0.0,0,1761298359.6261024
148,80,-0.0033812815506556924,0.030798531960306786,0.0,0.0,-0.2705025240524554,2.463882556824543,0.0,0.0,0,1761298446.7827415
149,142,-0.01359993463228096,0.018513559794055768,-0.7816901408450704,-0.07799376413622262,-1.9311907177838963,2.628925490755919,-111.0,-11.075114507343613,38,1761298447.8355217
150,66,-0.003390394427952645,0.0334719601573357,0.0,0.0,-0.22376603224487457,2.2091493703841563,0.0,0.0,0,1761298448.4545581
151,34,-0.006469268521144345,0.047522985682451925,0.0,0.0,-0.21995512971890774,1.6157815132033655,0.0,0.0,0,1761298448.924585
152,14,-0.003767432722177232,0.09186195662147593,0.0,0.0,-0.052744058110481246,1.2860673927006632,0.0,0.0,0,1761298449.3551135
153,29,-0.008831494459417166,0.05134210813587094,0.0,0.0,-0.2561133393230978,1.4889211359402572,0.0,0.0,0,1761298527.9832954
154,27,-0.008755939383309002,0.05443219678444339,0.0,0.0,-0.23641036334934304,1.4696693131799714,0.0,0.0,0,1761298528.8182464
155,44,-0.009108297291468784,0.038065638488070055,-0.8181818181818182,-0.06838589355385377,-0.40076508082462653,1.6748880934750825,-36.0,-3.008979316369566,12,1761298529.7954812
156,96,-0.010107564471074184,0.025490626604462354,-0.53125,-0.03317577289506341,-0.9703261892231216,2.447100154028386,-51.0,-3.1848741979260873,17,1761298531.2245831
157,43,-0.00528695077390424,0.041369547894154535,0.0,0.0,-0.2273388832778823,1.778890559448645,0.0,0.0,0,1761298531.982915
158,109,-0.005885381876168553,0.02658950425634506,0.0,0.0,-0.6415066245023723,2.8982559639416117,0.0,0.0,0,1761298533.4082701
159,53,-0.00557321033976784,0.03670238444856266,-0.5094339622641509,-0.017779297490050205,-0.2953801480076955,1.9452263757738208,-27.0,-0.9423027669726609,9,1761298533.8976896
160,22,-0.005834207213046064,0.06410128536425316,0.0,0.0,-0.12835255868701342,1.4102282780135695,0.0,0.0,0,1761298610.6456697
161,61,-0.017245079312515118,0.026406522088642314,-0.8852459016393442,-0.012314635466677618,-1.0519498380634222,1.6107978474071811,-54.0,-0.7511927634673347,18,1761298611.5697157
162,134,-0.00972038446978451,0.022748537811204856,0.0,0.0,-1.3025315189511244,3.048304066701451,0.0,0.0,0,1761298613.0364192
163,36,-0.004886334526283764,0.019622346058934273,0.0,0.0,-0.1759080429462155,0.7064044581216338,0.0,0.0,0,1761298613.7317598
164,20,-0.003049261376197739,0.06986338575136233,0.0,0.0,-0.06098522752395478,1.3972677150272466,0.0,0.0,0,1761298614.4353502
165,46,-0.004649372449711942,0.04068537587935486,0.0,-0.005097002757802049,-0.21387113268674934,1.8715272904503237,0.0,-0.23446212685889425,0,1761298693.314986
166,101,-0.006588515167637476,0.02736292849534478,-0.2376237623762376,-0.04686474290030086,-0.665440031931385,2.7636557780298228,-24.0,-4.733339032930387,8,1761298694.8441277
167,65,-0.009647254133201553,0.031333211847138644,0.0,-0.035361976163100786,-0.627071518658101,2.0366587700640117,0.0,-2.2985284506015513,0,1761298695.4717689
168,128,-0.006997360040199825,0.023713798952520765,-0.1640625,-0.04747985372524783,-0.8956620851455775,3.035366265922658,-21.0,-6.077421276831722,7,1761298696.843289
169,82,-0.0074915666911593865,0.029325150098493062,-0.5487804878048781,-0.09379770329263971,-0.6143084686750697,2.404662308076431,-45.0,-7.691411669996456,15,1761298697.6806278
170,85,-0.0065762854280488345,0.02930239320311065,0.0,0.0,-0.5589842613841509,2.490703422264405,0.0,0.0,0,1761298775.9707344
171,74,-0.009191911725551921,0.016224693688969526,0.0,-0.006741603479301907,-0.6802014676908422,1.200627332983745,0.0,-0.4988786574683411,0,1761298776.7871406
172,64,-0.004881624740119406,0.03420368851965931,-0.234375,-0.030567160970946885,-0.312423983367642,2.189036065258196,-15.0,-1.9562983021406006,8,1761298777.5909019
173,66,-0.004849181300508001,0.03351721504742339,0.0,0.0,-0.320045965833528,2.2121361931299437,0.0,0.0,0,1761298778.3779566
174,69,-0.006039989960038707,0.03220722521894614,0.0,0.0,-0.4167593072426708,2.2222985401072837,0.0,0.0,0,1761298779.2966547
175,25,-0.0031168241787062345,0.05957951028762924,0.0,0.0,-0.07792060446765586,1.489487757190731,0.0,0.0,0,1761298779.7875407
176,87,-0.004338313591796977,0.028640811922257342,0.0,-0.002438952938442293,-0.377433282486337,2.4917506372363887,0.0,-0.21218890564447948,0,1761298865.8776596
177,45,-0.00707786435916221,0.03932009280079771,-0.8666666666666667,-0.0269544944528386,-0.31850389616229946,1.769404176035897,-39.0,-1.212952250377737,13,1761298866.5367272
178,6,-0.0067757133876972095,0.1879637049470646,0.0,0.0,-0.040654280326183255,1.1277822296823876,0.0,0.0,0,1761298867.1294794
179,129,-0.00849401844675431,0.024081214650905278,-0.18604651162790697,-0.06020196051022653,-1.095728379631306,3.106476689966781,-24.0,-7.7660529058192225,8,1761298868.6561244
180,124,-0.011768478034347503,0.022470530611966317,-0.4838709677419355,-0.10271702402379469,-1.4592912762590904,2.786345795883823,-60.0,-12.736910978950542,20,1761298869.6964638
181,8,-0.007598647537658256,0.1455481009517807,0.0,0.0,-0.060789180301266045,1.1643848076142456,0.0,0.0,0,1761298869.86735
182,80,-0.005892615886539698,0.030703309049536366,0.0,0.0,-0.4714092709231758,2.456264723962909,0.0,0.0,0,1761298946.9490304
