episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
75,107,-0.004899884206357364,0.026465292338921552,0.0,0.0,-0.5242876100802379,2.831786280264606,0.0,0.0,0,1761297341.784359
76,136,-0.011200390301218534,0.021957324730205195,-0.33088235294117646,-0.08455930297379177,-1.5232530809657205,2.9861961633079064,-45.0,-11.50006520443568,15,1761297343.0288234
77,89,-0.006383814128735019,0.028673248444894547,-0.20224719101123595,-0.015903293930846038,-0.5681594574574167,2.551919111595615,-18.0,-1.4153931598452973,6,1761297343.827795
78,69,-0.010825183453598085,0.029611748675521788,0.0,-0.012189567007845884,-0.7469376582982679,2.0432106586110033,0.0,-0.841080123541366,0,1761297414.1931858
79,63,-0.004590157878332445,0.03413119041270911,0.0,0.0,-0.28917994633494404,2.150264996000674,0.0,0.0,0,1761297415.3158646
80,99,-0.005340001635000366,0.02775111026959577,0.0,-0.02027234546855683,-0.5286601618650363,2.747359916689981,0.0,-2.006962201387126,0,1761297417.2434454
81,64,-0.006262196108388498,0.032427838826420245,-0.328125,-0.03378722710937039,-0.4007805509368639,2.0753816848908957,-21.0,-2.162382534999705,7,1761297417.9471343
82,116,-0.013691694795033751,0.021307037717501618,0.0,-0.19209532549328256,-1.588236596223915,2.471616375230188,0.0,-22.283057757220778,0,1761297419.6947868
83,75,-0.005296518503364045,0.031740278837956916,0.0,0.0,-0.39723888775230337,2.3805209128467686,0.0,0.0,0,1761297492.12453
84,101,-0.008935687230193282,0.025674296828396795,0.0,0.0,-0.9025044102495215,2.593103979668076,0.0,0.0,0,1761297493.0208244
85,61,-0.008198636914286274,0.030438079082792176,-0.39344262295081966,-0.0305445582552242,-0.5001168517714627,1.8567228240503226,-24.0,-1.8632180535686762,8,1761297493.6420777
86,82,-0.006764000057135335,0.029454700931529246,-0.10975609756097561,-0.01658785158526561,-0.5546480046850975,2.415285476385398,-9.0,-1.36020382999178,3,1761297494.5560164
87,79,-0.00418414695764713,0.03059957402912901,0.0,0.0,-0.3305476096541232,2.417366348301192,0.0,0.0,0,1761297495.4693751
88,102,-0.0049743761349079554,0.02711202833355361,-0.6176470588235294,-0.026746082806806515,-0.5073863657606115,2.7654268900224683,-63.0,-2.7281004462942646,21,1761297569.0012996
89,93,-0.004827661607016604,0.02850887577623301,-0.06451612903225806,-0.007235311334136333,-0.4489725294525442,2.65132544718967,-6.0,-0.6728839540746789,2,1761297569.7667
90,73,-0.013173192847205186,0.012744099938537687,0.0,0.0,-0.9616430778459786,0.9303192955132511,0.0,0.0,0,1761297570.65136
91,141,-0.013014670357816756,0.019912952173197322,-0.2978723404255319,-0.05871548920371206,-1.8350685204521626,2.8077262564208225,-42.0,-8.2788839777234,14,1761297572.3113544
92,91,-0.004770240498964992,0.029037728972997986,0.0,0.0,-0.4340918854058143,2.6424333365428168,0.0,0.0,0,1761297573.3535767
93,50,-0.004459934737461066,0.038798594153777566,0.0,0.0,-0.22299673687305327,1.9399297076888784,0.0,0.0,0,1761297650.57811
94,99,-0.007581938454656589,0.02644816667085802,0.0,-0.014351752339159527,-0.7506119070110023,2.618368500414944,0.0,-1.4208234815767933,0,1761297651.8429313
95,23,-0.004565852447012059,0.06279781511868858,0.0,0.0,-0.10501460628127735,1.4443497477298373,0.0,0.0,0,1761297652.266512
96,51,-0.004350430424420543,0.03761442573828587,-0.5294117647058824,-0.02765902207786774,-0.22187195164544768,1.9183357126525795,-27.0,-1.4106101259712547,9,1761297652.97813
97,42,-0.004417523944486341,0.04284927724431845,0.0,0.0,-0.18553600566842635,1.799669644261375,0.0,0.0,0,1761297653.777994
98,136,-0.011580425669190273,0.021114730591277737,-1.0588235294117647,-0.048610757078776295,-1.574937891009877,2.871603360413772,-144.0,-6.611062962713576,48,1761297654.9595246
99,51,-0.006529107110547279,0.036484915813255935,0.0,-0.11919968588911434,-0.3329844626379112,1.8607307064760528,0.0,-6.0791839803448315,0,1761297725.1618934
100,28,-0.0073088058544067205,0.05390140129722319,0.0,0.0,-0.20464656392338818,1.5092392363222493,0.0,0.0,0,1761297725.8867033
101,100,-0.00789899054473717,0.026358159447505133,0.0,-0.03367613084169071,-0.789899054473717,2.6358159447505134,0.0,-3.367613084169071,0,1761297727.4109433
102,34,-0.004738300031286222,0.048490751347041276,0.0,0.0,-0.16110220106373155,1.6486855457994034,0.0,0.0,0,1761297728.0366654
103,93,-0.005752263794489637,0.028798647960527408,0.0,0.0,-0.5349605328875362,2.678274260329049,0.0,0.0,0,1761297803.9226012
104,63,-0.005635882484165908,0.03418951062893966,0.0,-0.1404555421778788,-0.3550605965024522,2.1539391696231984,0.0,-8.848699157206365,0,1761297804.750981
105,100,-0.0041834249581889135,0.028522438798791513,0.0,0.0,-0.4183424958188914,2.8522438798791514,0.0,0.0,0,1761297806.2389686
106,94,-0.006241894643528658,0.028003012951804365,0.0,0.0,-0.5867380964916938,2.6322832174696105,0.0,0.0,0,1761297807.5741544
107,95,-0.01051258173055362,0.025134374421228314,-0.4421052631578947,-0.020649866273918942,-0.9986952644025938,2.3877655700166898,-42.0,-1.9617372960222994,14,1761297808.484145
108,35,-0.006133065868645357,0.04732623642408499,0.0,0.0,-0.21465730540258748,1.6564182748429748,0.0,0.0,0,1761297809.0318496
109,111,-0.005602722341252619,0.026737786233718457,0.0,0.0,-0.6219021798790407,2.9678942719427486,0.0,0.0,0,1761297881.3886967
110,48,-0.0057441828530131285,0.0389395761293394,0.0,0.0,-0.27572077694463015,1.869099654208291,0.0,0.0,0,1761297881.9027498
111,44,-0.008296127160793613,0.038249163287013624,0.0,0.0,-0.36502959507491894,1.6829631846285995,0.0,0.0,0,1761297882.8382123
112,137,-0.009486329861234712,0.021848855413087946,-0.13138686131386862,-0.05714707004639516,-1.2996271909891555,2.9932931915930485,-18.0,-7.829148596356137,6,1761297884.2697513
113,111,-0.01912260752756691,0.017672274945511244,-0.05405405405405406,-0.07925977376676287,-2.122609435559927,1.9616225189517482,-6.0,-8.797834888110678,2,1761297885.346138
114,77,-0.004927491614545542,0.030319835236749377,0.0,0.0,-0.3794168543200067,2.334627313229702,0.0,0.0,0,1761297957.8167222
115,82,-0.005673319968351323,0.030319433966623566,0.0,-0.00449946547276249,-0.4652122374048085,2.4861935852631323,0.0,-0.3689561687665242,0,1761297958.9157178
116,113,-0.020394996495920435,0.0164003154730266,0.0,0.0,-2.304634604039009,1.8532356484520056,0.0,0.0,0,1761297960.2299588
117,65,-0.005607350921764435,0.03394558804259715,0.0,0.0,-0.3644778099146883,2.2064632227688143,0.0,0.0,0,1761297960.8041294
118,99,-0.006473226348370117,0.026968874237317166,-0.3333333333333333,-0.15516895340031148,-0.6408494084886416,2.6699185494943993,-33.0,-15.361726386630837,11,1761297961.8973415
119,71,-0.007156557884345244,0.030563286404139335,-0.2535211267605634,-0.033437415962671614,-0.5081156097885123,2.169993334693893,-18.0,-2.374056533349685,6,1761297962.6364603
120,6,-0.005476277751972937,0.02482070877686593,0.0,0.0,-0.03285766651183762,0.14892425266119558,0.0,0.0,0,1761298039.9891222
121,49,-0.007995464928886548,0.03715389892672631,-1.7142857142857142,-0.12539964955724228,-0.3917777815154409,1.820541047409589,-84.0,-6.1445828283048725,28,1761298040.94762
122,48,-0.006152094711920335,0.0387841813164042,0.0,0.0,-0.29530054617217605,1.8616407031874016,0.0,0.0,0,1761298041.7066514
123,127,-0.008523964627081196,0.02337302815845254,-0.3543307086614173,-0.019449403380831353,-1.082543507639312,2.9683745761234728,-45.0,-2.470074229365582,15,1761298043.1810699
124,144,-0.01740879393952197,0.016636709778229015,-0.3125,-0.026198925762804,-2.5068663272911635,2.395686208064978,-45.0,-3.7726453098437758,15,1761298116.2377079
125,101,-0.007581728359863103,0.026477595459907043,-0.2376237623762376,-0.012501896716524052,-0.7657545643461734,2.6742371414506114,-24.0,-1.2626915683689293,8,1761298117.0526488
126,106,-0.011980125226644897,0.01297263842000385,-0.36792452830188677,-0.09031731984724455,-1.2698932740243591,1.375099672520408,-39.0,-9.573635903807922,13,1761298118.051598
127,100,-0.005573761076025353,0.027478982565429265,0.0,0.0,-0.5573761076025353,2.7478982565429266,0.0,0.0,0,1761298118.9496565
128,70,-0.004961180138071405,0.0320741153544591,0.0,-0.0008563242420128337,-0.34728260966499835,2.245188074812137,0.0,-0.05994269694089836,0,1761298119.5967104
129,105,-0.007440646760815275,0.026487882357753702,0.0,0.0,-0.7812679098856039,2.7812276475641386,0.0,0.0,0,1761298120.4943337
130,99,-0.008799440872753196,0.026085315954048685,0.0,-0.038073625494297644,-0.8711446464025665,2.58244627945082,0.0,-3.7692889239354668,0,1761298196.3447611
131,100,-0.005514236367662022,0.028274966256020276,0.0,0.0,-0.5514236367662022,2.8274966256020275,0.0,0.0,0,1761298197.241288
132,99,-0.007355594526046417,0.02663519217771791,-0.18181818181818182,-0.050399613539734704,-0.7282038580785953,2.636884025594073,-18.0,-4.989561740433736,6,1761298198.0168436
133,80,-0.008355596415741868,0.029449138370979133,0.0,0.0,-0.6684477132593495,2.3559310696783307,0.0,0.0,0,1761298198.807816
134,20,-0.003979015874352073,0.06957408754250574,0.0,0.0,-0.07958031748704146,1.3914817508501147,0.0,0.0,0,1761298199.3164523
135,75,-0.003888779198588649,0.03118999922211041,0.0,0.0,-0.2916584398941487,2.339249941658281,0.0,0.0,0,1761298200.507506
136,111,-0.011721244348876284,0.02091822830709811,-0.02702702702702703,-0.08832178904107481,-1.3010581227252676,2.3219233420878904,-3.0,-9.803718583559304,1,1761298275.4072106
137,17,-0.007206881860534857,0.07783881419593533,0.0,0.0,-0.12251699162909258,1.3232598413309007,0.0,0.0,0,1761298275.5868392
138,75,-0.0059611400196393945,0.031071806136301915,0.0,0.0,-0.4470855014729546,2.3303854602226437,0.0,0.0,0,1761298276.8024447
139,79,-0.004898341174005819,0.03032195198818904,0.0,0.0,-0.3869689527464597,2.395434207066934,0.0,0.0,0,1761298277.5869586
140,18,-0.0035178364658446084,0.07560409260775135,0.0,0.0,-0.06332105638520295,1.3608736669395243,0.0,0.0,0,1761298277.9334762
141,110,-0.014450454397236396,0.01320307156939186,-0.32727272727272727,-0.0507953933810583,-1.5895499836960036,1.4523378726331047,-36.0,-5.587493271916412,12,1761298279.3171527
142,12,-0.0036809875867108936,0.10410239701582259,0.0,0.0,-0.04417185104053072,1.2492287641898712,0.0,0.0,0,1761298279.4821296
143,112,-0.00986747786522933,0.023763493454773073,-0.1875,-0.022341062846856143,-1.105157520905685,2.661511266934584,-21.0,-2.502199038847888,7,1761298355.3725965
144,1,-0.005996920678525937,1.0,0.0,-0.39148797956950143,-0.005996920678525937,1.0,0.0,-0.39148797956950143,0,1761298355.4106476
145,1,-0.003939768953670068,1.0,0.0,0.0,-0.003939768953670068,1.0,0.0,0.0,0,1761298357.0582283
146,131,-0.008969524147016511,0.02329836021014252,-0.5038167938931297,-0.02313409527754309,-1.175007663259163,3.05208518752867,-66.0,-3.0305664813581448,22,1761298358.9782267
147,96,-0.0041604896618670124,0.027915614639872733,0.0,0.0,-0.3994070075392332,2.6798990054277825,0.0,0.0,0,1761298445.990336
148,47,-0.0037019519048833304,0.04034663950135105,0.0,0.0,-0.17399173952951652,1.896292056563499,0.0,0.0,0,1761298446.5716603
149,120,-0.008712952615940548,0.022957326001948514,-0.775,-0.08112663946869766,-1.0455543139128658,2.754879120233822,-93.0,-9.73519673624372,31,1761298447.7244902
150,103,-0.0045826918240876435,0.027208272131977875,-0.20388349514563106,-0.025148340657843295,-0.4720172578810273,2.802452029593721,-21.0,-2.5902790877578594,7,1761298448.642529
151,39,-0.006184848851688754,0.04381213223889512,0.0,0.0,-0.2412091052158614,1.7086731573169098,0.0,0.0,0,1761298448.956282
152,49,-0.006650033174441256,0.038039343191388374,0.0,0.0,-0.32585162554762154,1.8639278163780304,0.0,0.0,0,1761298449.6590607
153,55,-0.010707065255135822,0.014899602709062829,0.0,0.0,-0.5888885890324702,0.8194781489984556,0.0,0.0,0,1761298528.2218611
154,59,-0.004433310425243467,0.035473977729481576,0.0,-0.058311040328542875,-0.2615653150893646,2.092964686039413,0.0,-3.4403513793840297,0,1761298529.1716375
155,26,-0.003386876416217116,0.0581047535712753,0.0,0.0,-0.08805878682164502,1.5107235928531577,0.0,0.0,0,1761298529.6459317
156,64,-0.008878415628204949,0.031650481840222996,-0.375,-0.02472875582673672,-0.5682186002051167,2.0256308377742718,-24.0,-1.58264037291115,8,1761298530.9716136
157,33,-0.004630855030333711,0.049171831142697485,0.0,-0.05735800545280062,-0.15281821600101247,1.622670427709017,0.0,-1.8928141799424205,0,1761298531.6985135
158,52,-0.009277025196015622,0.035138110158054084,0.0,-0.010917165182919927,-0.4824053101928123,1.8271817282188123,0.0,-0.5676925895118362,0,1761298533.056822
159,90,-0.004410804445109362,0.02954515031419712,-0.3,-0.010470030744140676,-0.3969724000598426,2.659063528277741,-27.0,-0.9423027669726609,9,1761298610.4072087
160,61,-0.006057378026868999,0.034275441199557485,0.0,-0.10593872833147121,-0.36950005963900895,2.0908019131730065,0.0,-6.462262428219744,0,1761298610.945394
161,92,-0.0036904082057546833,0.028543851317485134,0.0,0.0,-0.33951755492943086,2.6260343212086323,0.0,0.0,0,1761298611.782819
162,149,-0.019753796648884717,0.014897123994165856,-0.4228187919463087,-0.03637321640858027,-2.9433157006838226,2.2196714751307125,-63.0,-5.41960924487846,21,1761298613.1281455
163,96,-0.004004561766155068,0.028868358873374356,0.0,-0.0335269856209898,-0.3844379295508865,2.771362451843938,0.0,-3.2185906196150214,0,1761298614.1473167
164,41,-0.006758153956236272,0.041837356820419794,-0.07317073170731707,-0.022207241138989992,-0.27708431220568713,1.7153316296372116,-3.0,-0.9104968866985897,1,1761298614.603814
165,97,-0.006430853477050524,0.027824736151329625,0.0,0.0,-0.6237927872739009,2.6989994066789738,0.0,0.0,0,1761298693.6900685
166,45,-0.003538778178159817,0.04144428783593178,0.0,0.0,-0.15924501801719176,1.86499295261693,0.0,0.0,0,1761298694.4989412
167,45,-0.004466466397804791,0.019165793695408703,0.0,-0.05803988032252762,-0.2009909879012156,0.8624607162933917,0.0,-2.6117946145137427,0,1761298695.295493
168,100,-0.005876701418860408,0.02735351282927314,-0.27,-0.06079225600458764,-0.5876701418860408,2.735351282927314,-27.0,-6.079225600458764,9,1761298696.6914601
169,115,-0.004665101984088915,0.025696404883395883,-0.391304347826087,-0.06688184060866484,-0.5364867281702252,2.9550865615905266,-45.0,-7.691411669996456,15,1761298697.8841608
170,35,-0.00278372880235252,0.04807745865846063,0.0,0.0,-0.0974305080823382,1.682711053046122,0.0,0.0,0,1761298775.6273115
171,78,-0.008502817464704968,0.02915587446386732,0.0,-0.007171308118088424,-0.6632197622469875,2.274158208181651,0.0,-0.5593620332108971,0,1761298776.8133688
172,96,-0.008819953954857363,0.025617020902962903,-0.28125,-0.02212255913985116,-0.846715579666307,2.4592340066844387,-27.0,-2.123765677425711,9,1761298777.7758362
173,28,-0.0032568318670742865,0.055084777234548486,0.0,0.0,-0.09119129227808002,1.5423737625673577,0.0,0.0,0,1761298778.0684023
174,93,-0.006222104547202582,0.028650484517693774,0.0,0.0,-0.5786557228898401,2.664495060145521,0.0,0.0,0,1761298779.4772065
175,107,-0.007846941464307297,0.026017056321970666,-0.19626168224299065,-0.07325582105161406,-0.8396227366808807,2.7838250264508613,-21.0,-7.8383728525227045,7,1761298780.3824358
176,127,-0.006127546761429865,0.02487817717116962,-0.14173228346456693,-0.013455482495882971,-0.7781984387015928,3.159528500738542,-18.0,-1.7088462769771373,6,1761298866.1624548
177,15,-0.004769565907297819,0.08642269006710558,0.0,0.0,-0.07154348860946728,1.2963403510065836,0.0,0.0,0,1761298866.3135278
178,41,-0.00233465846072621,0.0438407052547539,0.0,0.0,-0.09572099688977462,1.79746891544491,0.0,0.0,0,1761298867.4224513
179,100,-0.006642122041565505,0.02730983651214433,0.0,0.0,-0.6642122041565505,2.730983651214433,0.0,0.0,0,1761298868.493346
180,127,-0.012549300209036973,0.013994394390842903,-0.6850393700787402,-0.08332636042922816,-1.5937611265476956,1.7772880876370487,-87.0,-10.582447774511976,29,1761298869.712588
