episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,253,-0.02774017637656797,0.0030800775414102483,-0.13043478260869565,-0.016289572005834495,-7.018264623271696,0.7792596179767928,-33.0,-4.121261717476127,11,1761296169.2585375
2,17,-0.00880635403744545,0.07690841658271912,-0.7058823529411765,-0.09213774987197279,-0.14970801863657265,1.307443081906225,-12.0,-1.5663417478235375,4,1761296169.453359
3,57,-0.03180269652671543,-0.00036596676747138686,0.0,0.0,-1.8127537020227793,-0.02086010574586905,0.0,0.0,0,1761296171.7365804
4,121,-0.04557920172682846,-0.009381427605732979,0.0,0.0,-5.515083408946244,-1.1351527402936905,0.0,0.0,0,1761296226.896593
5,187,-0.03679952149146401,-0.0035829069991421235,-0.1443850267379679,-0.03188330617616512,-6.88151051890377,-0.6700036088395771,-27.0,-5.962178254942876,9,1761296228.729106
6,79,-0.019535034383782478,0.009161827825502969,-0.26582278481012656,-0.012998063905747861,-1.5432677163188158,0.7237843982147345,-21.0,-1.026847048554081,7,1761296229.477951
7,233,-0.02606521471846146,0.0043475092143920565,0.0,0.0,-6.0731950294015205,1.0129696469533491,0.0,0.0,0,1761296283.2759416
8,72,-0.01448913296805838,0.012629435559023586,-0.5,-0.043359506721822136,-1.0432175737002034,0.9093193602496982,-36.0,-3.121884483971194,19,1761296283.9860587
9,118,-0.026129014527380534,0.00426419359471635,-0.1271186440677966,-0.018450011369542788,-3.083223714230903,0.5031748441765294,-15.0,-2.1771013416060487,5,1761296337.3120046
10,55,-0.006094888520263801,0.03601444073453302,0.0,0.0,-0.33521886861450906,1.9807942403993162,0.0,0.0,0,1761296339.285899
11,150,-0.017892871439491146,0.01664640727983044,-0.1,-0.024450975488202357,-2.683930715923672,2.496961091974566,-15.0,-3.6676463232303536,5,1761296400.4238443
12,161,-0.021722157553465384,0.012975555484011614,-0.11180124223602485,-0.019822584253152226,-3.497267366107927,2.08906443292587,-18.0,-3.191436064757508,6,1761296401.6117346
13,94,-0.01312598265205414,0.014146274364071029,-0.6063829787234043,-0.06826774665113503,-1.233842369293089,1.3297497902226767,-57.0,-6.417168185206693,19,1761296402.581861
14,27,-0.013570159669088604,0.015389569593538068,0.0,0.0,-0.36639431106539233,0.41551837902552785,0.0,0.0,0,1761296403.4567366
15,104,-0.010695433604582479,0.0153544012271626,-0.20192307692307693,-0.06394969168476784,-1.1123250948765777,1.5968577276249103,-21.0,-6.650767935215856,7,1761296474.5402796
16,95,-0.01288996367653844,0.013049570259492126,-0.3473684210526316,-0.027878333720255933,-1.2245465492711518,1.239709174651752,-33.0,-2.6484417034243135,11,1761296476.2282271
17,121,-0.017759147660316256,0.010167191479089005,-0.2975206611570248,-0.03861096361668413,-2.148856866898267,1.2302301689697697,-36.0,-4.67192659761878,12,1761296477.2839046
18,36,-0.011373348115844452,0.041904592590409795,-0.8333333333333334,-0.13005399275970322,-0.4094405321704003,1.5085653332547526,-30.0,-4.681943739349316,10,1761296477.8730712
19,104,-0.012350659031053202,0.024038087797583905,0.0,0.0,-1.284468539229533,2.499961130948726,0.0,0.0,0,1761296549.2681618
20,58,-0.008884633496866651,0.031924037020761034,0.0,-0.022850783758680313,-0.5153087428182658,1.85159414720414,0.0,-1.325345458003458,0,1761296549.9182737
21,8,-0.0070805937018696,0.14552121172195673,0.0,0.0,-0.0566447496149568,1.1641696937756538,0.0,0.0,0,1761296550.6882064
